UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/03/17T00:20:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,29,40,980.59,0.04,36552,-52,1190,5.79,8.77,9.06,5.79,8.77,9.06,37,37,1117.81,319.81,57.47,5.74,0.57,0.00,5.20,8.05,8.75,5.20,8.05,8.75,34,34,1033.07,291.12,51.39,5.04,0.96,0.00
2023/03/17T00:22:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,29,40,980.58,nan,36704,-55,110,6.68,9.34,11.50,6.68,9.34,11.50,39,39,1209.95,357.64,57.32,10.36,0.77,0.55,4.93,7.75,8.30,4.93,7.75,8.30,32,32,1047.41,294.80,63.00,1.32,0.41,0.36
2023/03/17T00:24:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,29,40,980.63,0.04,36616,-54,230,6.84,10.33,11.05,6.84,10.33,11.05,43,43,1292.18,371.78,69.64,5.24,0.84,0.84,4.69,8.36,9.55,4.69,8.36,9.55,35,35,1080.22,306.31,63.60,7.31,0.36,0.15
2023/03/17T00:26:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,29,40,980.46,0.04,36616,-55,350,6.63,9.58,9.58,6.63,9.58,9.58,40,40,1206.23,341.85,58.96,3.96,0.00,0.00,5.64,8.88,10.07,5.64,8.88,10.07,37,37,1117.76,318.00,66.41,6.76,1.31,0.97
2023/03/17T00:28:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,29,40,980.47,0.04,36616,-53,470,6.96,9.27,10.65,6.96,9.27,10.65,39,39,1262.45,358.73,54.24,7.31,0.33,0.33,6.24,9.24,10.07,6.24,9.24,10.07,38,38,1133.49,324.37,61.02,4.34,0.88,0.85
2023/03/17T00:30:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,30,40,980.33,0.04,36616,-52,590,6.38,10.15,10.73,6.38,10.15,10.73,42,42,1188.87,353.31,70.62,5.78,0.84,0.40,6.00,10.11,11.74,6.00,10.11,11.74,42,42,1145.53,332.12,73.09,8.53,2.25,1.82
2023/03/17T00:32:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,30,34,974.95,0.04,36616,-52,710,6.50,9.09,9.56,6.50,9.09,9.56,38,38,1195.78,347.07,60.63,3.67,0.56,0.15,5.13,8.58,8.91,5.13,8.58,8.91,36,36,1048.42,302.85,67.17,3.09,0.38,0.38
2023/03/17T00:34:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,30,40,980.16,0.04,36616,-57,830,6.75,9.06,9.34,6.75,9.06,9.34,38,38,1209.40,349.25,55.36,4.00,0.45,0.00,5.24,8.45,8.71,5.24,8.45,8.71,35,35,1056.83,300.76,61.31,3.17,0.38,0.38
2023/03/17T00:36:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,30,40,980.22,0.04,36616,-56,950,6.39,9.33,9.51,6.39,9.33,9.51,39,39,1166.59,340.86,69.53,3.53,0.00,0.00,5.64,8.36,8.36,5.64,8.36,8.36,35,35,1073.69,298.07,54.41,3.76,0.00,0.00
2023/03/17T00:38:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,30,40,980.12,0.04,36616,-58,1070,6.91,10.00,11.06,6.91,10.00,11.06,42,42,1247.43,370.94,78.75,3.25,1.02,1.02,6.02,9.81,10.53,6.02,9.81,10.53,41,41,1174.32,335.81,67.61,6.21,0.81,0.46
2023/03/17T00:40:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,30,40,980.09,0.04,36616,-55,1190,9.43,15.27,17.79,9.43,15.27,17.79,58,58,1674.96,489.43,111.68,15.96,1.36,0.50,7.18,13.36,16.02,7.18,13.36,16.02,54,54,1354.61,392.95,95.11,13.61,3.86,2.07
2023/03/17T00:42:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,30,40,980.01,nan,36704,-56,111,10.07,16.67,19.67,10.07,16.67,19.67,61,61,1821.86,527.57,123.48,16.95,2.90,1.86,8.93,16.02,22.47,8.93,16.02,22.47,60,60,1748.58,498.19,128.44,21.58,5.26,3.72
2023/03/17T00:44:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,30,40,979.99,0.04,36616,-56,231,11.86,20.14,23.53,11.86,20.14,23.53,68,68,2123.17,624.90,142.48,21.52,2.59,1.66,10.40,18.02,24.40,10.40,18.02,24.40,64,64,1928.07,557.51,137.07,23.20,7.13,4.58
2023/03/17T00:46:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,30,40,979.90,0.04,36616,-55,351,12.26,21.41,25.02,12.26,21.41,25.02,71,71,2243.56,661.59,160.89,20.48,4.30,2.15,10.88,19.81,27.03,10.88,19.81,27.03,68,68,2031.72,594.62,164.86,27.76,6.48,4.14
2023/03/17T00:48:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,30,40,979.89,0.04,36616,-54,471,12.02,20.50,24.73,12.02,20.50,24.73,69,69,2155.62,632.27,152.92,21.31,6.42,2.19,10.80,19.81,26.08,10.80,19.81,26.08,68,68,1994.95,581.20,153.64,26.75,6.95,3.80
2023/03/17T00:50:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,30,40,979.87,0.04,36616,-56,591,13.38,21.81,27.94,13.38,21.81,27.94,72,72,2336.49,690.34,154.11,30.79,3.92,1.40,10.38,18.89,25.48,10.38,18.89,25.48,66,66,1946.14,561.84,143.66,24.86,7.36,4.64
2023/03/17T00:52:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,30,40,979.84,0.04,36552,-52,711,11.25,18.50,23.68,11.25,18.50,23.68,65,65,1993.07,592.61,131.50,23.86,4.71,2.93,8.85,16.20,21.48,8.85,16.20,21.48,60,60,1715.44,490.78,121.11,19.78,5.48,4.04
2023/03/17T00:54:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,30,41,979.81,0.04,36552,-54,831,10.50,17.73,25.07,10.50,17.73,25.07,63,63,1923.21,566.32,137.75,31.14,4.11,2.64,8.71,16.12,22.64,8.71,16.12,22.64,60,60,1721.84,496.95,130.73,25.89,4.57,2.50
2023/03/17T00:56:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,30,41,979.72,0.04,36552,-57,951,10.04,15.69,18.46,10.04,15.69,18.46,59,59,1775.08,524.58,111.27,12.54,3.42,2.85,9.50,16.52,22.86,9.50,16.52,22.86,61,61,1785.36,514.97,133.83,21.41,5.52,3.72
2023/03/17T00:58:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,31,42,979.73,0.04,36552,-58,1071,10.90,17.54,21.21,10.90,17.54,21.21,63,63,1983.58,578.96,125.85,20.35,1.50,0.92,9.65,17.26,20.09,9.65,17.26,20.09,62,62,1822.32,520.88,122.40,16.63,3.16,2.25
2023/03/17T01:00:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,31,42,979.63,0.04,36552,-55,1191,79.84,116.88,124.12,54.25,79.78,85.96,183,164,12409.71,3692.69,777.33,63.22,4.51,1.92,70.61,113.44,126.26,47.57,76.69,86.02,181,162,11712.72,3396.31,802.00,80.56,9.74,5.74
2023/03/17T01:01:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,32,43,979.55,nan,36704,-53,111,139.74,204.92,219.03,92.49,136.00,145.28,255,193,21542.08,6415.21,1357.85,113.95,10.10,6.00,122.14,195.95,215.26,80.74,129.88,142.77,246,190,20006.93,5800.79,1352.07,130.72,17.86,7.35
2023/03/17T01:03:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,32,43,979.48,0.04,36616,-55,231,212.93,320.19,340.54,141.07,212.63,226.20,370,263,32794.22,9806.54,2119.98,181.93,22.00,7.93,182.74,299.72,328.60,120.98,199.09,218.30,350,250,29825.60,8664.94,2103.85,206.68,32.98,16.72
2023/03/17T01:05:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,32,43,979.51,0.04,36616,-56,351,312.31,451.41,473.04,207.43,300.10,314.53,468,351,46599.41,14030.43,2929.24,213.49,24.55,12.90,274.68,435.32,467.27,182.46,289.50,310.80,457,340,43805.57,12833.64,2980.86,250.79,37.07,20.86
2023/03/17T01:07:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,32,43,979.38,0.04,36616,-58,471,352.31,521.13,544.15,234.09,346.73,362.16,514,397,52058.34,15845.69,3548.82,249.96,28.55,12.15,310.74,502.24,545.16,206.48,333.98,362.76,501,384,49296.31,14535.66,3495.57,298.31,52.38,31.28
2023/03/17T01:09:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,33,45,979.43,0.04,36616,-54,591,373.61,545.89,570.43,248.41,363.23,379.61,530,410,55140.80,16749.34,3652.80,244.11,31.89,14.61,329.58,528.30,571.77,219.02,351.54,380.42,519,402,52316.05,15368.23,3648.09,321.42,51.37,30.14
2023/03/17T01:11:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,33,45,979.44,0.04,36616,-54,711,353.12,514.11,545.75,234.72,341.98,363.19,509,392,52965.89,15944.61,3309.07,267.40,39.26,18.18,315.98,498.23,548.56,210.02,331.39,365.05,499,382,50766.95,14830.77,3383.32,312.30,61.58,32.07
2023/03/17T01:13:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,33,44,979.28,0.04,36616,-54,831,391.44,552.04,583.49,260.25,367.33,388.35,534,412,58050.21,17569.40,3356.53,264.46,38.98,20.56,349.44,526.42,580.07,232.27,350.24,386.00,517,401,55242.81,16165.68,3396.15,309.56,65.42,42.61
2023/03/17T01:15:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,32,44,979.41,0.04,36616,-54,951,438.25,599.46,629.38,291.57,398.89,419.04,566,433,63057.21,19250.98,3534.86,263.14,33.57,21.39,396.30,577.38,615.97,263.39,384.28,409.93,551,424,60960.84,18014.49,3601.23,265.67,46.16,27.74
2023/03/17T01:17:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,32,44,979.38,0.04,36552,-57,1071,406.25,549.37,571.25,270.07,365.63,380.08,533,411,59168.85,17946.39,3220.37,203.36,27.25,12.37,364.21,525.29,556.88,242.05,349.60,370.62,517,400,56591.33,16583.74,3291.38,226.78,36.38,21.66
2023/03/17T01:19:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,31,43,979.28,0.04,36552,-57,1191,378.91,538.42,558.11,251.91,358.30,371.37,525,406,55876.74,16911.70,3363.12,233.68,23.23,12.49,343.61,518.73,556.11,228.41,345.09,370.11,512,395,53652.48,15744.50,3386.79,276.62,45.07,27.71
2023/03/17T01:21:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,31,43,979.25,nan,36704,-54,110,357.27,512.18,528.45,237.50,340.84,351.64,508,391,53007.75,15999.91,3189.89,239.73,20.55,7.50,321.86,500.27,534.30,213.84,332.75,355.55,500,383,50958.00,14919.50,3288.55,275.70,40.95,22.00
2023/03/17T01:23:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,31,43,979.24,0.04,36616,-54,230,343.55,492.81,507.78,228.41,327.93,337.67,495,378,51128.84,15439.41,3205.05,195.59,20.07,10.00,313.50,491.74,523.70,208.17,326.98,348.52,495,377,49431.72,14551.13,3364.15,261.96,39.96,24.00
2023/03/17T01:25:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,30,43,979.24,0.04,36616,-53,350,320.55,459.15,473.28,213.06,305.26,314.83,473,356,47758.81,14395.49,2953.77,195.92,17.09,5.96,284.47,441.20,471.78,188.97,293.36,313.76,461,344,45411.61,13236.10,2963.85,227.78,34.98,21.56
2023/03/17T01:27:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,30,43,979.11,0.04,36616,-55,470,306.72,445.32,458.40,203.66,296.08,304.77,464,347,45956.27,13820.43,2895.21,189.51,15.13,6.53,279.53,441.35,467.96,185.56,293.53,311.23,461,344,44291.68,13001.30,2994.82,242.81,29.65,15.82
2023/03/17T01:29:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,30,42,979.09,0.04,36616,-55,590,302.50,446.52,458.13,201.00,297.00,304.69,465,348,45103.05,13678.22,2984.56,201.48,14.59,5.11,267.35,427.18,455.58,177.53,284.12,303.05,452,335,42692.37,12496.60,2970.14,232.70,32.81,16.91
2023/03/17T01:31:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,30,42,979.15,0.04,36616,-54,710,246.89,347.22,359.04,163.78,230.78,238.64,397,281,37329.82,11161.56,2183.85,132.00,16.40,6.07,216.00,331.09,348.43,143.36,220.08,231.49,381,270,34673.77,10028.85,2204.91,159.36,19.70,10.87
2023/03/17T01:33:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,30,42,979.05,0.04,36616,-54,830,197.17,274.69,282.31,130.75,182.25,187.31,325,233,30349.44,8978.65,1673.85,112.42,5.21,2.92,169.14,256.68,274.69,112.08,170.39,182.47,308,221,27628.32,7945.95,1661.36,137.41,17.22,7.86
2023/03/17T01:35:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,30,42,979.00,0.04,36616,-53,950,169.77,234.58,242.06,112.43,155.72,160.72,285,207,26313.40,7764.96,1386.23,85.17,9.36,4.19,143.52,213.78,228.20,94.93,141.72,151.44,264,196,23490.78,6748.59,1389.56,98.63,14.59,7.15
2023/03/17T01:37:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,30,42,979.06,0.04,36616,-55,1070,138.19,190.71,198.25,91.37,126.31,131.37,241,188,21845.13,6386.50,1127.96,73.73,6.69,4.00,117.56,174.58,186.72,77.63,115.63,123.81,225,182,19372.84,5517.67,1122.81,90.05,11.16,5.09
2023/03/17T01:39:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,30,42,979.09,0.04,36616,-55,1190,110.89,149.36,158.65,73.27,98.76,104.98,200,174,17429.02,5102.95,885.64,64.15,5.67,2.51,93.94,140.64,153.53,61.85,93.04,101.58,195,171,15692.60,4454.15,932.91,81.96,9.70,2.26
2023/03/17T01:41:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,30,42,979.03,nan,36704,-56,110,95.51,131.92,140.10,62.92,87.36,92.67,191,168,15357.54,4478.03,786.51,59.08,5.03,2.21,77.54,113.63,122.88,50.93,74.93,81.54,181,161,13125.22,3685.20,711.73,66.44,5.76,3.02
2023/03/17T01:43:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,30,42,978.94,0.04,36616,-54,230,82.53,112.04,119.15,54.36,74.08,80.25,180,161,13096.75,3820.72,664.42,50.94,1.81,0.57,67.96,101.51,113.22,44.69,67.02,77.49,175,157,11425.04,3247.73,658.56,66.07,7.31,3.85
2023/03/17T01:45:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,30,43,978.77,0.04,36616,-53,350,67.50,91.63,97.44,44.29,60.31,71.60,170,154,10849.79,3162.19,546.50,39.23,1.73,0.92,57.05,83.29,91.95,37.47,55.49,69.33,166,151,9694.15,2737.65,547.13,44.69,5.42,3.85
2023/03/17T01:47:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,29,43,978.80,0.04,36616,-57,470,59.57,80.50,86.74,38.98,53.65,67.33,164,147,9510.33,2762.93,474.89,40.52,2.22,0.74,49.38,71.98,81.47,33.65,50.05,64.76,160,138,8339.84,2358.69,480.36,48.33,5.16,2.40
2023/03/17T01:49:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,29,43,978.84,0.04,36616,-53,590,50.23,69.15,76.91,34.06,49.02,62.83,158,135,8177.21,2369.89,426.00,43.77,3.13,1.47,41.06,60.72,66.66,30.51,45.77,57.62,154,127,6941.09,1962.38,396.09,34.60,3.85,1.21
2023/03/17T01:51:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,29,43,978.75,0.04,36616,-52,710,41.85,55.93,61.49,30.60,43.53,54.58,151,122,6878.40,1984.80,330.69,31.31,1.53,0.76,34.37,51.50,56.57,27.39,41.91,51.80,141,118,5865.78,1657.33,333.67,33.04,1.85,0.81
2023/03/17T01:53:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,29,43,978.70,0.04,36616,-56,830,36.88,51.02,55.65,28.84,41.80,51.31,140,118,5978.12,1735.22,311.22,30.78,0.98,0.67,31.60,46.00,52.24,26.51,39.15,49.24,128,111,5333.51,1522.16,308.31,28.91,3.05,1.75
2023/03/17T01:55:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,29,42,978.66,0.04,36616,-55,950,30.98,43.42,47.81,26.06,37.66,46.51,122,108,5061.40,1481.74,273.51,28.83,0.49,0.23,25.45,38.29,44.04,22.91,34.66,43.41,109,99,4388.41,1239.80,254.68,32.00,1.96,1.07
2023/03/17T01:57:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,29,42,978.66,0.04,36616,-52,1070,25.46,35.00,38.33,22.77,32.75,38.23,100,95,4244.54,1227.65,218.65,14.31,1.81,0.81,20.98,31.95,35.20,20.22,31.07,35.20,94,92,3731.64,1049.73,212.27,17.53,2.81,1.19
2023/03/17T01:59:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,29,42,978.66,0.04,36616,-54,1190,64.71,94.77,104.25,44.96,66.50,76.19,172,157,10309.44,3038.56,605.50,63.96,4.58,1.62,59.62,93.37,103.29,41.54,65.37,74.21,171,156,9852.23,2867.08,645.67,58.77,7.38,2.96
2023/03/17T02:01:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,29,42,978.59,nan,36704,-55,110,99.93,151.51,165.90,65.83,100.10,109.59,202,174,15808.46,4694.22,1002.24,102.15,11.41,6.49,84.38,137.25,155.82,55.47,90.70,103.18,193,169,14107.20,4070.57,963.58,103.55,16.35,8.40
2023/03/17T02:03:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,29,42,978.57,0.04,36552,-52,230,90.08,133.82,146.27,59.25,88.53,96.69,192,168,14233.12,4198.08,881.65,84.78,9.37,4.12,77.84,125.60,139.40,51.13,82.93,92.25,187,165,12997.85,3733.09,865.20,93.85,10.65,5.93
2023/03/17T02:05:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,29,42,978.48,0.04,36552,-55,350,67.00,97.83,107.02,43.87,64.37,74.91,173,156,10700.56,3145.78,621.63,62.37,5.11,2.56,58.09,91.78,103.15,38.16,60.45,73.47,170,154,9703.31,2784.65,643.76,67.24,8.40,4.51
