UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/02/14T00:35:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,9,27,990.63,0.04,36616,0,470,0.57,0.59,0.59,0.57,0.59,0.59,2,2,245.67,75.56,9.96,0.00,0.00,0.00,0.31,0.82,0.82,0.31,0.82,0.82,3,3,229.64,66.84,11.35,0.29,0.00,0.00
2023/02/14T00:37:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,10,27,990.65,0.04,36616,0,590,0.50,1.17,1.17,0.50,1.17,1.17,5,5,293.17,81.41,14.93,0.72,0.00,0.00,0.53,1.06,1.11,0.53,1.06,1.11,4,4,238.02,70.38,12.53,0.68,0.00,0.00
2023/02/14T00:39:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,10,27,990.66,0.04,36616,0,710,0.91,1.46,1.86,0.91,1.46,1.86,6,6,302.14,86.64,15.29,1.32,0.43,0.43,0.62,1.00,1.30,0.62,1.00,1.30,4,4,287.88,83.44,11.88,0.60,0.00,0.00
2023/02/14T00:41:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,10,28,990.71,0.03,36616,0,830,51.80,71.60,76.44,35.07,49.40,56.16,160,136,8114.51,2405.71,457.20,31.56,0.62,0.33,40.92,62.06,68.26,28.53,43.36,51.28,155,121,6862.64,1971.53,437.79,39.91,2.60,0.94
2023/02/14T00:43:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,10,28,990.72,0.03,36616,0,950,131.92,184.13,189.15,86.96,121.91,125.30,235,186,20103.34,6003.09,1168.19,64.26,1.62,0.00,111.64,168.55,178.62,73.62,111.64,118.43,219,180,18118.53,5215.83,1152.30,79.36,6.53,2.64
2023/02/14T00:45:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,10,28,990.70,0.03,36616,0,1070,131.18,179.55,186.42,86.64,118.80,123.36,230,184,19815.60,5913.53,1130.00,69.05,2.95,0.36,112.87,166.95,177.07,74.58,110.58,117.33,218,180,17973.60,5190.87,1114.49,79.35,7.45,3.05
2023/02/14T00:47:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,10,28,990.68,0.03,36616,0,1190,161.46,218.37,226.93,106.82,144.81,150.61,269,197,24162.58,7241.07,1340.81,74.67,3.26,1.23,137.08,203.78,215.14,90.49,135.08,142.71,254,192,22168.00,6398.51,1376.67,88.65,7.14,3.06
2023/02/14T00:49:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,10,28,990.74,nan,36704,0,110,162.82,221.68,226.52,107.86,147.05,150.27,272,198,24586.84,7301.00,1375.95,68.95,2.00,0.64,134.79,200.46,214.92,89.21,132.79,142.41,251,191,21595.62,6246.15,1339.82,99.67,9.79,4.31
2023/02/14T00:51:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,10,28,990.78,0.04,36616,0,230,194.64,271.24,277.10,128.97,180.09,183.88,322,231,29018.79,8734.60,1770.72,83.34,4.52,1.66,164.48,246.59,257.88,108.82,163.61,171.27,297,214,25955.36,7546.09,1673.21,107.57,10.14,3.00
2023/02/14T00:53:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,10,28,990.77,0.03,36552,0,350,197.44,282.86,287.67,130.96,187.88,190.98,334,238,29702.16,8911.46,1867.63,101.47,3.16,0.39,170.92,263.29,276.61,113.06,174.67,183.65,314,225,27183.12,7931.82,1829.51,121.88,11.53,5.02
2023/02/14T00:55:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,10,28,990.81,0.03,36552,0,470,200.87,283.39,289.44,133.19,188.24,192.33,334,239,30107.83,9028.31,1879.52,92.00,5.22,1.22,172.66,264.68,276.20,114.48,175.84,183.46,316,227,27533.58,8011.40,1822.16,119.10,9.60,2.80
2023/02/14T00:57:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,10,28,990.78,0.04,36552,0,590,167.11,230.07,235.98,110.74,152.72,156.56,280,204,25067.22,7497.67,1479.00,70.44,1.81,0.48,140.87,219.21,228.29,93.04,145.37,151.38,270,198,22863.29,6619.06,1519.79,98.56,7.81,3.69
2023/02/14T00:59:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,10,28,990.79,0.03,36552,0,710,133.53,183.43,189.57,88.33,121.57,125.68,234,185,20234.50,6039.98,1160.77,64.83,2.60,0.33,111.08,165.70,176.64,73.38,109.66,117.02,217,179,17961.18,5159.12,1130.94,76.96,6.44,2.20
2023/02/14T01:01:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,10,28,990.76,0.04,36552,0,830,110.86,151.30,156.39,73.26,100.25,103.60,202,174,16730.26,4977.18,941.37,58.32,1.75,0.46,91.77,137.66,146.34,60.47,90.98,96.77,194,170,15061.64,4327.68,931.43,67.30,4.00,2.34
2023/02/14T01:03:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,10,28,990.77,0.04,36552,0,950,90.57,123.57,129.26,59.70,81.85,85.75,186,165,13912.87,4121.09,762.08,46.68,2.57,1.43,76.53,115.00,123.77,50.36,75.98,82.72,182,162,12627.00,3612.94,784.70,58.19,5.77,1.85
2023/02/14T01:05:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,10,28,990.72,0.04,36552,0,1070,108.58,149.67,156.09,71.58,99.05,104.12,200,174,16530.58,4918.25,955.44,56.98,2.21,0.63,91.42,137.87,148.33,60.19,91.12,99.96,194,170,14857.50,4284.60,935.29,74.38,4.96,1.58
2023/02/14T01:07:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,10,23,985.19,0.04,36552,0,1190,135.56,184.91,190.53,89.60,122.65,126.39,236,186,20649.47,6137.14,1118.32,65.86,1.79,0.74,113.06,166.48,176.44,74.56,110.31,116.83,217,180,18249.98,5240.08,1091.17,79.75,7.27,2.85
2023/02/14T01:09:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,10,28,990.70,nan,36704,0,109,134.64,189.84,196.43,88.98,125.86,130.27,240,188,20596.43,6115.02,1226.95,71.09,2.59,0.68,113.36,177.10,188.59,74.72,117.21,124.90,228,183,18630.00,5381.77,1224.13,92.05,8.00,2.77
2023/02/14T01:11:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,10,28,990.70,0.03,36616,0,229,173.16,246.36,253.69,114.67,163.50,168.38,296,214,26161.65,7838.22,1637.69,91.14,4.14,1.17,147.33,227.69,240.96,97.50,151.13,159.94,278,202,23780.02,6874.29,1581.48,109.62,10.81,5.62
2023/02/14T01:13:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,10,23,984.98,0.04,36616,0,349,162.47,225.70,231.54,107.54,149.84,153.67,276,200,24590.47,7338.26,1436.07,79.68,2.28,0.46,137.33,206.78,220.45,90.75,137.22,146.29,257,193,22102.88,6383.92,1398.02,95.06,12.98,5.45
2023/02/14T01:15:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,10,28,990.73,0.04,36616,0,469,172.25,239.30,244.57,114.21,158.89,162.40,289,210,26070.06,7765.02,1522.79,88.26,1.21,0.83,148.67,222.33,234.19,98.39,147.42,155.28,273,199,23801.32,6870.30,1478.18,98.35,9.40,3.33
2023/02/14T01:17:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,10,28,990.70,0.04,36616,0,589,147.16,200.87,205.73,97.44,133.13,136.35,251,191,22284.82,6631.40,1217.13,63.42,2.87,0.55,119.54,181.02,187.95,78.79,119.93,124.39,232,184,19572.27,5639.86,1188.80,80.79,4.75,1.54
2023/02/14T01:19:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,10,28,990.75,0.03,36616,0,709,110.04,150.30,156.89,72.70,99.46,103.81,201,174,16910.17,5007.06,922.15,58.15,2.37,0.67,91.14,134.64,145.14,59.90,88.96,95.92,192,169,14849.46,4262.58,888.12,67.72,6.84,3.76
2023/02/14T01:21:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,10,28,990.67,0.03,36616,0,829,89.66,122.16,127.81,58.97,80.67,84.52,186,164,13933.50,4093.47,725.28,53.10,1.48,0.41,76.22,110.78,119.59,50.08,73.08,80.24,180,160,12505.76,3581.47,724.25,53.76,4.51,1.57
2023/02/14T01:23:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,10,28,990.70,0.03,36616,0,949,75.50,102.21,107.61,49.73,67.43,75.39,175,157,11768.62,3460.86,602.57,41.75,1.39,0.57,62.55,91.34,100.06,40.79,60.17,72.53,170,154,10336.25,2953.53,614.94,49.89,3.81,0.60
2023/02/14T01:25:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,10,28,990.71,0.03,36520,0,1069,63.04,84.09,90.09,41.25,55.35,68.51,166,151,9867.44,2903.16,506.44,36.15,0.98,0.98,53.61,77.71,84.55,35.39,52.18,66.27,163,143,8830.47,2528.61,531.59,39.18,3.59,1.71
2023/02/14T01:27:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,10,28,990.71,0.03,36520,0,1189,53.58,73.51,78.84,35.29,50.49,63.53,161,139,8482.91,2506.82,453.64,33.93,2.44,0.36,44.59,65.69,74.41,31.96,47.78,61.82,157,132,7501.47,2150.53,441.76,39.41,4.04,1.73
2023/02/14T01:29:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,10,28,990.71,nan,36704,0,110,42.71,57.17,61.48,31.19,44.45,54.81,152,124,6790.00,1982.98,334.43,29.81,0.52,0.52,35.92,52.74,59.82,28.00,42.32,53.71,144,119,6148.50,1756.63,355.26,37.37,1.26,0.79
2023/02/14T01:31:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,10,28,990.67,0.03,36616,0,230,39.47,53.09,56.22,29.76,42.47,51.62,145,119,6291.67,1831.50,322.83,23.10,0.34,0.34,33.14,47.73,54.08,27.20,40.06,50.41,132,113,5524.88,1580.57,310.20,32.67,2.08,0.43
2023/02/14T01:33:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,10,28,990.68,0.03,36616,0,350,34.85,46.89,52.11,27.76,39.48,48.96,130,112,5510.83,1623.61,296.00,27.26,1.30,1.22,28.29,41.72,46.78,24.55,36.78,45.59,117,105,4823.90,1377.98,274.57,26.24,2.79,1.34
2023/02/14T01:35:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,10,27,990.70,0.03,36616,0,470,93.13,126.04,133.30,61.28,83.42,89.55,188,166,14386.87,4245.30,777.40,53.51,1.85,1.02,78.68,117.74,126.30,51.66,77.81,85.49,183,163,12915.74,3692.62,797.34,63.32,4.45,1.92
2023/02/14T01:37:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,10,28,990.69,0.03,36616,0,590,114.52,153.76,159.06,75.59,101.74,105.35,205,175,17614.28,5204.00,917.74,53.33,1.33,0.19,95.52,142.63,152.62,63.06,94.42,101.02,196,171,15685.27,4502.77,959.73,66.38,7.31,2.31
2023/02/14T01:39:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,10,28,990.69,0.03,36616,0,710,112.12,153.93,161.84,74.05,101.98,107.21,205,175,17243.16,5101.88,942.00,67.58,3.19,0.77,93.16,138.08,148.37,61.31,91.43,98.24,194,170,15423.61,4414.45,898.45,66.61,7.39,3.35
2023/02/14T01:41:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,10,28,990.66,0.03,36616,0,830,140.64,190.31,195.87,93.00,126.15,129.91,241,188,21567.49,6363.55,1139.42,64.00,1.75,0.25,116.69,169.52,178.98,77.04,112.26,118.65,220,181,18866.11,5421.00,1114.87,71.78,7.37,4.15
2023/02/14T01:43:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,10,28,990.65,0.03,36616,0,950,139.35,191.78,198.22,92.09,127.06,131.37,242,188,21338.67,6338.15,1179.15,70.19,3.63,0.96,119.38,175.77,184.70,78.81,116.51,122.26,227,183,19327.08,5551.57,1133.55,78.83,5.74,2.94
2023/02/14T01:45:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,10,27,990.72,0.03,36616,0,1070,160.29,218.21,221.55,106.09,144.84,146.96,269,197,24199.02,7220.52,1317.86,63.25,2.46,0.71,132.65,197.69,208.47,87.61,131.10,138.35,248,190,21227.41,6140.29,1269.92,93.14,7.61,3.14
2023/02/14T01:47:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,11,28,990.71,0.03,36616,0,1190,115.49,157.73,165.02,76.33,104.29,109.29,209,176,17745.65,5262.62,953.45,61.45,2.65,1.42,96.06,142.14,151.42,63.38,94.10,100.14,196,171,15685.92,4491.38,927.60,66.92,6.24,2.68
2023/02/14T01:49:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,10,28,990.71,nan,36704,0,110,87.59,120.07,125.54,57.68,79.29,83.83,185,164,13620.37,4016.76,735.02,50.93,1.71,0.00,72.87,106.29,116.47,47.82,70.03,79.00,177,159,11975.84,3429.32,698.61,60.42,6.11,3.58
2023/02/14T01:51:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,10,28,990.72,0.03,36616,0,230,72.38,95.85,101.62,47.40,63.15,73.15,172,155,11228.55,3296.74,557.81,41.13,2.34,0.34,60.87,89.42,98.13,39.75,58.83,71.75,169,153,10077.46,2892.46,595.10,48.85,3.81,1.54
2023/02/14T01:53:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,10,28,990.70,0.03,36616,0,350,58.45,77.72,84.04,38.28,52.30,65.94,163,143,9139.25,2690.34,471.74,35.40,2.30,0.83,48.85,69.90,77.42,33.50,49.29,62.94,159,136,8059.62,2303.92,448.67,43.58,1.73,0.88
2023/02/14T01:55:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,10,27,990.67,0.04,36616,0,470,50.02,67.70,72.58,34.06,48.72,60.77,158,135,7910.49,2327.43,411.40,31.51,1.06,0.34,42.76,61.31,67.41,31.30,46.11,57.94,154,128,7046.94,2017.59,397.74,33.00,3.30,1.81
2023/02/14T01:57:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,11,27,990.75,0.03,36616,0,590,50.40,68.42,73.75,35.16,49.96,60.44,158,138,7944.44,2345.76,417.02,31.78,2.00,0.73,42.10,62.70,70.02,31.02,47.24,58.12,155,131,7071.96,2026.70,423.06,41.76,2.68,1.20
2023/02/14T01:59:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,11,27,990.74,0.03,36616,0,710,127.18,178.45,184.91,84.04,118.24,122.64,229,184,19422.38,5799.00,1136.84,67.82,2.36,0.62,110.23,169.00,181.38,72.63,111.90,120.21,220,180,18013.96,5193.37,1164.54,89.62,9.00,4.85
2023/02/14T02:01:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,11,28,990.75,0.04,36432,0,830,125.88,172.95,177.68,83.20,114.55,117.73,224,182,19331.68,5721.59,1059.61,62.36,1.71,0.39,107.20,161.20,172.31,70.78,106.83,114.19,212,178,17370.45,5008.35,1058.20,85.26,7.70,3.81
2023/02/14T02:03:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,11,28,990.79,0.03,36552,0,950,95.79,132.27,139.56,63.17,87.58,92.52,191,168,14885.13,4385.25,821.85,55.65,2.77,1.19,79.39,119.52,130.91,52.20,78.98,87.20,184,163,13145.50,3761.78,790.15,70.93,7.85,3.59
2023/02/14T02:05:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,11,28,990.75,0.03,36552,0,1070,69.37,94.84,101.63,45.47,62.44,72.95,172,155,10883.53,3205.96,596.63,44.56,1.61,1.02,58.50,86.37,94.94,38.25,57.04,70.50,167,152,9629.25,2762.52,574.63,51.65,3.69,2.15
