UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/05/23T05:17:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,43,998.05,0.04,36552,-47,712,2.64,4.20,4.20,2.64,4.20,4.20,17,17,578.51,170.58,30.51,2.69,0.00,0.00,1.83,3.46,3.71,1.83,3.46,3.71,14,14,552.17,154.21,33.65,1.65,0.50,0.00
2023/05/23T05:19:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,43,998.04,0.04,36552,-46,832,2.72,4.47,4.53,2.72,4.47,4.53,19,19,634.64,180.91,36.49,2.87,0.11,0.00,1.93,3.70,4.04,1.93,3.70,4.04,15,15,520.67,149.85,29.19,2.63,0.48,0.48
2023/05/23T05:21:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,43,998.01,0.04,36552,-48,952,3.00,4.58,5.15,3.00,4.58,5.15,19,19,631.47,179.36,32.68,4.30,0.42,0.00,2.17,4.00,4.17,2.17,4.00,4.17,17,17,609.57,165.57,29.02,2.08,0.34,0.00
2023/05/23T05:23:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,43,998.04,0.04,36552,-46,1072,2.56,3.93,4.15,2.56,3.93,4.15,16,16,627.05,177.71,34.87,1.67,0.00,0.00,2.54,3.94,4.02,2.54,3.94,4.02,16,16,559.28,160.13,31.56,1.00,0.15,0.00
2023/05/23T05:25:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,43,998.00,0.04,36552,-48,1192,2.15,3.85,3.85,2.15,3.85,3.85,16,16,617.11,170.63,33.74,2.33,0.00,0.00,2.49,3.90,3.90,2.49,3.90,3.90,16,16,574.59,162.96,27.88,0.94,0.00,0.00
2023/05/23T05:27:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,43,997.99,nan,36704,-46,112,3.83,5.55,6.24,3.83,5.55,6.24,23,23,714.57,212.24,38.86,5.24,0.00,0.00,2.85,4.75,5.03,2.85,4.75,5.03,20,20,628.65,183.68,38.40,2.10,0.50,0.00
2023/05/23T05:29:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,43,997.98,0.04,36616,-46,232,3.94,5.87,6.65,3.94,5.87,6.65,24,24,802.89,237.52,41.78,2.74,1.04,0.52,2.90,5.37,5.57,2.90,5.37,5.57,22,22,678.88,193.04,39.88,3.49,0.39,0.00
2023/05/23T05:31:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,43,998.00,0.04,36616,-48,352,3.68,5.60,5.60,3.68,5.60,5.60,23,23,735.62,211.74,40.26,1.28,0.00,0.00,2.78,5.04,5.04,2.78,5.04,5.04,21,21,678.72,185.69,40.11,2.56,0.00,0.00
2023/05/23T05:33:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,43,997.96,0.04,36616,-48,472,3.80,5.86,6.20,3.80,5.86,6.20,24,24,752.47,218.35,47.37,3.22,0.35,0.35,2.78,4.80,5.04,2.78,4.80,5.04,20,20,634.83,179.67,42.15,3.15,0.19,0.19
2023/05/23T05:35:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,23,41,995.74,0.04,36616,-46,592,4.11,6.67,6.85,4.11,6.67,6.85,28,28,818.67,235.33,46.85,4.15,0.19,0.19,3.00,5.00,7.21,3.00,5.00,7.21,21,21,690.69,199.60,43.38,7.81,1.35,0.96
2023/05/23T05:37:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,43,998.03,0.04,36616,-46,712,4.28,5.74,6.35,4.28,5.74,6.35,24,24,792.33,231.89,41.07,2.00,0.67,0.30,3.37,5.33,5.33,3.37,5.33,5.33,22,22,718.44,196.85,41.54,0.77,0.00,0.00
2023/05/23T05:39:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,43,998.04,0.04,36616,-47,832,4.02,5.52,5.72,4.02,5.52,5.72,23,23,780.78,223.04,35.19,2.11,0.33,0.00,3.40,6.43,6.85,3.40,6.43,6.85,27,27,771.23,210.64,46.30,6.15,0.45,0.00
2023/05/23T05:41:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,43,997.99,0.04,36616,-47,952,3.82,5.41,5.45,3.82,5.41,5.45,23,23,784.35,223.37,45.02,1.18,0.04,0.00,3.07,5.39,5.98,3.07,5.39,5.98,22,22,751.78,205.13,47.59,3.30,0.96,0.41
2023/05/23T05:43:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,43,997.93,0.04,36616,-45,1072,4.08,6.09,6.47,4.08,6.09,6.47,25,25,816.79,236.00,45.43,1.40,0.42,0.42,3.43,5.61,6.37,3.43,5.61,6.37,23,23,746.72,214.44,43.48,3.30,1.30,0.44
2023/05/23T05:45:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,43,997.98,0.04,36616,-51,1192,4.59,6.87,6.87,4.59,6.87,6.87,29,29,896.78,261.37,51.37,3.52,0.00,0.00,3.39,5.33,5.61,3.39,5.33,5.61,22,22,719.12,202.80,37.25,3.33,0.47,0.00
2023/05/23T05:47:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,43,998.05,nan,36704,-47,113,5.20,6.93,7.00,5.20,6.93,7.00,29,29,933.80,269.66,50.24,0.83,0.15,0.00,2.90,5.18,5.18,2.90,5.18,5.18,22,22,693.45,198.80,44.70,1.60,0.00,0.00
2023/05/23T05:49:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,43,997.99,0.04,36616,-48,233,4.62,6.69,6.69,4.62,6.69,6.69,28,28,904.15,259.20,52.87,1.24,0.00,0.00,2.87,5.83,6.48,2.87,5.83,6.48,24,24,722.42,200.65,50.92,5.42,1.19,0.19
2023/05/23T05:51:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,43,998.04,0.04,36616,-46,353,4.25,6.36,6.64,4.25,6.36,6.64,26,26,834.57,244.42,44.98,3.66,0.53,0.00,3.07,6.09,6.94,3.07,6.09,6.94,25,25,735.94,220.91,49.85,5.33,1.04,1.04
2023/05/23T05:53:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,43,997.98,0.04,36616,-48,473,4.12,5.82,6.82,4.12,5.82,6.82,24,24,821.53,233.33,48.00,3.69,1.53,0.47,3.22,5.81,6.70,3.22,5.81,6.70,24,24,745.67,213.59,44.81,5.67,1.37,0.89
2023/05/23T05:55:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,43,998.04,0.04,36616,-47,593,4.33,6.28,6.46,4.33,6.28,6.46,26,26,839.44,242.26,42.70,1.85,0.37,0.00,3.33,6.08,7.23,3.33,6.08,7.23,25,25,794.94,223.19,51.15,4.85,1.81,0.77
2023/05/23T05:57:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,43,997.98,0.04,36616,-47,713,4.25,7.02,7.05,4.25,7.02,7.05,29,29,847.82,247.75,50.32,4.64,0.00,0.00,3.65,6.06,6.71,3.65,6.06,6.71,25,25,771.58,220.35,52.58,3.23,0.96,0.46
2023/05/23T05:59:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,43,997.94,0.04,36616,-45,833,3.84,6.65,7.18,3.84,6.65,7.18,28,28,861.49,247.35,48.76,4.91,0.55,0.55,3.68,6.70,8.04,3.68,6.70,8.04,28,28,761.83,223.02,54.15,9.21,0.34,0.15
2023/05/23T06:01:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,43,997.94,0.04,36616,-46,953,4.53,7.00,7.31,4.53,7.00,7.31,29,29,881.88,262.55,43.88,3.18,0.51,0.51,3.18,5.57,7.93,3.18,5.57,7.93,23,23,774.75,217.68,47.89,8.79,1.21,0.50
2023/05/23T06:03:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,44,998.38,0.04,36616,-48,1073,4.56,6.40,7.82,4.56,6.40,7.82,27,27,911.52,265.76,47.88,4.92,0.40,0.00,3.76,6.09,6.69,3.76,6.09,6.69,25,25,789.06,218.07,48.56,2.85,0.78,0.78
2023/05/23T06:05:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,44,997.93,0.04,36616,-46,1193,4.65,7.00,7.16,4.65,7.00,7.16,29,29,948.87,277.38,55.05,1.67,0.00,0.00,3.55,6.49,6.61,3.55,6.49,6.61,27,27,785.06,224.02,48.24,3.88,0.24,0.00
2023/05/23T06:07:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,44,997.94,nan,36704,-49,112,4.17,6.73,7.15,4.17,6.73,7.15,28,28,858.44,248.63,44.73,5.07,0.83,0.00,3.87,6.84,7.29,3.87,6.84,7.29,29,29,890.53,245.34,48.32,3.63,0.47,0.47
2023/05/23T06:09:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,44,998.01,0.04,36616,-49,232,4.33,6.58,6.76,4.33,6.58,6.76,27,27,839.78,249.05,49.56,2.62,0.36,0.00,3.70,6.58,6.72,3.70,6.58,6.72,27,27,834.79,236.79,47.98,5.06,0.00,0.00
2023/05/23T06:11:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,44,998.02,0.04,36616,-47,352,4.21,6.57,6.98,4.21,6.57,6.98,27,27,850.98,248.68,47.92,3.51,0.49,0.00,3.39,5.48,5.48,3.39,5.48,5.48,23,23,733.17,200.91,38.19,2.67,0.00,0.00
2023/05/23T06:13:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,44,997.91,0.04,36616,-45,472,4.76,7.27,7.43,4.76,7.27,7.43,30,30,902.24,265.18,56.08,4.00,0.20,0.00,3.85,6.22,6.56,3.85,6.22,6.56,26,26,808.64,229.13,46.22,4.36,0.55,0.07
2023/05/23T06:15:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,44,997.88,0.04,36616,-48,592,4.69,7.65,8.13,4.69,7.65,8.13,32,32,910.47,276.80,57.82,5.05,0.29,0.00,3.98,6.25,8.17,3.98,6.25,8.17,26,26,841.02,238.94,52.45,5.36,2.34,2.34
2023/05/23T06:17:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,44,997.88,0.04,36616,-48,712,3.89,6.46,6.61,3.89,6.46,6.61,27,27,862.33,247.11,48.33,4.04,0.00,0.00,3.83,6.27,7.37,3.83,6.27,7.37,26,26,858.92,241.60,53.27,4.65,0.88,0.88
2023/05/23T06:19:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,44,997.90,0.04,36616,-48,832,4.43,6.93,8.35,4.43,6.93,8.35,29,29,950.78,271.78,51.37,5.37,2.37,0.00,3.62,6.67,6.77,3.62,6.67,6.77,28,28,824.02,234.94,56.92,2.65,0.00,0.00
2023/05/23T06:21:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,44,997.92,0.04,36616,-49,952,5.19,6.98,7.42,5.19,6.98,7.42,29,29,995.54,281.46,44.08,2.38,0.73,0.19,3.92,6.15,6.15,3.92,6.15,6.15,26,26,852.96,237.21,47.77,2.30,0.00,0.00
2023/05/23T06:23:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,44,997.91,0.04,36616,-48,1072,5.16,7.64,8.31,5.16,7.64,8.31,32,32,957.16,277.64,54.04,4.62,0.84,0.33,4.19,7.13,7.26,4.19,7.13,7.26,30,30,891.57,254.62,56.45,2.79,0.00,0.00
2023/05/23T06:25:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,24,42,995.88,0.04,36616,-45,1192,4.85,7.91,8.91,4.85,7.91,8.91,33,33,1024.53,297.13,62.11,3.70,1.47,0.53,3.69,6.27,6.71,3.69,6.27,6.71,26,26,790.12,223.02,49.29,4.47,0.63,0.00
2023/05/23T06:27:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,44,997.93,nan,36704,-47,112,5.00,8.27,9.39,5.00,8.27,9.39,34,34,1065.07,309.37,62.29,4.93,0.93,0.93,4.78,8.23,9.65,4.78,8.23,9.65,34,34,963.90,277.85,58.60,7.65,1.70,1.70
2023/05/23T06:29:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,44,997.89,0.04,36616,-46,232,5.50,7.91,8.46,5.50,7.91,8.46,33,33,1076.46,317.79,57.18,2.82,0.36,0.36,3.90,7.46,7.88,3.90,7.46,7.88,31,31,916.38,262.25,58.31,4.96,0.42,0.00
2023/05/23T06:31:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,44,997.99,0.04,36616,-47,352,5.75,9.04,9.94,5.75,9.04,9.94,38,38,1102.53,320.34,62.60,5.32,1.32,1.02,4.04,7.83,8.46,4.04,7.83,8.46,33,33,960.17,268.80,67.26,6.44,0.48,0.48
2023/05/23T06:33:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,44,997.90,0.04,36616,-50,472,5.25,8.33,9.58,5.25,8.33,9.58,35,35,1075.27,306.58,64.46,5.27,1.31,0.69,4.00,7.17,7.48,4.00,7.17,7.48,30,30,901.67,253.26,57.19,4.63,0.44,0.00
2023/05/23T06:35:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,44,997.95,0.04,36616,-47,592,5.20,8.24,8.61,5.20,8.24,8.61,34,34,1046.11,308.56,57.70,4.26,0.30,0.30,3.94,6.48,6.48,3.94,6.48,6.48,27,27,888.81,250.90,47.73,2.12,0.00,0.00
2023/05/23T06:37:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,44,997.95,0.04,36616,-47,712,5.26,7.91,7.91,5.26,7.91,7.91,33,33,1002.56,295.04,50.19,4.07,0.00,0.00,3.85,7.40,7.75,3.85,7.40,7.75,31,31,914.83,264.87,59.92,3.19,0.58,0.58
2023/05/23T06:39:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,44,997.94,0.04,36616,-49,832,4.90,7.50,7.73,4.90,7.50,7.73,31,31,960.12,274.69,55.04,4.42,0.46,0.00,4.28,7.11,7.70,4.28,7.11,7.70,30,30,876.22,251.61,50.33,3.96,0.78,0.33
2023/05/23T06:41:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,24,40,993.93,0.04,36616,-49,952,5.13,7.42,8.40,5.13,7.42,8.40,31,31,987.51,291.17,55.47,3.62,1.06,0.87,4.22,7.13,7.58,4.22,7.13,7.58,30,30,898.75,256.35,50.44,4.65,0.51,0.00
2023/05/23T06:43:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,44,997.96,0.04,36616,-49,1072,5.54,8.52,9.44,5.54,8.52,9.44,35,35,1062.33,311.56,54.85,5.44,1.26,0.41,4.06,7.24,7.37,4.06,7.24,7.37,30,30,884.89,247.22,59.52,4.11,0.00,0.00
2023/05/23T06:45:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,44,997.99,0.04,36616,-45,1192,5.46,8.09,8.09,5.46,8.09,8.09,34,34,1020.44,293.93,57.22,2.93,0.00,0.00,4.30,6.85,7.60,4.30,6.85,7.60,29,29,924.11,256.64,52.45,3.92,0.42,0.42
2023/05/23T06:47:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,44,997.99,nan,36704,0,113,5.68,9.16,10.75,5.68,9.16,10.75,38,38,1094.45,319.59,63.23,11.41,0.00,0.00,4.20,7.07,9.90,4.20,7.07,9.90,29,29,924.22,258.98,66.70,9.05,1.15,0.50
2023/05/23T06:49:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,44,997.97,0.04,36616,-47,233,4.89,7.45,7.89,4.89,7.45,7.89,31,31,1008.98,292.11,53.53,3.60,0.47,0.47,3.89,6.77,7.75,3.89,6.77,7.75,28,28,856.13,242.98,54.49,4.57,1.40,0.87
2023/05/23T06:51:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,44,997.90,0.04,36616,-45,353,4.73,7.54,8.85,4.73,7.54,8.85,31,31,981.69,279.77,58.58,6.08,1.65,1.27,3.78,6.56,7.93,3.78,6.56,7.93,27,27,858.44,240.00,51.35,5.67,1.38,0.91
2023/05/23T06:53:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,44,997.90,0.04,36616,-46,473,5.17,7.94,8.12,5.17,7.94,8.12,33,33,963.58,279.85,52.50,5.08,0.27,0.12,3.98,7.63,7.69,3.98,7.63,7.69,32,32,849.94,242.54,59.30,4.48,0.11,0.11
2023/05/23T06:55:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,44,997.89,0.04,36616,-46,593,4.87,8.57,9.47,4.87,8.57,9.47,36,36,1070.72,311.17,60.15,5.74,1.13,0.49,3.80,6.51,7.76,3.80,6.51,7.76,27,27,804.59,227.06,54.27,3.80,1.84,0.90
2023/05/23T06:57:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,44,997.97,0.04,36616,-47,713,4.85,7.89,8.69,4.85,7.89,8.69,33,33,982.58,282.84,56.98,5.27,0.91,0.91,3.73,6.27,6.90,3.73,6.27,6.90,26,26,819.06,229.78,41.33,4.67,0.43,0.43
2023/05/23T06:59:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,24,41,994.31,0.04,36616,-47,833,3.96,6.52,7.31,3.96,6.52,7.31,27,27,954.33,269.96,55.22,3.37,1.07,0.00,4.02,7.45,8.53,4.02,7.45,8.53,31,31,872.66,250.08,63.02,4.91,1.40,0.94
2023/05/23T07:01:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,44,997.93,0.04,36616,-47,953,4.60,7.23,8.17,4.60,7.23,8.17,30,30,949.96,277.58,51.38,3.65,1.23,0.69,3.89,6.60,7.29,3.89,6.60,7.29,27,27,844.91,238.33,47.49,4.73,0.44,0.00
2023/05/23T07:03:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,44,997.90,0.04,36616,-49,1073,5.02,7.02,8.04,5.02,7.02,8.04,29,29,945.51,271.47,50.75,3.62,1.28,0.83,3.45,5.77,7.26,3.45,5.77,7.26,24,24,735.40,206.32,42.79,6.57,2.00,0.53
2023/05/23T07:05:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,44,997.89,0.04,36616,-45,1193,4.04,7.02,8.05,4.04,7.02,8.05,29,29,944.95,264.87,51.78,7.42,1.27,0.51,3.96,6.58,7.81,3.96,6.58,7.81,27,27,828.57,240.60,50.57,4.87,1.81,0.75
2023/05/23T07:07:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,24,42,995.54,nan,36704,-46,112,4.97,8.10,8.93,4.97,8.10,8.93,34,34,1000.95,284.40,53.50,7.50,0.50,0.00,4.15,6.46,6.93,4.15,6.46,6.93,27,27,851.34,245.10,47.41,3.61,0.59,0.54
2023/05/23T07:09:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,44,997.94,0.04,36616,-47,232,4.56,7.17,8.11,4.56,7.17,8.11,30,30,937.11,274.44,59.37,5.85,0.48,0.00,3.50,6.37,7.12,3.50,6.37,7.12,27,27,786.69,225.06,54.67,3.54,0.96,0.96
2023/05/23T07:11:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,44,997.91,0.04,36616,-47,352,4.60,7.06,7.77,4.60,7.06,7.77,29,29,913.04,273.88,56.69,3.73,1.00,0.50,3.46,5.26,5.74,3.46,5.26,5.74,22,22,749.67,210.69,42.70,2.67,0.00,0.00
2023/05/23T07:13:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,44,997.91,0.04,36616,-46,472,3.78,6.66,6.66,3.78,6.66,6.66,28,28,878.04,255.80,47.56,4.04,0.00,0.00,3.26,5.70,7.43,3.26,5.70,7.43,24,24,798.39,219.28,49.78,5.00,1.81,1.37
2023/05/23T07:15:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,44,997.88,0.04,36616,-49,592,4.65,6.98,7.72,4.65,6.98,7.72,29,29,909.78,267.67,51.30,4.04,0.81,0.81,3.67,6.58,8.75,3.67,6.58,8.75,27,27,772.50,228.02,55.12,7.85,2.96,1.58
2023/05/23T07:17:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,44,997.85,0.04,36616,-49,712,4.36,6.80,6.80,4.36,6.80,6.80,28,28,861.43,251.79,46.82,3.36,0.00,0.00,3.33,5.88,7.43,3.33,5.88,7.43,25,25,809.76,225.12,50.47,4.86,1.80,1.80
2023/05/23T07:19:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,44,997.87,0.04,36616,-48,832,3.98,5.85,6.30,3.98,5.85,6.30,24,24,844.64,245.70,38.42,3.02,0.91,0.00,4.07,5.95,6.18,4.07,5.95,6.18,25,25,833.73,239.84,43.96,2.51,0.15,0.00
2023/05/23T07:21:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,44,997.85,0.04,36616,-48,952,4.21,7.06,7.46,4.21,7.06,7.46,29,29,922.62,259.88,50.92,4.31,0.50,0.46,4.02,6.69,9.00,4.02,6.69,9.00,28,28,835.94,239.35,59.67,4.70,3.22,1.11
2023/05/23T07:23:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,44,997.87,0.04,36616,-43,1072,3.30,5.91,6.06,3.30,5.91,6.06,25,25,755.67,218.56,47.78,5.22,0.00,0.00,3.11,5.61,6.81,3.11,5.61,6.81,23,23,698.00,199.11,46.44,4.07,2.15,0.33
2023/05/23T07:25:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,44,997.93,0.04,36616,-48,1192,4.75,7.54,7.83,4.75,7.54,7.83,31,31,880.38,259.88,48.88,5.15,0.50,0.00,3.49,5.85,6.21,3.49,5.85,6.21,24,24,768.57,218.62,41.17,3.96,0.45,0.00
2023/05/23T07:27:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,44,997.84,nan,36704,-45,112,4.88,7.37,7.93,4.88,7.37,7.93,31,31,912.00,271.51,56.54,3.17,0.98,0.00,3.63,6.00,7.59,3.63,6.00,7.59,25,25,831.59,235.88,48.34,6.29,1.76,1.76
2023/05/23T07:29:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,44,997.85,0.04,36616,-45,232,4.85,8.19,9.04,4.85,8.19,9.04,34,34,1012.00,284.33,59.00,6.11,0.85,0.48,3.16,6.24,7.24,3.16,6.24,7.24,26,26,797.65,223.24,44.12,7.10,1.33,0.94
