UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/05/05T05:51:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,19,38,993.53,0.04,36616,-46,832,2.22,3.25,4.04,2.22,3.25,4.04,14,14,507.38,146.47,25.56,2.36,0.80,0.80,1.31,3.33,4.10,1.31,3.33,4.10,14,14,430.67,117.62,26.35,5.58,1.27,0.23
2023/05/05T05:53:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,19,38,993.49,0.04,36616,-46,952,1.81,2.83,2.83,1.81,2.83,2.83,12,12,462.67,134.67,28.93,0.56,0.00,0.00,1.62,2.75,2.96,1.62,2.75,2.96,11,11,437.77,125.74,23.28,2.08,0.00,0.00
2023/05/05T05:55:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,19,38,993.42,0.04,36616,-48,1072,2.02,3.69,4.08,2.02,3.69,4.08,15,15,495.12,145.96,29.35,1.04,0.46,0.46,1.02,2.09,3.68,1.02,2.09,3.68,9,9,355.77,100.00,20.07,3.93,1.64,1.64
2023/05/05T05:57:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,19,38,993.44,0.04,36616,-46,1192,2.15,3.52,3.91,2.15,3.52,3.91,15,15,535.11,155.30,27.22,2.52,0.48,0.48,1.22,2.78,3.13,1.22,2.78,3.13,12,12,372.17,108.46,22.11,4.33,0.48,0.00
2023/05/05T05:59:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,19,38,993.42,nan,36704,-47,112,1.61,2.61,3.10,1.61,2.61,3.10,11,11,470.78,133.07,25.85,1.76,0.68,0.68,1.02,2.49,3.66,1.02,2.49,3.66,10,10,369.95,105.85,29.71,3.32,1.22,0.63
2023/05/05T06:01:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,19,37,993.47,0.04,36616,-47,232,1.30,2.29,2.29,1.30,2.29,2.29,10,10,441.32,124.46,23.14,0.36,0.00,0.00,1.18,2.04,2.29,1.18,2.04,2.29,8,8,400.53,109.75,19.06,2.59,0.35,0.35
2023/05/05T06:03:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,19,37,993.46,0.04,36616,-47,352,1.96,3.06,3.06,1.96,3.06,3.06,13,13,485.19,137.92,24.38,2.35,0.00,0.00,1.24,2.43,3.48,1.24,2.43,3.48,10,10,394.11,109.74,23.44,2.85,1.41,0.93
2023/05/05T06:05:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,19,37,993.38,0.04,36616,-49,472,1.94,3.77,4.12,1.94,3.77,4.12,16,16,487.38,141.08,28.88,5.08,0.46,0.46,1.02,2.33,2.73,1.02,2.33,2.73,10,10,405.11,115.69,19.53,1.96,0.33,0.33
2023/05/05T06:07:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,19,37,993.47,0.04,36616,-48,592,1.65,2.39,2.39,1.65,2.39,2.39,10,10,436.33,123.30,21.70,0.37,0.00,0.00,0.81,2.26,2.45,0.81,2.26,2.45,9,9,404.60,114.30,24.91,2.30,0.19,0.19
2023/05/05T06:09:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,19,37,993.45,0.04,36616,-50,712,2.06,3.02,3.02,2.06,3.02,3.02,13,13,462.44,128.81,25.41,0.81,0.00,0.00,0.90,2.27,2.27,0.90,2.27,2.27,9,9,394.85,110.35,21.50,2.12,0.00,0.00
2023/05/05T06:11:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,19,37,993.38,0.04,36616,-47,832,2.06,3.13,3.19,2.06,3.13,3.19,13,13,478.11,133.78,24.52,2.56,0.00,0.00,1.06,2.52,2.91,1.06,2.52,2.91,10,10,360.50,102.54,26.15,3.19,0.41,0.41
2023/05/05T06:13:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,19,37,993.36,0.04,36616,-47,952,2.08,3.87,4.19,2.08,3.87,4.19,16,16,488.88,141.88,29.88,3.12,0.54,0.00,1.17,2.67,3.22,1.17,2.67,3.22,11,11,401.61,108.81,24.96,3.59,0.48,0.48
2023/05/05T06:15:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,19,37,993.34,0.04,36616,-45,1072,1.69,2.71,2.71,1.69,2.71,2.71,11,11,430.73,125.54,22.42,1.73,0.00,0.00,1.19,2.61,2.98,1.19,2.61,2.98,11,11,387.22,110.94,26.96,3.07,0.15,0.15
2023/05/05T06:17:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,19,37,993.47,0.04,36616,-45,1192,1.85,2.80,3.27,1.85,2.80,3.27,12,12,461.45,132.07,24.87,1.75,0.55,0.00,1.19,2.50,2.87,1.19,2.50,2.87,10,10,368.37,104.83,28.69,2.12,0.35,0.35
2023/05/05T06:19:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,19,37,993.33,nan,36704,-45,112,1.88,3.27,3.49,1.88,3.27,3.49,14,14,460.83,132.49,23.80,4.05,0.00,0.00,0.85,1.73,2.37,0.85,1.73,2.37,7,7,373.32,102.12,20.59,1.22,0.98,0.39
2023/05/05T06:21:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,19,37,993.40,0.04,36616,-46,232,2.07,3.15,3.15,2.07,3.15,3.15,13,13,477.27,137.02,22.80,1.53,0.00,0.00,0.41,1.45,2.00,0.41,1.45,2.00,6,6,330.24,90.90,22.86,1.10,0.59,0.59
2023/05/05T06:23:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,19,37,993.50,0.04,36616,-48,352,1.65,3.15,3.38,1.65,3.15,3.38,13,13,447.69,124.08,25.77,2.46,0.31,0.31,1.04,2.24,2.24,1.04,2.24,2.24,9,9,333.93,89.29,19.31,2.18,0.00,0.00
2023/05/05T06:25:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,19,37,993.46,0.04,36616,-48,472,1.66,3.02,3.15,1.66,3.02,3.15,13,13,455.32,132.83,23.89,2.64,0.23,0.23,1.00,1.98,2.24,1.00,1.98,2.24,8,8,328.00,95.22,19.04,1.52,0.37,0.37
2023/05/05T06:27:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,19,37,993.42,0.04,36616,-47,592,0.96,1.83,1.83,0.96,1.83,1.83,8,8,365.67,104.37,22.93,0.48,0.00,0.00,0.54,2.25,3.04,0.54,2.25,3.04,9,9,378.23,108.12,22.35,3.19,1.12,1.12
2023/05/05T06:29:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,19,37,993.51,0.04,36616,-47,712,1.21,1.77,1.77,1.21,1.77,1.77,7,7,367.92,101.92,15.06,0.49,0.00,0.00,0.65,1.94,2.17,0.65,1.94,2.17,8,8,344.22,97.83,19.11,1.89,0.26,0.26
2023/05/05T06:31:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,19,37,993.51,0.04,36616,-47,832,1.15,2.06,2.40,1.15,2.06,2.40,9,9,382.19,106.57,20.60,0.53,0.53,0.00,0.56,1.30,1.69,0.56,1.30,1.69,5,5,302.50,87.76,16.93,0.52,0.52,0.52
2023/05/05T06:33:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,19,37,993.52,0.04,36616,-47,952,1.21,2.44,2.44,1.21,2.44,2.44,10,10,383.19,110.27,21.65,1.50,0.00,0.00,0.59,1.27,1.91,0.59,1.27,1.91,5,5,314.73,90.34,15.14,2.11,0.93,0.54
2023/05/05T06:35:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,19,37,993.54,0.04,36616,-46,1072,1.00,2.00,2.40,1.00,2.00,2.40,8,8,408.57,118.34,18.68,0.45,0.45,0.45,0.69,2.13,2.36,0.69,2.13,2.36,9,9,372.33,103.18,21.78,3.05,0.44,0.00
2023/05/05T06:37:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,19,37,993.60,0.04,36616,-46,1192,0.89,2.00,2.46,0.89,2.00,2.46,8,8,397.82,112.68,20.71,2.39,0.50,0.00,0.77,1.65,1.65,0.77,1.65,1.65,7,7,340.67,93.02,15.31,1.42,0.00,0.00
2023/05/05T06:39:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,19,37,993.58,nan,36704,0,113,1.59,1.93,1.93,1.59,1.93,1.93,8,8,431.27,116.78,21.46,0.00,0.00,0.00,0.73,1.71,1.71,0.73,1.71,1.71,7,7,319.02,87.15,14.78,0.20,0.00,0.00
2023/05/05T06:41:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,19,37,993.53,0.04,36616,-46,233,1.22,2.29,2.29,1.22,2.29,2.29,10,10,398.62,114.18,23.35,1.56,0.00,0.00,0.88,2.25,2.49,0.88,2.25,2.49,9,9,309.65,87.16,20.20,4.16,0.47,0.00
2023/05/05T06:43:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,19,37,993.53,0.04,36616,-46,353,1.06,2.31,2.62,1.06,2.31,2.62,10,10,378.92,109.35,21.62,3.62,0.54,0.00,0.90,1.90,2.69,0.90,1.90,2.69,8,8,312.06,87.90,18.73,3.69,1.12,1.12
2023/05/05T06:45:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,19,37,993.58,0.04,36616,-47,473,1.23,2.57,2.57,1.23,2.57,2.57,11,11,388.75,115.02,19.62,2.08,0.00,0.00,0.74,1.94,2.78,0.74,1.94,2.78,8,8,313.28,88.87,24.37,1.37,1.00,1.00
2023/05/05T06:47:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,19,37,993.57,0.04,36328,-47,593,1.65,2.18,2.27,1.65,2.18,2.27,9,9,395.24,109.45,19.53,0.62,0.00,0.00,1.06,2.42,2.42,1.06,2.42,2.42,10,10,359.60,102.53,23.06,2.34,0.00,0.00
2023/05/05T06:49:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,19,37,993.57,0.04,36328,-47,713,1.24,2.24,2.37,1.24,2.24,2.37,9,9,418.11,121.78,19.70,1.04,0.00,0.00,0.93,2.11,2.11,0.93,2.11,2.11,9,9,324.50,90.44,16.70,1.41,0.00,0.00
2023/05/05T06:51:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,19,36,992.16,0.04,36328,-47,833,1.69,2.24,2.31,1.69,2.24,2.31,9,9,409.47,118.94,13.51,0.69,0.00,0.00,0.47,1.68,1.77,0.47,1.68,1.77,7,7,303.63,87.46,19.65,2.39,0.00,0.00
2023/05/05T06:53:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,19,33,988.66,0.04,36328,-47,953,1.58,2.65,2.65,1.58,2.65,2.65,11,11,425.67,119.96,19.64,1.89,0.00,0.00,0.92,2.17,2.52,0.92,2.17,2.52,9,9,319.85,92.17,17.54,4.38,0.58,0.00
2023/05/05T06:55:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,19,37,993.45,0.04,36616,-46,1073,1.42,2.71,2.92,1.42,2.71,2.92,11,11,422.77,122.04,24.46,1.81,0.42,0.00,1.56,3.18,3.18,1.56,3.18,3.18,13,13,420.22,119.36,30.07,2.18,0.00,0.00
2023/05/05T06:57:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,19,37,993.51,0.04,36616,-48,1193,1.26,2.15,2.17,1.26,2.15,2.17,9,9,377.66,108.57,21.32,0.98,0.04,0.00,0.74,1.93,1.93,0.74,1.93,1.93,8,8,331.50,94.43,18.78,0.48,0.00,0.00
2023/05/05T06:59:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,19,37,993.54,nan,36704,-47,113,1.24,3.10,3.22,1.24,3.10,3.22,13,13,480.88,141.17,25.46,4.49,0.24,0.00,0.46,1.51,2.02,0.46,1.51,2.02,6,6,370.39,105.98,18.24,3.12,0.00,0.00
2023/05/05T07:01:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,19,37,993.41,0.04,36616,-46,233,1.09,2.15,2.15,1.09,2.15,2.15,9,9,403.42,115.49,21.64,1.53,0.00,0.00,0.49,1.14,1.33,0.49,1.14,1.33,5,5,318.00,84.94,12.24,1.37,0.20,0.20
2023/05/05T07:03:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,19,37,993.48,0.04,36616,-46,353,0.79,1.54,1.54,0.79,1.54,1.54,6,6,345.81,98.12,20.50,1.35,0.00,0.00,0.78,1.75,2.36,0.78,1.75,2.36,7,7,289.42,83.13,16.07,2.84,0.73,0.73
2023/05/05T07:05:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,19,37,993.47,0.04,36616,-46,473,1.02,1.85,1.85,1.02,1.85,1.85,8,8,362.26,103.89,16.34,1.06,0.00,0.00,0.73,1.69,2.05,0.73,1.69,2.05,7,7,316.69,89.33,19.85,2.95,0.40,0.40
2023/05/05T07:07:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,19,38,993.57,0.04,36616,-47,593,1.47,2.85,2.85,1.47,2.85,2.85,12,12,450.11,125.49,26.65,2.47,0.00,0.00,0.50,1.37,1.37,0.50,1.37,1.37,6,6,344.25,102.92,16.77,0.85,0.00,0.00
2023/05/05T07:09:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,19,38,993.48,0.04,36616,-47,713,0.91,2.00,2.00,0.91,2.00,2.00,8,8,391.70,108.94,18.23,0.87,0.00,0.00,0.70,1.61,1.70,0.70,1.61,1.70,7,7,310.50,90.56,17.89,1.52,0.00,0.00
2023/05/05T07:11:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,19,38,993.46,0.04,36616,-46,833,1.23,2.12,2.38,1.23,2.12,2.38,9,9,378.00,99.81,20.81,0.88,0.42,0.00,0.70,1.55,1.92,0.70,1.55,1.92,6,6,308.21,86.28,15.58,1.74,0.45,0.45
2023/05/05T07:13:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,19,38,993.50,0.04,36616,-47,953,1.17,2.21,2.21,1.17,2.21,2.21,9,9,401.42,113.77,22.50,0.00,0.00,0.00,0.74,1.67,2.33,0.74,1.67,2.33,7,7,316.33,90.07,17.56,1.41,0.93,0.93
2023/05/05T07:15:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,19,38,993.53,0.04,36616,-48,1073,1.27,2.33,2.33,1.22,2.33,2.33,10,10,352.47,96.33,21.24,1.27,0.00,0.00,0.67,2.09,2.53,0.67,2.09,2.53,9,9,347.29,98.11,19.31,1.49,0.51,0.51
2023/05/05T07:17:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,19,38,993.57,0.04,36616,-48,1193,1.34,2.13,2.13,1.34,2.13,2.13,9,9,377.21,109.06,17.66,0.15,0.00,0.00,0.78,1.45,1.45,0.78,1.45,1.45,6,6,307.82,87.45,14.35,0.55,0.00,0.00
2023/05/05T07:18:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,19,38,993.52,nan,36704,-47,112,1.12,2.17,2.95,1.12,2.17,2.95,9,9,375.00,110.52,21.48,1.71,0.86,0.86,0.80,1.61,1.73,0.80,1.61,1.73,7,7,330.07,88.05,16.15,1.07,0.24,0.00
2023/05/05T07:20:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,19,38,993.60,0.04,36616,-46,232,1.25,2.33,2.33,1.25,2.33,2.33,10,10,383.78,111.60,19.78,2.00,0.00,0.00,0.56,1.10,1.71,0.56,1.10,1.71,5,5,269.08,74.00,15.54,1.54,0.77,0.54
2023/05/05T07:22:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,19,38,993.69,0.04,36616,-46,352,1.00,1.98,2.12,1.00,1.98,2.12,8,8,352.85,98.31,18.23,0.96,0.27,0.00,0.70,1.44,1.74,0.70,1.44,1.74,6,6,351.17,98.78,19.00,1.37,0.52,0.00
2023/05/05T07:24:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,19,38,993.64,0.04,36616,-46,472,1.19,2.57,2.70,1.19,2.57,2.70,11,11,369.89,108.81,19.52,2.78,0.26,0.00,0.76,1.52,1.52,0.76,1.52,1.52,6,6,289.89,82.52,13.59,1.52,0.00,0.00
2023/05/05T07:26:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,19,38,993.60,0.04,36616,-46,592,1.11,1.74,1.74,1.11,1.74,1.74,7,7,344.15,94.60,12.60,0.79,0.00,0.00,0.57,1.06,1.26,0.57,1.06,1.26,4,4,304.98,84.58,14.79,0.75,0.26,0.26
2023/05/05T07:28:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,19,38,993.61,0.04,36616,-45,712,1.24,2.17,2.17,1.24,2.17,2.17,9,9,359.22,104.93,16.93,0.81,0.00,0.00,0.77,2.13,2.85,0.77,2.13,2.85,9,9,303.92,89.00,25.19,2.31,1.12,0.62
2023/05/05T07:30:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,19,38,993.57,0.04,36616,-50,832,0.49,1.81,2.15,0.49,1.81,2.15,8,8,385.36,107.58,20.45,1.36,0.45,0.45,0.59,1.63,2.22,0.59,1.63,2.22,7,7,302.56,86.31,17.52,2.44,0.96,0.00
2023/05/05T07:32:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,19,38,993.61,0.04,36616,-50,952,0.42,1.02,1.02,0.42,1.02,1.02,4,4,342.23,93.00,12.38,1.12,0.00,0.00,0.78,1.51,2.35,0.78,1.51,2.35,6,6,257.29,75.69,20.36,2.91,0.73,0.36
2023/05/05T07:34:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,19,38,993.59,0.04,36616,-50,1072,0.87,1.93,2.40,0.87,1.93,2.40,8,8,374.73,109.38,17.24,1.85,0.80,0.33,0.89,1.51,1.79,0.89,1.51,1.79,6,6,284.09,80.83,15.51,1.36,0.53,0.00
2023/05/05T07:36:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,19,38,993.60,0.04,36616,-47,1192,1.02,1.81,1.81,1.02,1.81,1.81,8,8,385.25,114.26,14.49,1.13,0.00,0.00,0.19,0.81,0.81,0.19,0.81,0.81,3,3,275.44,78.52,15.26,0.74,0.00,0.00
2023/05/05T07:38:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,19,38,993.70,nan,36704,-46,112,0.95,1.90,1.90,0.95,1.90,1.90,8,8,341.85,98.98,19.51,1.66,0.00,0.00,0.40,0.98,0.98,0.40,0.98,0.98,4,4,296.92,88.15,13.85,0.00,0.00,0.00
2023/05/05T07:40:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,19,38,993.72,0.04,36616,-46,232,0.82,1.57,1.66,0.82,1.57,1.66,7,7,315.43,87.36,16.86,1.25,0.00,0.00,0.49,1.34,1.45,0.49,1.34,1.45,6,6,304.70,84.79,18.04,2.49,0.00,0.00
2023/05/05T07:42:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,19,38,993.75,0.04,36616,-44,352,0.94,2.47,2.70,0.94,2.47,2.70,10,10,366.23,105.55,19.13,4.08,0.34,0.00,0.43,1.31,1.59,0.43,1.31,1.59,5,5,271.61,71.07,13.63,2.11,0.30,0.30
2023/05/05T07:44:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,19,38,993.79,0.04,36616,-45,472,0.62,1.44,1.44,0.62,1.44,1.44,6,6,331.96,91.38,18.08,1.38,0.00,0.00,0.37,1.09,1.46,0.37,1.09,1.46,5,5,246.22,67.37,15.11,1.52,0.37,0.37
2023/05/05T07:46:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,19,38,993.87,0.04,36616,-48,592,0.77,2.02,2.19,0.77,2.02,2.19,8,8,345.96,104.79,18.75,1.81,0.34,0.00,0.58,1.31,1.42,0.58,1.31,1.42,5,5,249.17,67.73,14.65,2.00,0.12,0.12
2023/05/05T07:48:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,19,38,993.89,0.04,36616,-50,712,0.84,1.62,1.71,0.84,1.62,1.71,7,7,336.44,99.60,15.13,0.91,0.00,0.00,0.75,1.54,1.54,0.75,1.54,1.54,6,6,291.35,82.06,15.38,1.27,0.00,0.00
2023/05/05T07:50:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,19,38,993.87,0.04,36616,-48,832,1.06,1.60,2.23,1.06,1.60,2.23,7,7,323.66,93.96,16.49,1.89,0.49,0.49,0.35,1.26,1.35,0.35,1.26,1.35,5,5,257.72,71.59,15.85,1.15,0.15,0.15
2023/05/05T07:52:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,19,38,993.88,0.04,36616,-48,952,0.67,1.27,1.27,0.67,1.27,1.27,5,5,322.71,87.84,14.78,0.71,0.00,0.00,0.53,1.42,1.69,0.53,1.42,1.69,6,6,260.07,73.96,17.16,1.82,0.36,0.36
2023/05/05T07:54:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,19,38,993.88,0.04,36616,-46,1072,0.96,1.49,1.49,0.96,1.49,1.49,6,6,330.68,94.08,16.57,0.00,0.00,0.00,0.49,1.26,1.57,0.49,1.26,1.57,5,5,266.26,76.19,13.74,1.92,0.34,0.34
2023/05/05T07:56:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,19,38,993.93,0.04,36616,-47,1192,0.63,1.35,1.61,0.63,1.35,1.61,6,6,317.00,88.81,14.26,1.33,0.48,0.00,0.52,1.04,1.12,0.52,1.04,1.12,4,4,249.23,72.96,14.23,0.81,0.00,0.00
2023/05/05T07:58:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,19,38,993.92,nan,36704,-48,112,0.61,1.59,2.37,0.61,1.59,2.37,7,7,341.41,90.20,18.29,4.39,0.00,0.00,0.79,1.87,1.87,0.79,1.87,1.87,8,8,287.08,82.54,14.72,1.59,0.00,0.00
2023/05/05T08:00:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,19,38,993.94,0.04,36616,-46,232,0.46,0.72,0.72,0.46,0.72,0.72,3,3,262.00,73.70,8.67,1.22,0.00,0.00,0.65,1.29,1.75,0.65,1.29,1.75,5,5,267.53,75.92,15.18,1.57,0.55,0.00
2023/05/05T08:02:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,19,38,994.00,0.04,36616,-49,352,0.56,1.10,1.46,0.56,1.10,1.46,5,5,322.50,90.23,14.62,0.50,0.50,0.00,0.31,1.04,1.04,0.31,1.04,1.04,4,4,246.87,68.40,12.80,1.71,0.00,0.00
