UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/06/17T06:15:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,38,45,989.92,0.04,36520,-49,712,148.29,216.98,224.86,97.94,143.90,149.06,267,197,22915.35,6820.78,1432.35,103.41,4.39,1.25,127.44,201.44,215.65,84.28,133.58,143.00,252,192,20752.79,6009.42,1395.05,110.00,12.81,5.93
2023/06/17T06:17:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,994.32,0.04,36520,-49,832,155.75,225.04,233.45,103.09,149.22,154.80,275,200,23797.31,7091.67,1457.60,106.11,4.76,2.73,132.52,211.18,224.95,87.71,140.09,149.25,262,195,21332.95,6215.96,1446.09,127.96,10.79,5.04
2023/06/17T06:19:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,994.28,0.04,36520,-51,952,158.73,230.35,237.71,105.06,152.80,157.80,281,204,24197.33,7219.39,1538.33,96.65,4.08,0.78,134.59,215.05,229.86,88.95,142.58,152.42,265,196,21869.29,6347.19,1492.32,125.19,12.44,5.15
2023/06/17T06:21:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,994.27,0.04,36520,-51,1072,146.37,212.77,220.88,96.71,141.15,146.56,263,195,22734.40,6746.54,1374.04,93.15,5.92,1.00,126.60,205.86,219.75,83.60,136.54,145.68,256,193,20792.42,6035.11,1434.67,124.09,12.28,5.33
2023/06/17T06:23:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,49,994.23,0.04,36520,-50,1192,130.90,192.92,197.83,86.54,127.90,131.15,243,189,20269.62,6031.06,1275.27,85.35,2.38,0.42,113.73,183.68,199.30,75.11,121.88,132.18,234,185,18613.93,5393.32,1297.88,112.05,15.18,7.18
2023/06/17T06:25:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,994.34,nan,36704,-50,113,112.98,163.60,171.98,74.60,108.24,113.83,214,178,17722.71,5247.26,1059.52,78.10,5.76,0.43,94.88,151.60,166.18,62.55,100.32,110.07,203,174,15536.10,4507.83,1068.50,99.38,11.05,5.35
2023/06/17T06:27:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,994.24,0.04,36552,-48,233,99.65,147.31,153.17,65.72,97.46,101.33,199,173,15677.56,4629.15,961.85,77.63,2.33,0.33,86.76,139.76,150.13,57.09,92.46,99.41,195,170,14210.00,4126.59,967.76,80.07,9.59,3.85
2023/06/17T06:29:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,994.28,0.04,36552,-52,353,84.14,123.76,128.53,55.37,81.69,85.04,186,165,13363.65,3925.39,819.76,58.82,2.37,0.69,71.16,113.89,125.93,46.69,75.09,83.24,181,161,11854.47,3425.05,813.62,71.64,7.89,4.69
2023/06/17T06:31:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,994.33,0.04,36552,-51,473,69.44,103.60,110.17,45.56,68.35,76.35,176,158,11048.50,3274.42,687.38,58.96,1.71,0.25,60.35,95.96,106.20,39.33,63.09,74.65,172,155,10077.78,2907.72,685.07,61.52,6.56,3.15
2023/06/17T06:33:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,994.36,0.04,36552,-52,593,60.25,88.81,94.57,39.40,58.53,70.55,168,153,9636.91,2826.64,586.30,51.89,1.70,0.34,52.18,85.95,96.91,35.11,56.80,71.52,167,152,8727.11,2521.84,611.25,68.25,7.11,3.96
2023/06/17T06:35:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,994.36,0.04,36552,-52,713,50.69,74.46,81.46,34.04,50.87,64.92,161,140,8115.46,2388.69,504.15,45.58,2.00,0.50,43.57,70.78,78.30,31.63,49.72,63.56,159,137,7299.78,2122.09,511.44,49.70,3.63,2.04
2023/06/17T06:37:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,49,994.38,0.04,36552,-48,833,43.26,65.78,70.91,31.41,47.85,59.96,157,132,7053.06,2072.50,458.15,37.33,2.67,1.22,37.91,62.88,71.20,29.36,46.75,60.12,155,130,6441.96,1852.84,462.95,48.46,5.71,2.68
2023/06/17T06:39:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,49,994.37,0.04,36552,-48,953,38.18,58.58,62.92,29.16,45.06,55.50,153,126,6305.40,1834.14,401.44,36.44,1.40,0.52,33.80,55.84,65.44,27.44,43.75,56.98,151,122,5737.58,1659.78,415.76,50.25,5.02,2.91
2023/06/17T06:41:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,49,994.37,0.04,36552,-49,1073,34.86,53.02,55.45,27.71,42.55,51.25,145,120,5666.46,1662.05,371.61,28.82,1.21,0.00,29.24,48.02,55.70,25.15,40.22,51.41,133,114,4937.06,1431.50,348.78,41.63,3.44,2.37
2023/06/17T06:43:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,49,994.33,0.04,36552,-52,1193,29.85,46.53,51.89,25.30,39.34,48.89,129,112,4891.19,1452.30,341.13,34.60,1.21,0.42,26.67,44.98,51.56,23.56,38.58,48.92,125,110,4597.79,1338.60,346.44,38.35,2.19,0.85
2023/06/17T06:45:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,49,994.35,nan,36704,-53,112,27.49,44.17,47.22,24.17,38.07,45.76,123,109,4597.32,1346.44,313.27,29.17,2.00,0.63,22.12,38.30,45.74,20.84,34.63,44.67,109,99,3922.26,1136.14,299.23,36.60,3.21,1.58
2023/06/17T06:47:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,49,994.31,0.04,36616,-49,232,24.08,40.27,43.12,22.02,35.85,42.85,114,103,4038.58,1188.85,304.31,30.81,1.50,0.81,20.59,36.80,42.83,20.04,33.85,42.54,105,98,3611.89,1049.96,300.30,33.44,4.00,1.30
2023/06/17T06:49:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,49,994.32,0.04,36616,-49,352,23.57,37.43,40.47,21.77,34.15,40.32,107,98,3841.02,1144.91,279.32,22.11,2.53,0.57,20.33,35.03,41.38,19.81,32.74,41.14,101,95,3512.22,1023.64,275.76,32.28,3.90,2.31
2023/06/17T06:51:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,994.33,0.04,36616,-50,472,20.46,33.44,36.30,19.84,31.92,36.30,97,93,3462.84,1020.04,241.88,21.76,2.60,0.12,18.96,32.79,37.66,18.73,31.48,37.66,95,93,3305.04,963.66,254.36,26.18,1.79,0.79
2023/06/17T06:53:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,994.36,0.04,36616,-49,592,19.54,31.75,35.00,19.35,30.75,34.81,93,91,3260.88,970.54,239.77,23.54,2.38,0.96,18.13,31.89,36.55,18.13,30.91,36.55,93,91,3107.18,907.38,255.29,28.18,2.76,1.82
2023/06/17T06:55:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,994.39,0.04,36616,-50,712,20.17,32.40,37.29,19.77,31.13,37.19,94,92,3310.96,989.19,250.85,25.15,2.31,1.35,18.14,32.18,38.41,18.07,31.02,38.36,94,92,3155.14,926.57,262.61,27.96,7.18,3.68
2023/06/17T06:57:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,994.40,0.04,36616,-49,832,40.11,62.28,68.64,29.60,45.92,58.02,155,128,6565.98,1942.04,463.02,41.51,1.85,0.38,35.33,57.61,68.72,27.81,44.19,58.39,152,124,5986.79,1731.96,429.58,47.89,7.89,3.44
2023/06/17T06:59:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,994.39,0.04,36616,-48,952,64.46,95.12,102.98,42.28,62.62,73.50,172,155,10306.50,3034.12,646.20,60.00,1.44,0.72,57.84,94.07,103.00,38.09,61.95,73.64,171,155,9566.68,2777.34,679.41,65.00,5.32,3.11
2023/06/17T07:01:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,994.34,0.04,36616,-48,1072,72.74,106.87,113.13,47.72,70.47,77.17,178,159,11437.42,3376.45,713.36,56.75,1.62,0.34,64.62,102.49,112.71,42.36,67.55,77.38,175,157,10533.60,3059.87,720.49,69.44,7.85,2.87
2023/06/17T07:03:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,994.38,0.04,36616,-50,1192,72.13,106.83,113.63,47.37,70.54,77.56,178,159,11419.17,3360.19,702.41,61.15,4.85,1.15,61.47,99.92,113.08,40.15,65.92,77.11,174,157,10205.38,2956.81,714.30,76.87,9.89,5.55
2023/06/17T07:05:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,994.43,nan,36704,-49,111,64.59,94.46,103.05,42.28,62.26,73.82,171,155,10184.77,3001.85,623.95,58.72,4.46,2.41,55.29,90.93,102.26,36.05,59.86,73.36,170,154,9333.86,2693.38,650.69,67.33,8.76,3.90
2023/06/17T07:07:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,994.36,0.04,36616,-49,231,58.12,87.25,94.31,38.10,57.46,70.52,168,152,9233.19,2724.21,591.50,57.77,3.04,0.38,50.11,80.85,91.08,33.96,53.77,69.11,164,147,8385.79,2434.94,572.38,61.77,5.17,2.98
2023/06/17T07:09:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,994.41,0.04,36616,-49,351,50.17,74.98,82.21,34.06,51.23,65.27,161,141,8076.00,2371.52,524.38,47.67,2.88,1.08,43.98,72.21,80.04,31.54,50.25,64.25,160,138,7371.26,2141.40,517.84,53.79,4.84,1.96
2023/06/17T07:11:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,49,994.39,0.04,36552,-48,471,43.56,65.66,72.74,31.48,47.64,60.68,156,132,7015.20,2072.34,461.64,45.12,3.44,0.92,37.00,61.09,70.05,28.73,45.84,59.44,154,128,6300.05,1818.75,448.35,54.80,3.42,2.18
2023/06/17T07:13:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,49,994.33,0.04,36552,-49,591,38.67,59.48,65.22,29.19,45.07,56.56,153,126,6350.39,1858.43,421.48,40.85,1.15,0.78,33.23,55.66,61.66,27.18,43.77,54.95,151,122,5600.73,1631.57,399.30,42.43,3.89,2.96
2023/06/17T07:15:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,49,994.32,0.04,36552,-50,711,34.68,52.95,58.84,27.43,42.32,53.11,145,119,5647.12,1667.57,379.71,38.36,2.50,0.54,30.42,49.16,56.05,25.71,40.65,51.42,136,115,5221.42,1503.98,356.47,36.73,3.67,2.04
2023/06/17T07:17:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,49,994.24,0.04,36552,-50,831,30.59,46.47,51.10,25.98,39.39,48.49,129,112,4953.24,1465.14,318.71,33.73,1.18,0.31,26.35,44.20,50.38,23.45,38.22,48.07,124,109,4558.47,1307.13,329.47,35.64,3.85,1.45
2023/06/17T07:19:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,49,994.18,0.04,36552,-47,951,28.08,43.69,48.76,24.29,38.00,47.06,122,108,4538.57,1353.55,319.51,33.80,1.02,0.61,23.11,41.32,48.82,21.55,36.48,46.88,116,105,4114.66,1195.45,320.91,41.14,3.82,2.79
2023/06/17T07:21:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,49,994.21,0.04,36552,-51,1071,24.62,40.84,45.38,22.33,36.27,44.58,115,104,4137.93,1239.24,303.93,36.51,1.60,0.36,21.98,36.83,43.16,20.95,33.84,42.53,105,98,3768.21,1101.53,288.50,28.45,4.41,1.90
2023/06/17T07:23:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,49,994.13,0.04,36552,-49,1191,23.24,36.18,42.93,21.67,33.44,42.73,104,97,3847.31,1141.96,282.22,34.29,2.00,0.91,20.27,35.44,43.33,19.67,33.02,42.98,102,96,3549.81,1030.17,283.56,37.81,4.88,1.96
2023/06/17T07:24:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,37,47,992.90,nan,36704,-49,112,20.88,32.70,38.19,20.37,31.33,38.19,95,92,3520.60,1031.67,258.00,29.07,2.19,0.98,18.23,33.44,38.16,18.21,31.79,38.14,97,93,3325.19,959.74,263.77,30.14,1.67,0.65
2023/06/17T07:26:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,49,994.23,0.04,36616,-48,232,19.72,32.91,38.19,19.47,31.56,38.19,96,93,3376.00,993.72,258.35,28.88,2.14,0.91,17.94,31.63,35.35,17.94,30.70,35.35,93,91,3107.39,910.78,248.56,22.89,2.44,1.04
2023/06/17T07:28:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,49,994.27,0.04,36616,-48,352,17.90,31.90,37.35,17.88,30.71,37.35,93,91,3121.04,926.62,267.19,34.23,2.15,0.38,17.40,30.59,36.14,17.40,30.00,36.14,91,89,3067.91,891.36,235.62,30.45,3.03,2.45
2023/06/17T07:30:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,49,994.22,0.04,36616,-50,472,17.04,28.45,31.75,17.04,28.34,31.75,86,86,2968.08,879.32,213.17,24.68,0.60,0.00,16.00,28.09,31.57,16.00,27.83,31.57,85,85,2785.29,806.83,219.02,23.21,2.17,1.41
2023/06/17T07:32:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,49,994.19,0.04,36616,-46,592,16.96,28.45,31.91,16.96,28.38,31.91,86,86,2886.64,860.36,222.29,23.18,1.29,0.64,14.80,27.62,31.50,14.80,27.55,31.50,84,84,2641.77,772.88,220.80,28.04,2.25,1.50
2023/06/17T07:34:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,994.19,0.04,36552,-49,712,16.69,29.30,34.00,16.69,29.06,34.00,88,87,2855.89,854.67,249.44,27.33,1.78,0.00,14.62,27.15,31.07,14.62,27.05,31.07,83,83,2637.65,768.04,225.45,25.45,2.73,0.91
2023/06/17T07:36:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,994.14,0.04,36552,-49,832,15.87,26.02,29.08,15.87,26.02,29.08,81,81,2637.17,786.26,209.92,19.70,1.17,0.60,13.04,25.18,29.46,13.04,25.18,29.46,79,79,2418.32,699.79,204.11,26.68,2.11,1.14
2023/06/17T07:38:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,994.17,0.04,36552,-49,952,15.50,27.70,31.19,15.50,27.50,31.19,84,84,2691.00,800.48,231.26,26.56,0.85,0.52,13.98,26.61,31.79,13.98,26.58,31.79,82,82,2518.63,737.65,226.86,31.12,1.86,0.53
2023/06/17T07:40:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,994.21,0.04,36552,-52,1072,15.13,26.15,29.22,15.13,26.15,29.22,81,81,2596.44,773.74,215.37,21.89,2.00,0.00,13.39,25.28,30.28,13.39,25.28,30.28,79,79,2446.26,708.61,198.09,29.44,3.23,2.28
2023/06/17T07:42:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,994.19,0.04,36240,-53,1192,14.79,25.58,28.40,14.79,25.54,28.40,80,80,2560.73,763.42,209.88,21.04,0.65,0.00,14.22,27.06,31.91,14.22,27.06,31.91,83,83,2534.00,743.94,226.96,29.96,2.37,0.96
2023/06/17T07:44:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,994.18,nan,36704,-50,112,14.10,25.83,30.46,14.10,25.83,30.46,80,80,2455.61,735.22,211.17,30.29,1.12,0.24,13.61,26.00,28.85,13.61,25.90,28.85,81,81,2360.49,697.90,206.12,24.00,2.24,1.32
2023/06/17T07:46:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,994.18,0.04,36616,-48,232,15.04,26.84,30.49,15.04,26.84,30.49,83,83,2593.53,774.76,220.62,24.62,1.49,0.47,13.30,24.71,28.93,13.30,24.71,28.93,78,78,2347.23,696.77,193.07,25.00,2.61,1.39
2023/06/17T07:48:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,994.46,0.04,36616,-49,352,15.00,25.86,32.02,15.00,25.86,32.02,81,81,2566.61,765.46,215.64,32.14,1.18,0.00,13.07,24.79,32.48,13.07,24.79,32.48,78,78,2374.50,699.12,208.81,34.38,4.10,2.86
2023/06/17T07:50:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,994.36,0.04,36616,-49,472,14.27,24.51,29.51,14.27,24.51,29.51,78,78,2460.35,734.27,202.43,27.80,1.22,0.16,13.38,24.79,28.55,13.38,24.79,28.55,78,78,2283.00,680.76,202.88,20.00,5.31,2.93
2023/06/17T07:52:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,49,994.10,0.04,36616,-48,592,13.55,23.60,24.53,13.55,23.60,24.53,76,76,2371.42,695.31,179.05,15.31,1.09,0.15,11.91,22.43,26.20,11.91,22.43,26.20,73,73,2136.43,625.18,180.25,23.25,3.21,2.32
2023/06/17T07:54:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,994.15,0.04,36616,-48,712,13.83,24.15,29.19,13.83,24.15,29.19,77,77,2417.08,722.61,212.61,27.22,0.78,0.44,12.02,22.35,26.59,12.02,22.35,26.59,73,73,2181.72,635.67,185.11,25.26,1.81,0.70
2023/06/17T07:56:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,994.17,0.04,36296,-50,832,14.41,25.00,28.04,14.41,25.00,28.04,79,79,2504.44,752.48,205.74,22.41,0.74,0.00,12.39,23.11,27.54,12.39,23.11,27.54,75,75,2220.47,654.42,194.63,23.68,3.19,2.14
2023/06/17T07:58:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,994.17,0.04,36616,-49,952,14.98,26.26,32.37,14.98,26.22,32.37,81,81,2573.00,771.56,226.30,31.63,1.07,0.37,11.98,22.59,27.47,11.98,22.59,27.47,74,74,2174.90,635.34,190.10,27.31,2.24,0.79
2023/06/17T08:00:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,994.18,0.04,36616,-49,1072,14.13,25.17,26.50,14.13,25.17,26.50,79,79,2429.00,719.63,206.74,16.67,1.15,0.00,12.39,22.21,25.33,12.39,22.21,25.33,73,73,2216.11,645.82,175.25,18.70,1.61,0.70
2023/06/17T08:02:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,994.22,0.04,36616,-47,1192,14.17,24.15,25.87,14.17,24.15,25.87,77,77,2384.56,724.33,195.00,17.30,0.59,0.00,12.06,23.96,28.94,12.06,23.96,28.94,76,76,2253.06,657.17,200.76,28.67,1.44,0.85
2023/06/17T08:04:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,994.13,nan,36704,-52,112,14.07,25.79,27.79,14.07,25.71,27.79,80,80,2486.29,751.90,200.52,23.62,0.00,0.00,12.76,25.73,28.05,12.76,25.59,28.05,80,80,2320.98,676.54,197.44,25.46,3.22,1.12
2023/06/17T08:06:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,994.11,0.04,36616,-50,232,13.44,24.30,26.93,13.44,24.30,26.93,77,77,2419.33,730.26,195.67,19.85,2.19,0.33,12.65,23.07,29.40,12.65,23.07,29.40,75,75,2247.93,660.04,196.89,26.80,3.24,1.60
2023/06/17T08:08:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,994.11,0.04,36616,-49,352,14.92,25.90,30.47,14.92,25.90,30.47,81,81,2535.53,762.86,223.73,24.63,2.24,1.10,12.64,23.83,28.78,12.64,23.83,28.78,76,76,2285.53,674.66,197.76,28.86,2.52,1.07
2023/06/17T08:10:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,994.07,0.04,36616,-49,472,14.19,24.40,25.62,14.19,24.40,25.62,77,77,2390.04,716.34,190.75,15.17,2.00,0.79,12.95,24.71,30.98,12.95,24.71,30.98,78,78,2324.73,685.91,206.00,28.87,3.56,2.80
2023/06/17T08:12:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,994.09,0.04,36616,-47,592,14.73,26.05,29.05,14.73,26.05,29.05,81,81,2522.73,746.25,220.40,20.29,1.56,1.56,12.05,22.54,26.25,12.05,22.54,26.25,73,73,2187.47,641.25,189.54,18.74,3.16,1.82
2023/06/17T08:14:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,994.03,0.04,36616,-50,712,13.46,24.84,25.84,13.46,24.84,25.84,78,78,2336.36,705.29,203.21,19.25,0.00,0.00,12.65,24.27,28.67,12.65,24.27,28.67,77,77,2298.33,677.02,204.93,26.87,2.18,1.20
2023/06/17T08:16:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,994.03,0.04,36616,-50,832,14.89,25.46,28.24,14.89,25.46,28.24,80,80,2495.44,746.30,207.04,24.63,0.96,0.00,12.39,23.98,29.70,12.39,23.98,29.70,77,77,2263.39,668.56,204.48,30.37,3.00,2.15
2023/06/17T08:18:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,993.97,0.04,36616,-49,952,13.47,24.04,26.39,13.47,24.04,26.39,77,77,2381.65,713.69,194.63,19.14,1.22,0.35,12.33,23.81,28.72,12.33,23.81,28.72,76,76,2225.38,656.40,200.59,27.14,2.79,1.41
2023/06/17T08:20:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,993.97,0.04,36616,-48,1072,13.57,23.70,24.56,13.57,23.70,24.56,76,76,2389.78,704.33,198.07,12.22,1.15,0.15,12.49,24.49,29.76,12.49,24.49,29.76,78,78,2308.15,681.76,207.71,27.96,3.24,2.33
2023/06/17T08:22:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,993.90,0.04,36616,-49,1192,14.06,23.53,25.89,14.06,23.53,25.89,76,76,2366.04,714.87,188.98,17.81,0.87,0.00,12.54,23.38,26.45,12.54,23.38,26.45,75,75,2288.57,672.34,199.20,19.18,2.11,0.39
2023/06/17T08:24:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,38,48,993.86,nan,36704,-48,112,13.36,23.50,28.17,13.36,23.50,28.17,76,76,2419.57,723.38,204.57,23.95,2.43,0.00,11.95,24.14,27.50,11.95,24.14,27.50,77,77,2160.79,635.55,188.90,26.67,1.81,0.81
