UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/06/15T06:30:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,44,55,985.07,0.04,36616,-50,592,10.13,17.46,18.85,10.13,17.46,18.85,63,63,1838.89,544.74,152.48,11.44,0.33,0.00,8.23,16.81,18.40,8.23,16.81,18.40,61,61,1603.87,463.42,142.68,13.47,2.19,0.38
2023/06/15T06:32:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,44,55,985.09,0.04,36616,-51,712,10.70,18.30,20.57,10.70,18.30,20.57,64,64,1879.67,560.22,155.89,15.59,0.00,0.00,8.82,16.58,20.46,8.82,16.58,20.46,61,61,1686.12,496.10,138.22,19.68,1.92,0.92
2023/06/15T06:34:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,44,55,985.01,0.04,36616,-51,832,11.30,19.85,21.81,11.30,19.85,21.81,68,68,1958.11,582.11,170.00,15.59,0.74,0.33,9.43,17.72,20.15,9.43,17.72,20.15,63,63,1746.83,510.65,137.78,18.26,2.04,1.19
2023/06/15T06:36:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,44,55,984.96,0.04,36616,-51,952,10.85,19.31,20.94,10.85,19.31,20.94,67,67,1929.69,574.27,158.08,14.58,0.96,0.00,9.19,18.26,19.41,9.19,18.26,19.41,64,64,1643.44,485.61,145.28,16.11,1.56,0.37
2023/06/15T06:38:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,44,55,984.94,0.04,36616,-44,1072,10.36,17.58,17.96,10.36,17.58,17.96,63,63,1882.30,553.92,145.47,7.51,0.49,0.00,9.45,17.57,20.81,9.45,17.57,20.81,63,63,1742.94,507.66,146.85,19.81,1.17,0.68
2023/06/15T06:40:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,44,55,984.91,0.04,36616,-49,1192,10.98,19.13,24.64,10.98,19.13,24.64,66,66,1987.36,592.15,173.40,24.87,1.32,0.64,9.83,17.67,21.60,9.83,17.67,21.60,63,63,1838.13,537.48,154.02,15.12,3.19,2.46
2023/06/15T06:42:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,44,55,984.93,nan,36704,-49,112,11.29,19.10,20.73,11.29,19.10,20.73,66,66,2014.17,594.59,149.37,13.51,1.02,0.29,10.18,18.83,20.60,10.18,18.83,20.60,66,66,1857.00,546.90,155.88,12.40,2.55,2.00
2023/06/15T06:44:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,44,55,984.93,0.04,36552,-49,232,11.26,18.79,20.47,11.26,18.79,20.47,65,65,1940.94,568.34,148.91,14.45,0.15,0.00,9.85,19.50,21.94,9.85,19.50,21.94,67,67,1859.62,547.46,157.71,22.08,0.75,0.17
2023/06/15T06:46:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,44,55,984.81,0.04,36552,-49,352,11.24,19.06,21.86,11.24,19.06,21.86,66,66,1945.44,578.24,157.48,17.68,0.60,0.60,10.04,18.20,20.45,10.04,18.20,20.45,64,64,1869.75,545.84,157.52,13.96,1.82,0.96
2023/06/15T06:48:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,44,55,984.87,0.04,36552,-49,472,11.74,18.91,21.22,11.74,18.91,21.22,66,66,1966.22,592.48,149.96,15.70,0.74,0.07,9.70,18.80,23.32,9.70,18.80,23.32,65,65,1854.96,543.66,157.09,22.93,1.89,1.04
2023/06/15T06:50:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,44,55,984.88,0.04,36552,-50,592,12.11,19.98,20.43,12.11,19.98,20.43,68,68,2034.44,604.78,151.07,12.30,0.41,0.00,9.90,16.98,21.61,9.90,16.98,21.61,62,62,1806.92,523.08,136.41,18.98,3.39,1.92
2023/06/15T06:52:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,44,55,984.87,0.04,36552,-50,712,11.33,19.07,20.64,11.33,19.07,20.64,66,66,1996.15,596.73,151.42,13.78,0.25,0.00,10.57,19.28,23.39,10.57,19.28,23.39,67,67,1899.39,558.85,166.30,22.04,1.89,0.59
2023/06/15T06:54:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,44,55,984.91,0.04,36552,-53,832,11.52,20.21,21.98,11.52,20.21,21.98,68,68,2010.12,603.15,162.31,15.65,0.69,0.38,10.57,19.31,22.59,10.57,19.31,22.59,67,67,1980.33,575.74,157.67,18.22,2.85,0.85
2023/06/15T06:56:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,44,55,984.86,0.04,36552,-49,952,11.83,20.48,21.46,11.83,20.48,21.46,69,69,2107.73,622.58,158.27,12.69,1.27,0.46,11.06,19.58,24.28,11.06,19.58,24.28,67,67,2003.32,588.74,150.42,24.26,2.64,2.08
2023/06/15T06:58:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,44,55,984.93,0.04,36552,-55,1072,12.56,20.61,23.81,12.56,20.61,23.81,69,69,2137.22,635.78,169.26,16.78,1.19,0.41,10.94,20.41,25.39,10.94,20.41,25.39,69,69,2032.82,592.61,166.10,25.57,2.08,1.41
2023/06/15T07:00:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,44,55,984.84,0.04,36552,-50,1192,13.33,22.39,22.72,13.33,22.39,22.72,73,73,2283.56,682.00,176.48,12.74,0.26,0.26,12.73,23.56,28.48,12.73,23.56,28.48,76,76,2319.62,679.73,194.96,25.38,2.04,1.58
2023/06/15T07:02:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,44,55,984.87,nan,36704,-49,112,15.24,24.44,25.46,15.24,24.44,25.46,78,78,2604.73,767.46,198.39,9.76,1.12,0.00,13.10,24.86,27.83,13.10,24.86,27.83,78,78,2420.21,708.00,194.52,26.90,1.14,1.10
2023/06/15T07:04:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,44,55,984.88,0.04,36616,-50,232,15.04,24.80,26.79,15.04,24.80,26.79,78,78,2582.89,767.75,195.75,17.36,0.68,0.14,13.00,24.08,29.41,13.00,24.06,29.41,77,77,2401.59,695.94,189.57,28.45,2.33,1.39
2023/06/15T07:06:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,44,55,984.91,0.04,36616,-49,352,15.75,24.75,27.84,15.75,24.75,27.84,78,78,2647.88,786.31,200.43,15.06,1.06,0.90,13.13,23.89,29.09,13.13,23.89,29.09,76,76,2398.78,697.17,191.85,25.74,3.67,1.48
2023/06/15T07:08:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,44,55,984.83,0.04,36616,-49,472,14.48,23.06,25.72,14.48,23.06,25.72,75,75,2453.11,731.11,179.89,17.11,1.11,0.33,14.39,25.52,31.48,14.39,25.52,31.48,80,80,2634.17,763.78,220.94,27.63,2.41,1.07
2023/06/15T07:10:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,44,55,984.87,0.04,36616,-48,592,16.72,26.72,29.98,16.72,26.72,29.98,82,82,2782.22,838.44,212.04,19.07,1.67,0.07,13.74,24.72,29.98,13.74,24.72,29.98,78,78,2505.36,729.70,192.96,27.96,1.96,1.24
2023/06/15T07:12:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,44,55,984.82,0.04,36616,-49,712,16.72,27.30,31.30,16.72,27.13,31.30,84,83,2787.80,825.83,218.30,26.27,0.97,0.13,14.51,27.36,31.44,14.51,27.33,31.44,84,84,2619.65,758.05,236.53,24.04,3.49,1.42
2023/06/15T07:14:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,44,55,984.90,0.04,36616,-50,832,15.91,27.09,30.53,15.91,27.09,30.53,83,83,2726.83,814.19,215.51,22.49,1.02,0.26,13.82,26.67,32.96,13.82,26.55,32.96,82,82,2575.88,753.76,229.96,32.16,3.25,2.35
2023/06/15T07:16:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,44,55,984.92,0.04,36616,-49,952,15.96,25.86,31.02,15.96,25.86,31.02,81,81,2790.47,827.02,206.90,23.02,3.06,1.69,14.38,24.91,29.71,14.38,24.91,29.71,79,79,2542.77,737.55,208.62,21.21,3.71,1.71
2023/06/15T07:18:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,44,55,984.80,0.04,36552,-49,1072,15.65,26.49,31.06,15.65,26.49,31.06,82,82,2717.63,811.63,214.53,25.80,1.31,0.20,14.17,25.59,32.91,14.17,25.59,32.91,80,80,2610.22,754.96,214.35,34.04,2.52,1.22
2023/06/15T07:20:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,44,55,984.84,0.04,36552,-50,1192,15.41,26.17,27.74,15.41,26.14,27.74,81,81,2655.21,794.90,210.31,16.48,0.76,0.21,13.86,25.43,30.31,13.86,25.43,30.31,80,80,2503.53,722.37,192.73,29.84,2.04,1.53
2023/06/15T07:21:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,44,55,984.86,nan,36704,-49,113,17.19,28.48,30.55,17.19,28.24,30.55,86,86,2813.86,845.48,226.10,20.57,1.29,0.00,14.92,26.53,32.03,14.92,26.53,32.03,82,82,2647.11,771.63,224.71,26.11,2.68,1.84
2023/06/15T07:23:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,44,55,984.79,0.04,36616,-49,233,16.22,26.49,28.02,16.22,26.49,28.02,82,82,2752.80,811.38,200.07,13.85,2.15,1.27,14.37,24.82,29.98,14.37,24.82,29.98,78,78,2569.06,748.96,193.75,23.80,2.43,2.12
2023/06/15T07:25:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,44,55,984.84,0.04,36616,-50,353,16.22,26.69,30.38,16.22,26.69,30.38,82,82,2795.56,824.95,214.91,19.53,1.56,0.00,14.20,26.31,30.46,14.20,26.26,30.46,81,81,2553.39,754.43,213.17,25.41,2.26,0.63
2023/06/15T07:27:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,44,55,984.85,0.04,36616,-49,473,17.81,28.59,31.78,17.67,28.17,31.78,86,85,3026.22,902.85,222.04,22.19,0.00,0.00,15.47,26.94,32.15,15.43,26.64,32.11,83,82,2805.57,807.62,227.19,27.09,1.51,0.15
2023/06/15T07:29:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,44,55,984.88,0.04,36616,-46,593,31.42,47.73,52.50,25.87,39.52,48.83,132,112,5083.67,1516.33,340.38,31.31,0.92,0.92,27.41,46.27,50.27,23.90,38.96,47.33,129,111,4680.94,1368.27,347.88,29.84,2.43,1.33
2023/06/15T07:31:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,44,55,984.76,0.04,36616,-50,713,60.72,91.07,97.63,40.22,60.56,71.37,170,154,9653.89,2863.33,628.15,53.70,2.81,0.74,52.08,84.85,92.83,35.48,57.29,69.25,166,152,8603.83,2506.56,616.21,55.27,5.69,1.77
2023/06/15T07:33:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,44,55,984.77,0.04,36616,-50,833,79.80,118.00,125.92,52.41,77.92,83.39,183,163,12469.71,3715.49,795.02,64.98,2.47,1.33,71.00,116.04,127.11,46.77,76.55,84.02,182,162,11689.58,3401.66,822.04,79.06,6.30,3.28
2023/06/15T07:35:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,44,55,984.81,0.04,36616,-50,953,89.77,135.64,140.96,59.13,89.72,93.21,193,169,14078.38,4169.51,921.81,70.08,1.32,0.38,79.89,133.08,145.36,52.47,87.92,96.11,191,168,13250.72,3875.79,954.64,88.58,9.77,5.40
2023/06/15T07:37:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,44,55,984.84,0.04,36616,-49,1073,101.86,151.43,158.43,67.12,100.10,104.78,202,174,15761.14,4700.47,1023.02,70.04,4.90,0.33,89.18,146.44,158.15,58.78,96.93,104.67,198,173,14792.62,4292.29,1054.76,91.38,7.35,3.96
2023/06/15T07:39:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,44,55,984.78,0.04,36616,-50,1193,103.85,160.09,167.98,68.50,106.02,111.31,211,177,16373.61,4866.52,1084.56,91.59,2.96,1.48,92.10,151.40,164.70,60.66,100.14,109.02,202,174,15098.04,4394.00,1085.16,103.96,8.52,3.68
2023/06/15T07:41:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,44,55,984.76,nan,36704,-53,113,96.52,147.00,155.93,63.60,97.24,103.21,198,173,15130.64,4499.10,1010.19,86.86,4.81,1.62,83.03,134.84,147.95,54.57,88.97,97.86,192,169,13653.97,3949.70,964.00,90.43,12.38,5.46
2023/06/15T07:43:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,44,55,984.72,0.04,36616,-53,233,86.06,128.84,135.20,56.69,85.12,89.33,189,167,13330.16,3972.73,872.65,71.47,1.71,0.49,76.08,126.51,138.96,49.88,83.71,91.96,188,166,12606.65,3661.59,891.22,94.41,8.86,4.82
2023/06/15T07:45:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,43,55,984.61,0.04,36616,-49,353,85.86,127.54,133.06,56.48,84.30,88.04,188,166,13340.46,3965.16,861.64,62.36,3.28,1.08,75.53,123.39,136.02,49.65,81.40,89.89,186,165,12530.21,3616.39,891.82,86.74,9.26,4.74
2023/06/15T07:47:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,43,55,984.62,0.04,36616,-49,473,108.31,161.29,168.18,71.45,106.82,111.51,212,178,16846.71,5008.61,1092.41,81.27,2.49,0.24,95.77,155.47,167.49,63.11,102.89,110.83,206,176,15648.57,4563.17,1102.81,97.11,9.66,5.25
2023/06/15T07:49:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,43,55,984.67,0.04,36616,-49,593,129.43,194.91,203.11,85.63,129.13,134.81,245,189,20027.28,5984.35,1350.89,93.78,4.48,1.22,113.94,186.02,197.75,75.27,123.29,131.04,237,186,18558.23,5411.23,1312.33,111.29,9.88,3.69
2023/06/15T07:51:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,43,55,984.67,0.04,36616,-50,713,133.83,199.83,204.65,88.58,132.38,135.62,250,191,20630.54,6148.54,1355.96,87.88,3.88,0.50,119.44,191.08,202.27,78.88,126.60,134.08,242,188,19258.15,5608.83,1345.63,104.17,9.58,4.77
2023/06/15T07:53:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,43,55,984.64,0.04,36616,-50,833,148.21,223.98,231.70,98.06,148.45,153.53,274,199,22898.38,6839.92,1528.19,104.11,4.45,2.23,130.13,213.42,230.42,86.04,141.51,152.96,264,196,21068.26,6147.19,1532.06,134.64,15.74,7.74
2023/06/15T07:55:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,43,55,984.56,0.04,36616,-50,953,169.27,259.73,267.08,112.19,172.44,177.27,311,223,25979.77,7805.90,1783.21,130.38,7.35,2.54,149.04,247.28,267.13,98.70,164.09,177.30,297,215,24069.34,7062.98,1814.26,153.55,18.60,10.00
2023/06/15T07:57:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,43,55,984.51,0.04,36616,-48,1073,179.84,273.41,284.16,119.25,181.57,188.61,324,232,27427.06,8254.08,1920.08,140.78,7.06,1.92,158.75,267.73,283.90,105.08,177.85,188.54,319,229,25766.60,7514.31,1951.06,158.46,17.23,7.38
2023/06/15T07:59:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,43,55,984.50,0.04,36616,-47,1193,177.86,274.16,281.18,117.80,182.05,186.71,325,233,27141.86,8187.16,1907.73,138.54,3.50,0.39,160.53,269.59,287.51,106.31,179.02,190.94,320,230,25850.06,7589.90,1958.08,164.14,16.78,7.10
2023/06/15T08:01:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,43,55,984.60,nan,36704,-49,113,165.39,249.76,260.98,109.51,165.88,173.24,300,217,25331.27,7604.49,1762.59,116.78,6.98,1.85,145.95,241.05,261.03,96.55,160.00,173.24,291,211,23753.61,6913.76,1735.63,155.03,18.42,8.26
2023/06/15T08:03:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,43,54,983.70,0.04,36616,-52,233,148.77,224.11,233.17,98.47,148.60,154.53,274,199,22904.94,6837.04,1546.19,114.42,6.08,1.47,131.25,214.16,228.04,86.86,141.98,151.18,265,196,21247.06,6189.43,1542.90,119.14,13.02,5.61
2023/06/15T08:05:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,43,50,980.21,0.04,36616,-49,353,130.88,196.60,204.50,86.54,130.33,135.60,247,190,20216.48,6017.48,1352.08,97.42,4.19,1.42,114.78,190.31,206.49,75.82,126.10,136.86,241,188,18810.77,5463.53,1354.24,121.67,16.78,6.75
2023/06/15T08:07:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,43,54,984.53,0.04,36616,-48,473,112.17,169.07,175.48,74.11,111.96,116.30,220,180,17359.72,5189.41,1162.67,81.89,2.78,1.26,97.65,160.05,173.15,64.24,105.93,114.65,211,177,16048.96,4655.49,1117.64,103.15,9.38,4.55
2023/06/15T08:09:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,43,54,984.58,0.04,36616,-47,593,94.67,141.79,150.75,62.33,93.90,99.88,196,171,14675.83,4384.25,971.85,77.46,5.62,1.65,83.73,134.17,145.25,55.12,88.60,95.94,192,168,13723.21,3989.44,967.88,79.00,7.15,2.96
2023/06/15T08:11:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,43,46,976.94,0.04,36616,-52,713,78.82,117.64,123.71,51.80,77.57,82.18,183,163,12368.52,3679.71,802.29,61.57,0.71,0.43,70.29,111.43,120.14,46.14,73.61,80.84,180,161,11482.71,3340.33,787.35,63.55,5.63,3.51
2023/06/15T08:13:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,43,54,984.57,0.04,36616,-50,833,67.68,100.98,107.77,44.45,66.70,75.42,175,157,10659.74,3158.30,685.77,60.42,1.58,0.53,60.02,97.40,110.40,39.28,64.19,76.36,173,156,9891.68,2876.81,709.32,70.83,9.02,5.74
2023/06/15T08:15:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,43,54,984.54,0.04,36616,-49,953,58.16,84.16,89.86,38.18,55.67,68.61,166,151,9062.00,2689.33,586.08,41.53,2.16,0.75,49.63,81.25,93.27,33.73,54.15,69.90,165,148,8253.06,2391.62,601.87,63.85,8.65,4.69
2023/06/15T08:17:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,43,54,984.49,0.04,36616,-48,1073,48.39,72.57,77.91,33.48,50.43,63.24,160,139,7705.89,2280.24,510.59,40.89,0.81,0.37,43.50,71.02,80.94,31.39,49.81,64.48,159,137,7323.39,2122.19,518.46,55.67,6.63,2.74
2023/06/15T08:19:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,43,54,984.44,0.04,36616,-49,1193,42.24,64.54,71.30,30.74,47.17,60.02,156,131,6816.00,2017.26,457.33,45.15,1.93,1.00,36.02,62.38,70.36,28.30,46.26,59.42,155,129,6222.78,1804.22,469.82,54.20,3.12,1.16
2023/06/15T08:21:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,43,53,982.44,nan,36704,-49,112,36.45,55.42,60.17,28.45,43.62,54.03,151,122,5970.67,1774.43,390.20,32.90,0.75,0.25,30.84,53.89,62.05,26.00,42.97,55.11,147,121,5304.00,1554.24,405.32,48.21,2.68,1.11
2023/06/15T08:23:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,43,54,984.50,0.04,36552,-50,232,31.02,48.50,53.26,26.12,40.29,49.83,134,114,5115.31,1509.93,344.76,35.62,0.93,0.21,27.88,47.70,54.06,24.24,40.16,50.42,132,114,4736.94,1383.74,349.76,40.24,2.80,1.64
2023/06/15T08:25:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,43,54,984.41,0.04,36552,-50,352,29.50,44.78,50.44,25.24,38.36,48.08,125,109,4738.38,1408.36,334.72,30.68,2.32,0.40,25.60,43.36,50.68,22.83,37.68,48.19,121,108,4434.34,1285.38,334.70,38.23,3.02,1.43
2023/06/15T08:27:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,43,54,984.47,0.04,36552,-49,472,27.31,43.13,47.73,24.00,37.54,46.42,121,107,4438.38,1315.31,332.54,32.31,1.81,0.54,23.88,40.46,46.62,21.98,36.06,45.58,114,104,4141.10,1190.60,312.56,34.92,3.92,0.69
2023/06/15T08:29:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,43,54,984.46,0.04,36552,-49,592,24.34,39.27,44.04,22.21,35.16,43.46,111,101,4022.46,1189.43,306.46,30.79,2.18,1.14,21.21,36.60,41.00,20.45,33.68,40.85,105,97,3662.32,1067.87,285.45,28.68,2.64,1.66
2023/06/15T08:31:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,43,54,984.41,0.04,36552,-49,712,22.73,36.56,40.91,21.51,33.67,40.91,105,97,3804.22,1126.29,275.16,27.31,1.89,0.47,21.12,35.02,42.53,20.45,32.76,42.43,101,95,3595.35,1048.71,279.31,35.47,3.27,0.37
2023/06/15T08:33:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,43,54,984.43,0.04,36552,-49,832,20.59,32.52,35.74,19.85,31.31,35.74,95,92,3458.22,1017.85,249.11,21.96,0.56,0.00,18.79,32.88,37.43,18.77,31.30,37.43,95,92,3291.80,958.66,262.45,28.79,2.57,0.57
2023/06/15T08:35:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,43,54,984.43,0.04,36552,-52,952,20.37,31.88,35.06,19.84,30.86,35.06,93,91,3337.22,994.86,239.59,23.14,1.35,0.37,19.00,31.47,35.96,18.78,30.53,35.96,92,90,3192.35,936.37,242.61,25.65,2.86,1.57
2023/06/15T08:37:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,43,54,984.37,0.04,36552,-49,1072,19.21,29.82,33.46,19.09,29.45,33.46,89,88,3174.21,940.43,227.11,21.71,1.75,0.57,16.47,30.53,36.04,16.47,29.80,36.04,90,89,3076.91,879.13,240.89,33.53,2.55,0.87
2023/06/15T08:39:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,43,55,984.41,0.04,36552,-49,1192,18.60,29.85,32.70,18.60,29.43,32.70,89,88,3103.92,930.42,225.89,20.19,1.43,0.68,16.32,28.72,33.18,16.32,28.36,33.18,87,86,2888.58,839.92,232.18,25.52,2.68,1.00
