UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/05/24T01:08:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,47,997.24,0.04,36616,-49,592,22.13,29.38,32.05,21.02,29.04,32.05,88,87,3622.47,1052.07,181.20,14.91,0.29,0.15,19.25,28.65,31.85,18.95,28.47,31.85,86,86,3313.96,950.82,191.45,20.62,0.33,0.00
2023/05/24T01:10:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,47,997.23,0.04,36616,-50,712,17.73,23.98,24.20,17.64,23.98,24.20,77,77,2991.16,867.71,151.96,4.33,0.00,0.00,15.14,23.39,26.20,15.14,23.39,26.20,75,75,2747.63,770.12,147.76,17.59,0.78,0.61
2023/05/24T01:12:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,47,997.27,0.04,36616,-49,832,15.81,21.02,22.85,15.81,21.02,22.85,70,70,2637.92,769.19,127.12,10.73,0.27,0.12,13.13,18.67,21.11,13.13,18.67,21.11,65,65,2347.36,659.56,114.67,14.25,0.00,0.00
2023/05/24T01:14:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,47,997.28,0.04,36616,-47,952,84.13,120.23,126.45,56.34,80.77,85.49,185,164,13027.98,3858.62,784.21,56.38,2.68,1.45,71.02,109.32,117.25,47.47,73.42,79.17,179,160,11576.60,3349.02,741.06,62.19,4.49,1.36
2023/05/24T01:16:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,47,997.25,0.04,36616,-47,1072,91.19,121.87,128.31,60.04,80.43,85.81,185,164,14219.33,4175.24,721.67,51.33,0.81,0.00,77.25,111.81,120.30,50.72,73.75,81.62,180,161,12818.04,3639.94,729.66,55.32,3.70,1.43
2023/05/24T01:18:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,48,997.29,0.04,36616,-49,1192,123.43,163.94,170.43,81.47,108.69,112.82,215,179,18930.59,5592.29,964.75,58.39,2.00,0.00,104.88,153.27,163.33,69.12,101.38,108.15,204,175,17205.12,4928.50,990.29,71.65,6.92,2.54
2023/05/24T01:20:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,48,997.28,nan,36704,-49,112,138.26,186.00,189.85,91.33,123.31,125.82,237,186,21107.54,6247.18,1123.54,58.67,0.92,0.00,119.74,177.55,185.82,79.03,117.55,123.05,228,183,19412.84,5599.68,1178.26,82.95,4.11,0.68
2023/05/24T01:22:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,48,997.26,0.04,36616,-49,232,99.59,134.19,140.72,65.76,88.63,93.39,192,168,15535.72,4560.96,791.56,48.96,2.67,0.96,85.23,123.98,132.21,56.17,82.04,88.08,187,165,14074.70,4006.30,811.47,54.00,5.66,1.85
2023/05/24T01:24:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,48,997.22,0.03,36616,-49,352,72.60,98.58,105.27,47.69,64.96,74.40,173,156,11574.12,3366.29,606.54,45.73,1.62,0.12,62.32,91.02,99.92,40.79,59.87,72.34,170,154,10360.75,2951.13,599.09,52.30,4.60,2.15
2023/05/24T01:26:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,48,997.26,0.04,36616,-50,472,55.69,73.86,78.80,36.86,51.04,63.78,161,140,8880.61,2604.59,436.61,32.45,0.94,0.00,46.43,65.85,72.92,32.58,47.87,60.72,157,133,7746.96,2204.92,425.58,34.26,3.51,1.81
2023/05/24T01:28:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,48,997.29,0.04,36616,-48,592,45.00,58.75,63.13,32.21,44.98,55.56,153,125,7166.94,2093.06,335.27,26.77,0.65,0.00,36.57,54.09,59.26,28.57,43.02,53.47,148,121,6191.32,1766.89,346.06,34.94,1.21,0.94
2023/05/24T01:30:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,48,997.26,0.04,36304,-48,712,34.22,45.84,50.18,27.61,39.10,47.96,128,111,5539.12,1604.35,271.92,26.51,0.31,0.00,28.73,41.20,47.51,24.73,36.39,46.06,116,104,4880.94,1381.76,278.04,28.55,2.86,1.88
2023/05/24T01:32:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,48,997.27,0.04,36304,-48,832,29.08,38.31,41.82,25.06,34.67,41.61,109,99,4783.71,1382.24,226.27,17.14,0.39,0.00,23.37,33.73,37.71,21.66,31.93,37.59,97,93,4045.37,1144.54,225.10,22.00,0.92,0.00
2023/05/24T01:34:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,48,997.31,0.04,36304,-47,952,23.98,32.45,34.60,22.11,31.25,34.60,95,92,3962.60,1145.62,189.85,17.09,0.83,0.49,20.09,28.91,31.76,19.65,28.69,31.76,87,87,3560.33,1001.33,188.09,13.15,1.70,1.19
2023/05/24T01:36:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,48,997.32,0.04,36304,-50,1072,20.34,27.84,30.62,19.98,27.55,30.62,85,84,3466.39,990.89,178.43,13.57,0.71,0.18,17.26,25.92,28.68,17.26,25.92,28.68,81,81,3014.52,863.78,164.38,18.84,1.48,0.92
2023/05/24T01:38:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,48,997.32,0.04,36240,-46,1192,16.95,22.40,23.65,16.95,22.40,23.65,73,73,2872.58,823.89,134.44,7.31,0.00,0.00,14.98,21.32,22.17,14.98,21.32,22.17,71,71,2560.92,740.13,136.55,8.94,1.28,0.45
2023/05/24T01:40:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,48,997.32,nan,36704,-49,111,13.76,19.46,19.63,13.76,19.46,19.63,67,67,2408.63,698.44,125.12,8.63,0.00,0.00,12.27,18.65,19.92,12.27,18.65,19.92,65,65,2190.45,619.10,128.02,9.00,1.65,0.00
2023/05/24T01:42:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,48,997.32,0.04,36616,-48,231,12.69,17.55,18.35,12.69,17.55,18.35,63,63,2213.78,632.65,106.15,7.82,1.16,0.36,11.00,16.40,18.06,11.00,16.40,18.06,60,60,2017.75,571.75,109.06,9.55,0.26,0.00
2023/05/24T01:44:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,24,47,997.30,0.04,36616,-51,351,11.54,15.89,17.57,11.54,15.89,17.57,59,59,2007.00,585.70,102.26,8.70,0.78,0.19,9.41,13.54,14.74,9.41,13.54,14.74,54,54,1751.00,496.22,85.33,6.11,1.59,0.56
2023/05/24T01:46:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,24,47,997.37,0.04,36616,-51,471,9.78,13.27,13.27,9.78,13.27,13.27,54,54,1761.65,503.65,82.27,3.88,0.00,0.00,8.17,12.26,12.80,8.17,12.26,12.80,52,52,1558.89,436.06,82.48,6.93,0.48,0.48
2023/05/24T01:48:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,24,47,997.62,0.04,36616,-51,591,9.27,12.98,13.27,9.27,12.98,13.27,53,53,1693.29,483.21,85.96,3.82,0.36,0.36,7.64,11.02,11.02,7.64,11.02,11.02,46,46,1444.81,412.98,65.85,4.11,0.00,0.00
2023/05/24T01:50:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,24,47,997.43,0.04,36616,-50,711,8.45,11.11,11.85,8.45,11.11,11.85,46,46,1546.69,448.07,71.53,2.87,0.73,0.40,7.12,10.48,10.71,7.12,10.48,10.71,44,44,1380.17,386.12,67.08,2.81,0.35,0.00
2023/05/24T01:52:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,24,47,997.40,0.04,36616,-50,831,7.84,10.95,11.36,7.84,10.95,11.36,46,46,1417.85,403.75,65.13,3.38,0.47,0.44,7.18,10.51,11.53,7.18,10.51,11.53,44,44,1330.96,375.45,65.71,5.27,1.38,0.44
2023/05/24T01:54:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,25,47,997.39,0.04,36616,-48,951,7.57,10.98,11.70,7.57,10.98,11.70,46,46,1385.43,405.13,69.89,5.51,0.94,0.94,6.07,9.06,9.06,6.07,9.06,9.06,38,38,1186.39,332.89,53.26,2.67,0.00,0.00
2023/05/24T01:56:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,25,47,997.44,0.04,36616,-51,1071,7.62,10.04,10.81,7.62,10.04,10.81,42,42,1338.92,388.00,65.23,3.73,0.69,0.69,5.81,8.64,9.40,5.81,8.64,9.40,36,36,1141.08,318.81,59.06,3.92,0.98,0.11
2023/05/24T01:58:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,25,47,996.05,0.04,36616,-46,1191,6.48,9.43,9.54,6.48,9.43,9.54,39,39,1255.67,361.26,68.33,2.41,0.15,0.15,5.43,8.58,9.08,5.43,8.58,9.08,36,36,1078.47,300.57,60.91,5.66,0.30,0.30
2023/05/24T02:00:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,25,48,997.42,nan,36704,-48,113,6.71,9.17,9.62,6.71,9.17,9.62,38,38,1209.57,350.67,57.71,3.57,0.57,0.57,4.95,7.83,8.15,4.95,7.83,8.15,33,33,1002.80,278.12,52.88,4.24,0.63,0.00
2023/05/24T02:02:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,25,48,997.40,0.04,36616,-48,233,6.44,8.94,8.94,6.44,8.94,8.94,37,37,1180.44,346.70,55.89,3.30,0.00,0.00,5.24,7.51,7.51,5.24,7.51,7.51,31,31,1033.82,290.47,51.80,1.84,0.00,0.00
2023/05/24T02:04:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,25,48,997.41,0.04,36616,-45,353,6.69,8.75,9.73,6.69,8.75,9.73,36,36,1194.12,344.04,59.81,4.15,1.35,0.38,4.93,7.98,8.94,4.93,7.98,8.94,33,33,1034.28,293.98,60.37,4.04,1.00,0.48
2023/05/24T02:06:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,25,48,997.49,0.04,36616,-51,473,6.31,9.46,10.10,6.31,9.46,10.10,39,39,1184.65,344.35,59.38,5.38,0.92,0.46,4.80,6.93,7.76,4.80,6.93,7.76,29,29,978.33,276.42,45.71,4.00,1.20,0.47
