UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/02/07T00:20:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,13,31,992.84,0.04,36616,0,949,5.18,8.07,8.46,5.18,8.07,8.46,34,34,1005.64,290.46,55.89,5.71,0.46,0.04,4.24,7.11,7.22,4.24,7.11,7.22,30,30,889.22,250.63,45.85,4.56,0.00,0.00
2023/02/07T00:22:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,13,31,992.82,0.04,36616,0,1069,7.32,10.60,10.95,7.32,10.60,10.95,44,44,1311.58,391.61,76.88,3.65,0.49,0.49,6.00,9.94,11.28,6.00,9.94,11.28,41,41,1178.94,341.14,78.14,7.56,0.96,0.00
2023/02/07T00:24:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,13,31,992.70,0.04,36616,0,1189,21.67,31.93,33.74,20.22,29.95,33.74,93,89,3466.45,1033.00,215.66,18.07,0.55,0.00,18.06,28.49,31.43,17.84,27.96,31.35,86,85,3119.57,901.22,204.35,18.00,1.18,0.53
2023/02/07T00:26:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,13,31,992.68,nan,36704,0,109,38.60,57.42,62.07,29.51,44.35,54.95,152,124,6243.28,1830.42,381.53,37.49,1.49,0.79,32.40,53.10,59.60,26.83,42.50,53.62,145,119,5436.93,1567.76,378.64,43.67,5.52,3.48
2023/02/07T00:28:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,30,992.53,0.03,36616,0,229,49.38,71.26,78.62,33.83,49.91,63.59,159,138,7787.48,2293.81,476.72,47.79,2.83,0.90,39.47,63.98,72.47,29.96,47.10,60.78,156,131,6663.41,1923.90,450.18,49.45,7.33,3.14
2023/02/07T00:30:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,30,992.46,0.04,36616,0,349,47.88,69.21,75.02,33.12,49.16,61.84,158,136,7599.96,2244.00,444.68,38.11,2.50,0.86,40.06,66.98,73.75,30.10,48.19,61.38,157,133,6877.15,1976.44,461.42,50.23,5.54,2.42
2023/02/07T00:32:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,30,992.42,0.04,36552,0,469,43.35,63.92,69.96,31.44,46.94,59.42,156,130,6961.15,2051.10,425.15,42.35,1.27,0.23,36.24,61.89,66.73,28.25,46.11,57.47,155,128,6233.13,1784.04,431.44,47.82,5.02,2.95
2023/02/07T00:34:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,13,31,992.48,0.04,36552,0,589,38.68,55.79,60.07,29.23,43.46,53.62,151,122,6246.00,1840.43,376.61,30.21,1.32,0.39,32.30,53.17,58.39,26.72,42.52,52.91,146,119,5553.33,1590.96,376.83,39.74,3.78,1.96
2023/02/07T00:36:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,13,31,992.47,0.04,36552,0,709,34.36,50.46,55.23,27.73,41.50,51.23,139,117,5522.84,1627.86,333.86,32.18,1.71,0.46,28.55,46.14,51.45,24.51,39.02,48.51,128,111,4896.88,1411.31,334.04,32.12,3.33,2.55
2023/02/07T00:38:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,13,31,992.35,0.04,36552,0,829,29.19,42.26,44.41,25.02,37.06,43.72,119,106,4688.22,1395.44,295.63,18.22,0.30,0.15,24.20,37.45,39.73,22.29,34.32,39.73,107,99,4054.12,1160.04,260.09,21.89,1.71,0.89
2023/02/07T00:40:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,13,31,992.28,0.04,36552,0,949,25.02,36.39,39.70,22.61,33.54,39.67,104,97,4052.89,1206.30,246.33,23.26,0.59,0.00,20.71,31.67,34.55,20.22,30.64,34.55,93,91,3536.56,1009.71,232.33,19.93,1.05,0.00
2023/02/07T00:42:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,30,992.15,0.04,36552,0,1069,21.34,30.97,31.09,20.48,30.19,31.09,91,90,3512.59,1032.28,198.28,11.24,0.00,0.00,18.13,27.65,30.80,18.13,27.63,30.80,84,84,3108.00,897.37,187.85,17.74,1.37,1.00
2023/02/07T00:44:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,12,30,992.20,0.04,36552,0,1189,18.80,26.46,27.14,18.61,26.46,27.14,82,82,3013.71,893.75,179.89,9.86,1.25,0.39,15.51,25.44,28.29,15.51,25.44,28.29,80,80,2743.58,792.07,179.67,18.62,1.82,1.27
2023/02/07T00:46:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,13,31,992.10,nan,36704,0,110,15.98,23.98,25.30,15.98,23.98,25.30,77,77,2658.41,786.95,155.23,14.55,1.50,1.09,13.38,21.62,25.27,13.38,21.62,25.27,72,72,2379.52,693.83,161.00,16.50,3.05,1.25
2023/02/07T00:48:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,30,992.04,0.04,36552,0,230,14.03,20.12,21.41,14.03,20.12,21.41,68,68,2340.20,685.97,133.15,8.75,1.29,0.78,11.81,18.37,19.23,11.81,18.37,19.23,65,65,2203.67,623.21,121.88,8.92,0.88,0.00
2023/02/07T00:50:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,12,30,991.87,0.04,36552,0,350,12.82,18.82,19.11,12.82,18.82,19.11,66,66,2179.58,651.30,127.58,7.40,0.46,0.46,10.06,15.77,18.43,10.06,15.77,18.43,59,59,1839.34,526.40,114.49,13.40,1.89,0.34
2023/02/07T00:52:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,30,991.90,0.04,36552,0,470,10.93,16.41,16.41,10.93,16.41,16.41,60,60,1869.22,546.15,111.78,6.85,0.00,0.00,9.50,15.78,15.91,9.50,15.78,15.91,59,59,1736.83,495.44,113.30,7.67,0.00,0.00
2023/02/07T00:54:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,12,30,991.85,0.04,36552,0,590,9.96,14.18,14.61,9.96,14.18,14.61,56,56,1728.21,507.46,94.54,5.93,0.43,0.00,8.17,12.98,16.00,8.17,12.98,16.00,53,53,1527.06,441.85,93.13,11.59,1.96,1.22
2023/02/07T00:56:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,30,991.79,0.04,36552,0,710,9.61,13.65,13.65,9.61,13.65,13.65,55,55,1654.74,483.51,93.09,2.91,0.00,0.00,7.73,12.62,13.67,7.73,12.62,13.67,52,52,1461.17,429.65,95.94,4.88,1.54,0.73
2023/02/07T00:58:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,12,30,991.67,0.04,36552,0,830,8.97,12.81,14.09,8.97,12.81,14.09,53,53,1554.52,459.72,89.66,8.90,0.45,0.00,7.09,11.58,12.34,7.09,11.58,12.34,48,48,1332.34,382.32,85.70,6.00,0.60,0.11
2023/02/07T01:00:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,30,991.56,0.04,36552,0,950,7.89,12.24,12.63,7.89,12.24,12.63,52,52,1461.00,429.85,90.74,5.04,0.00,0.00,7.25,11.79,13.91,7.25,11.79,13.91,49,49,1311.51,384.17,87.40,9.13,3.06,1.74
2023/02/07T01:02:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,12,30,991.45,0.04,36552,0,1070,7.32,10.57,10.57,7.32,10.57,10.57,44,44,1314.64,378.39,77.96,2.93,0.00,0.00,5.83,10.11,11.06,5.83,10.11,11.06,42,42,1213.33,337.26,67.91,7.56,1.30,0.44
2023/02/07T01:04:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,12,30,991.48,0.04,36552,0,1190,7.93,11.43,11.64,7.93,11.43,11.64,48,48,1384.39,403.46,76.68,4.39,0.43,0.00,5.67,9.37,11.33,5.67,9.37,11.33,39,39,1185.94,347.63,70.10,9.33,0.82,0.82
2023/02/07T01:06:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,12,28,989.75,nan,36704,0,110,6.55,9.34,9.34,6.55,9.34,9.34,39,39,1195.36,345.36,62.73,2.55,0.00,0.00,5.82,9.05,9.38,5.82,9.05,9.38,38,38,1104.46,309.44,65.33,4.41,0.51,0.00
2023/02/07T01:08:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,12,29,991.33,0.04,36616,0,230,6.25,9.72,10.00,6.25,9.72,10.00,40,40,1175.26,341.51,73.19,4.77,0.35,0.35,5.23,8.66,9.02,5.23,8.66,9.02,36,36,1050.11,299.25,59.81,4.72,0.53,0.53
2023/02/07T01:10:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,12,29,991.12,0.04,36616,0,350,6.88,10.62,10.82,6.88,10.62,10.82,44,44,1276.50,367.86,73.21,4.64,0.39,0.00,5.25,9.16,10.34,5.25,9.16,10.34,38,38,1148.20,322.39,66.54,8.86,0.00,0.00
2023/02/07T01:12:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,12,30,991.17,0.04,36552,0,470,6.70,9.96,10.78,6.70,9.96,10.78,42,42,1209.00,358.26,76.30,3.81,0.44,0.44,5.11,8.73,9.51,5.11,8.73,9.51,36,36,1074.93,302.38,64.73,3.93,0.91,0.91
2023/02/07T01:14:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,13,30,991.11,0.04,36552,0,590,6.98,9.67,10.47,6.98,9.67,10.47,40,40,1231.05,365.93,68.00,3.54,0.88,0.00,5.90,9.02,11.02,5.90,9.02,11.02,38,38,1173.58,335.54,73.35,7.50,0.69,0.69
2023/02/07T01:16:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,12,30,991.00,0.04,36552,0,710,6.91,9.72,9.72,6.91,9.72,9.72,41,41,1228.03,362.14,64.55,2.83,0.00,0.00,4.71,7.67,9.44,4.71,7.67,9.44,32,32,1037.42,294.29,65.50,8.42,0.27,0.27
2023/02/07T01:18:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,13,29,991.14,0.04,36240,0,830,28.27,39.15,42.51,20.85,29.27,32.96,111,88,4522.75,1335.84,243.35,21.20,2.33,0.62,21.17,32.62,37.13,16.00,25.02,29.25,95,79,3683.71,1048.21,227.13,23.04,2.04,0.58
2023/02/07T01:20:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,13,29,991.10,0.04,36552,0,950,106.75,142.47,147.89,70.49,94.16,97.84,196,171,16418.89,4836.42,829.93,50.40,3.67,0.91,86.50,126.52,136.23,56.81,83.62,90.04,188,166,14182.85,4057.87,816.37,66.38,7.31,3.46
2023/02/07T01:22:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,13,29,991.18,0.04,36552,0,1070,70.48,94.67,101.83,46.15,62.58,73.15,171,155,10942.85,3229.65,569.38,48.19,3.42,1.54,58.72,84.26,93.74,38.68,56.21,69.74,166,152,9672.57,2772.60,544.11,46.75,6.15,4.11
2023/02/07T01:24:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,13,29,991.15,0.04,36552,0,1190,48.95,67.07,72.32,33.55,48.25,60.36,157,133,7771.82,2271.30,401.71,37.57,1.89,0.79,40.54,59.29,66.23,30.27,45.10,57.35,153,126,6911.42,1957.02,390.94,37.04,3.04,1.15
2023/02/07T01:26:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,13,29,990.98,nan,36704,0,110,38.66,52.54,59.02,29.41,42.20,53.20,144,119,6134.12,1815.15,322.15,32.20,3.66,2.39,31.72,47.23,51.67,26.23,39.62,48.67,131,112,5329.08,1529.49,302.41,31.28,2.82,0.62
2023/02/07T01:28:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,13,29,991.01,0.04,36616,0,230,30.21,41.82,45.25,25.47,36.67,44.32,118,105,4956.89,1448.44,249.51,22.56,1.51,0.81,25.60,37.40,42.35,22.87,34.27,41.90,107,98,4439.42,1248.85,247.40,21.96,1.96,1.69
2023/02/07T01:30:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,13,29,991.00,0.04,36616,0,350,26.43,36.98,42.22,23.41,33.95,42.02,106,98,4319.48,1261.34,236.07,26.07,1.48,0.69,22.18,33.23,36.79,21.02,31.54,36.79,96,93,3753.75,1074.00,215.62,21.36,2.71,1.54
2023/02/07T01:32:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,13,29,990.94,0.04,36552,0,470,22.44,30.98,32.75,21.18,30.20,32.75,91,90,3655.53,1071.16,196.25,16.15,0.87,0.07,18.22,26.78,28.94,18.13,26.78,28.94,82,82,3202.94,909.93,182.13,13.89,1.11,0.00
2023/02/07T01:34:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,13,29,990.86,0.04,36552,0,590,18.49,26.12,26.61,18.40,26.07,26.61,81,81,3122.00,909.89,162.60,8.60,0.39,0.39,15.24,22.33,25.69,15.24,22.33,25.69,73,73,2779.12,785.43,144.33,13.22,3.10,2.00
2023/02/07T01:36:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,13,29,990.79,0.04,36552,0,710,16.89,24.58,28.76,16.89,24.58,28.76,78,78,2844.87,832.07,165.45,21.02,1.53,0.80,13.67,20.51,22.75,13.67,20.51,22.75,69,69,2463.71,694.18,129.61,14.12,2.86,0.86
2023/02/07T01:38:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,13,29,990.84,0.04,36552,0,830,13.42,19.12,19.23,13.42,19.12,19.23,66,66,2283.68,670.88,118.74,6.14,0.21,0.00,11.46,17.50,20.12,11.46,17.50,20.12,63,63,2128.50,618.14,120.64,9.75,3.46,2.50
2023/02/07T01:40:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,13,24,984.71,0.04,36552,0,950,13.49,18.62,19.85,13.49,18.62,19.85,65,65,2262.11,664.65,118.44,10.22,1.27,0.36,10.36,15.87,16.94,10.36,15.87,16.94,59,59,1885.13,545.17,104.15,8.26,0.83,0.42
2023/02/07T01:42:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,13,29,990.76,0.04,36552,0,1070,12.13,18.70,19.89,12.13,18.70,19.89,65,65,2059.11,611.33,123.52,11.52,0.52,0.00,9.74,14.64,15.79,9.74,14.64,15.79,57,57,1725.68,495.21,102.87,7.74,1.47,0.53
2023/02/07T01:44:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,13,29,990.76,0.04,36552,0,1190,10.84,15.70,16.61,10.84,15.70,16.61,59,59,1843.68,539.75,106.53,6.84,1.54,0.53,8.54,13.65,14.73,8.54,13.65,14.73,55,55,1636.96,469.98,97.65,7.62,1.23,0.81
2023/02/07T01:46:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,13,27,988.29,nan,36704,0,110,9.19,13.35,14.21,9.19,13.35,14.21,54,54,1676.79,485.91,93.02,6.37,0.23,0.00,8.73,12.80,13.88,8.73,12.80,13.88,53,53,1612.83,451.68,92.63,5.61,1.02,0.63
2023/02/07T01:48:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,13,29,990.72,0.04,36616,0,230,8.40,11.98,11.98,8.40,11.98,11.98,50,50,1486.84,431.44,74.53,3.93,0.00,0.00,7.25,12.02,12.78,7.25,12.02,12.78,51,51,1433.41,406.45,85.02,7.14,0.82,0.00
2023/02/07T01:50:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,13,29,990.68,0.04,36616,0,350,7.55,11.00,12.57,7.55,11.00,12.57,46,46,1347.11,396.00,74.14,7.89,0.71,0.00,7.24,10.83,11.72,7.24,10.83,11.72,45,45,1320.28,382.52,76.44,6.04,0.85,0.41
2023/02/07T01:52:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,13,29,990.56,0.04,36616,0,470,8.08,12.51,12.92,8.08,12.51,12.92,52,52,1413.96,419.55,87.32,8.15,0.45,0.45,6.68,10.16,11.91,6.68,10.16,11.91,42,42,1283.57,365.54,71.36,8.04,0.50,0.50
2023/02/07T01:54:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,13,29,990.72,0.04,36616,0,590,7.55,11.09,11.45,7.55,11.09,11.45,46,46,1325.79,393.43,77.21,4.64,0.43,0.00,5.73,9.23,9.94,5.73,9.23,9.94,38,38,1136.13,320.96,64.77,5.12,1.12,0.65
2023/02/07T01:56:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,13,30,990.52,0.04,36616,0,710,7.66,10.59,10.76,7.66,10.59,10.76,44,44,1325.59,396.55,69.62,2.59,0.00,0.00,6.13,9.65,11.29,6.13,9.65,11.29,40,40,1191.40,346.38,72.92,7.54,0.38,0.38
2023/02/07T01:58:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,13,30,990.59,0.04,36616,0,830,7.11,10.18,10.75,7.11,10.18,10.75,42,42,1336.15,393.31,67.31,3.02,0.76,0.00,5.80,9.85,10.33,5.80,9.85,10.33,41,41,1135.85,330.38,74.18,4.73,0.44,0.44
2023/02/07T02:00:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,13,30,990.53,0.04,36616,0,950,7.44,10.72,11.15,7.44,10.72,11.15,45,45,1358.56,395.74,71.96,4.89,0.48,0.48,5.59,8.43,8.59,5.59,8.43,8.59,35,35,1159.94,327.07,60.22,2.59,0.19,0.19
2023/02/07T02:02:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,13,30,990.52,0.04,36616,0,1070,7.09,10.30,11.45,7.09,10.30,11.45,43,43,1274.94,378.11,71.06,6.49,0.00,0.00,5.04,8.00,8.53,5.04,8.00,8.53,33,33,1049.32,299.66,55.36,3.85,0.60,0.60
2023/02/07T02:04:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,13,30,990.52,0.04,36616,0,1190,6.37,9.09,9.42,6.37,9.09,9.42,38,38,1148.53,343.72,62.63,2.25,0.32,0.00,5.26,8.68,9.36,5.26,8.68,9.36,36,36,1087.47,309.92,63.28,6.00,0.91,0.53
2023/02/07T02:05:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,13,30,990.53,nan,36704,0,110,7.05,10.30,10.98,7.05,10.30,10.98,43,43,1281.91,368.51,76.28,4.42,1.16,0.51,4.68,7.68,7.80,4.68,7.68,7.80,32,32,968.78,278.65,51.55,3.65,0.25,0.00
