UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/03/19T06:10:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,12,17,1000.32,0.04,36616,-50,1191,1.24,1.86,1.86,1.24,1.86,1.86,8,8,333.62,97.34,16.21,0.66,0.00,0.00,0.82,1.65,1.65,0.82,1.65,1.65,7,7,277.04,75.18,13.75,1.24,0.00,0.00
2023/03/19T06:11:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,12,18,1001.56,nan,36704,-51,110,0.44,1.05,1.05,0.44,1.05,1.05,4,4,329.86,95.95,18.28,0.47,0.00,0.00,0.60,1.98,1.98,0.60,1.98,1.98,8,8,278.14,79.43,19.38,2.81,0.00,0.00
2023/03/19T06:13:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,12,18,1001.65,0.04,36616,-53,230,0.47,1.08,1.08,0.47,1.08,1.08,5,5,291.56,86.34,13.08,0.37,0.00,0.00,0.70,1.44,1.87,0.70,1.44,1.87,6,6,247.78,71.52,15.44,2.07,0.48,0.48
2023/03/19T06:15:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,12,18,1001.68,0.04,36616,-48,350,0.32,1.30,1.65,0.32,1.30,1.65,5,5,280.42,82.60,18.53,2.81,0.42,0.42,0.47,1.29,1.47,0.47,1.29,1.47,5,5,263.74,77.16,15.86,2.31,0.00,0.00
2023/03/19T06:17:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,12,18,1001.64,0.04,36616,-51,470,0.95,1.20,1.20,0.95,1.20,1.20,5,5,281.56,81.02,9.35,0.80,0.00,0.00,0.64,1.14,1.28,0.64,1.14,1.28,5,5,259.14,72.90,10.69,0.79,0.17,0.00
2023/03/19T06:19:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,12,18,1001.64,0.04,36616,-51,590,0.82,1.33,1.56,0.82,1.33,1.56,6,6,271.79,80.95,13.16,1.33,0.39,0.39,0.20,0.84,1.02,0.20,0.84,1.02,3,3,229.29,63.18,13.11,1.14,0.32,0.00
2023/03/19T06:21:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,12,18,1001.65,0.04,36616,-51,710,0.76,1.32,1.32,0.76,1.32,1.32,6,6,271.53,79.02,11.05,1.15,0.00,0.00,0.04,0.80,0.80,0.04,0.80,0.80,3,3,195.38,55.42,11.71,1.24,0.00,0.00
2023/03/19T06:23:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,12,18,1001.72,0.04,36616,-53,830,0.43,0.98,0.98,0.43,0.98,0.98,4,4,247.29,67.43,10.11,0.36,0.00,0.00,0.34,1.26,1.26,0.34,1.26,1.26,5,5,204.52,59.66,14.62,1.07,0.00,0.00
2023/03/19T06:25:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,12,18,1001.75,0.04,36616,-54,950,0.96,1.91,1.91,0.96,1.91,1.91,8,8,317.11,89.59,18.44,0.41,0.00,0.00,0.55,0.88,1.33,0.55,0.88,1.33,4,4,243.83,71.07,13.52,1.24,0.45,0.45
2023/03/19T06:27:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,12,18,1001.69,0.04,36616,-53,1070,0.38,0.81,0.97,0.38,0.81,0.97,3,3,248.07,72.79,10.97,0.66,0.00,0.00,0.00,0.61,0.61,0.00,0.61,0.61,3,3,180.21,51.11,10.11,1.04,0.00,0.00
2023/03/19T06:29:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,12,16,1000.45,0.04,36616,-50,1190,0.61,1.32,1.32,0.61,1.32,1.32,5,5,249.26,73.82,13.33,0.67,0.00,0.00,0.38,0.82,0.82,0.38,0.82,0.82,3,3,209.89,60.98,9.24,0.51,0.00,0.00
2023/03/19T06:31:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,12,18,1001.75,nan,36704,-51,110,0.86,1.23,1.23,0.86,1.23,1.23,5,5,260.73,74.95,15.45,0.00,0.00,0.00,0.05,0.76,0.76,0.05,0.76,0.76,3,3,192.50,49.62,6.05,1.57,0.00,0.00
2023/03/19T06:33:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,12,18,1001.79,0.04,36616,-51,230,0.32,0.98,0.98,0.32,0.98,0.98,4,4,224.24,63.19,11.29,0.37,0.00,0.00,0.19,0.67,0.67,0.19,0.67,0.67,3,3,195.11,55.85,9.19,1.37,0.00,0.00
2023/03/19T06:35:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,12,18,1001.97,0.04,36616,-50,350,0.38,0.60,0.60,0.38,0.60,0.60,3,3,252.87,73.42,9.67,0.18,0.00,0.00,0.19,0.43,0.43,0.19,0.43,0.43,2,2,185.28,52.14,11.28,0.00,0.00,0.00
2023/03/19T06:37:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,12,18,1001.80,0.04,36616,-49,470,0.40,0.93,0.93,0.40,0.93,0.93,4,4,267.71,76.84,13.71,0.51,0.00,0.00,0.28,0.97,1.38,0.28,0.97,1.38,4,4,200.38,58.90,11.97,0.48,0.48,0.48
2023/03/19T06:39:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,12,18,1001.88,0.04,36616,-53,590,0.84,1.48,1.78,0.84,1.48,1.78,6,6,278.38,78.69,10.76,1.45,0.34,0.34,0.34,0.93,1.23,0.34,0.93,1.23,4,4,207.11,61.61,10.93,1.68,0.00,0.00
2023/03/19T06:41:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,12,18,1001.83,0.04,36616,-49,710,0.66,1.19,1.47,0.66,1.19,1.47,5,5,257.17,72.69,11.07,2.45,0.45,0.45,0.00,0.82,0.82,0.00,0.82,0.82,3,3,201.00,56.43,10.29,0.93,0.00,0.00
2023/03/19T06:43:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,12,18,1001.87,0.04,36616,-53,830,0.82,1.00,1.25,0.82,1.00,1.25,4,4,249.75,70.36,9.89,0.89,0.50,0.00,0.07,0.81,0.81,0.07,0.81,0.81,3,3,182.00,49.12,10.98,0.88,0.00,0.00
2023/03/19T06:45:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,12,18,1001.85,0.04,36616,-51,950,0.25,0.64,0.64,0.25,0.64,0.64,3,3,241.31,68.22,11.42,0.00,0.00,0.00,0.00,0.53,0.53,0.00,0.53,0.53,2,2,186.16,55.07,12.14,0.00,0.00,0.00
2023/03/19T06:47:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,12,18,1001.84,0.04,36616,-53,1070,0.23,1.21,1.21,0.23,1.21,1.21,5,5,227.79,66.49,14.98,1.16,0.00,0.00,0.00,0.44,0.95,0.00,0.44,0.95,2,2,188.84,50.74,9.68,0.95,0.53,0.53
2023/03/19T06:49:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,12,18,1001.84,0.04,36616,-51,1190,0.67,0.91,0.91,0.67,0.91,0.91,4,4,243.79,70.07,9.51,0.70,0.00,0.00,0.29,0.88,1.09,0.29,0.88,1.09,4,4,186.86,53.04,13.71,1.86,0.00,0.00
2023/03/19T06:51:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,12,18,1001.82,nan,36704,-49,110,0.57,1.05,1.05,0.57,1.05,1.05,4,4,231.82,64.64,11.73,1.09,0.00,0.00,0.00,0.61,0.61,0.00,0.61,0.61,3,3,174.44,44.73,11.90,1.12,0.00,0.00
2023/03/19T06:53:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,12,18,1001.81,0.04,36616,-47,230,0.36,1.00,1.00,0.36,1.00,1.00,4,4,229.53,61.25,11.12,1.63,0.00,0.00,0.00,0.46,0.64,0.00,0.46,0.64,2,2,157.39,45.79,10.00,0.75,0.36,0.00
2023/03/19T06:55:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,12,18,1001.78,0.04,36616,-50,350,0.43,0.88,0.88,0.43,0.88,0.88,4,4,232.18,66.21,11.61,0.54,0.00,0.00,0.03,0.53,0.62,0.03,0.53,0.62,2,2,179.28,49.90,11.66,0.55,0.17,0.00
2023/03/19T06:57:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,12,18,1001.80,0.04,36552,-51,470,0.85,1.19,1.83,0.85,1.19,1.83,5,5,251.22,75.22,12.07,1.67,0.85,0.41,0.05,0.40,0.53,0.05,0.40,0.53,2,2,167.63,46.75,9.33,1.47,0.32,0.00
2023/03/19T06:59:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,12,18,1001.77,0.04,36552,-51,590,0.88,1.29,1.50,0.88,1.29,1.50,5,5,260.17,74.86,12.24,1.55,0.00,0.00,0.00,0.32,0.32,0.00,0.32,0.32,1,1,155.47,43.37,6.00,0.11,0.00,0.00
2023/03/19T07:01:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,12,18,1001.80,0.04,36552,-50,710,0.14,0.95,0.95,0.14,0.95,0.95,4,4,215.69,59.90,10.72,1.10,0.00,0.00,0.23,0.64,0.64,0.23,0.64,0.64,3,3,184.71,52.00,11.18,0.32,0.00,0.00
2023/03/19T07:03:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,12,18,1001.85,0.04,36552,-53,830,0.37,1.05,1.05,0.37,1.05,1.05,4,4,255.58,68.67,10.00,1.16,0.00,0.00,0.23,0.59,0.59,0.23,0.59,0.59,2,2,196.29,55.32,11.04,0.68,0.00,0.00
2023/03/19T07:05:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,12,18,1001.79,0.04,36552,-52,950,0.50,0.81,1.33,0.50,0.81,1.33,3,3,212.89,60.67,11.19,1.07,0.52,0.52,0.07,0.90,1.17,0.07,0.90,1.17,4,4,184.66,55.10,12.41,1.41,0.45,0.00
2023/03/19T07:07:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,12,18,1001.84,0.04,36552,-51,1070,0.44,0.93,0.93,0.44,0.93,0.93,4,4,240.74,71.37,11.61,1.16,0.00,0.00,0.00,0.89,1.47,0.00,0.89,1.47,4,4,186.42,51.93,12.07,1.30,0.88,0.46
2023/03/19T07:09:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,12,18,1001.78,0.04,36552,-51,1190,0.40,1.00,1.00,0.40,1.00,1.00,4,4,230.90,65.37,13.67,1.57,0.00,0.00,0.28,0.87,1.17,0.28,0.87,1.17,4,4,213.33,59.59,12.04,1.59,0.44,0.44
2023/03/19T07:11:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,12,18,1001.83,nan,36704,-51,110,0.60,0.88,0.88,0.60,0.88,0.88,4,4,247.26,67.81,10.74,0.00,0.00,0.00,0.19,0.69,0.69,0.19,0.69,0.69,3,3,215.86,58.86,10.67,0.62,0.00,0.00
2023/03/19T07:13:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,12,18,1001.88,0.04,36616,-51,230,0.08,0.44,0.44,0.08,0.44,0.44,2,2,208.58,57.29,10.37,0.47,0.00,0.00,0.04,0.42,0.42,0.04,0.42,0.42,2,2,168.53,47.44,6.11,0.18,0.00,0.00
2023/03/19T07:15:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,12,18,1001.80,0.04,36616,-51,350,0.71,1.05,1.05,0.71,1.05,1.05,4,4,248.40,71.78,13.82,0.44,0.00,0.00,0.00,0.81,0.81,0.00,0.81,0.81,3,3,176.63,50.25,12.95,2.11,0.00,0.00
2023/03/19T07:17:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,12,18,1001.82,0.04,36616,-53,470,0.47,1.18,1.18,0.47,1.18,1.18,5,5,231.82,69.42,12.69,1.49,0.00,0.00,0.14,0.88,0.88,0.14,0.88,0.88,4,4,177.72,51.72,9.72,1.41,0.00,0.00
2023/03/19T07:19:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,12,18,1001.78,0.04,36616,-50,590,0.31,1.02,1.02,0.31,1.02,1.02,4,4,205.66,61.48,11.24,1.31,0.00,0.00,0.11,0.68,0.68,0.11,0.68,0.68,3,3,192.54,55.50,7.82,0.89,0.00,0.00
2023/03/19T07:21:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,12,18,1001.82,0.04,36616,-53,710,0.24,0.80,1.15,0.24,0.80,1.15,3,3,216.71,59.15,8.24,2.10,0.47,0.00,0.31,0.87,1.35,0.31,0.87,1.35,4,4,206.29,59.53,8.84,1.45,0.69,0.36
2023/03/19T07:23:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,13,18,1001.88,0.04,36616,-53,830,0.44,1.02,1.02,0.44,1.02,1.02,4,4,249.58,68.95,10.84,1.33,0.00,0.00,0.07,0.79,0.79,0.07,0.79,0.79,3,3,172.63,48.70,7.86,0.98,0.00,0.00
2023/03/19T07:25:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,12,18,1001.88,0.04,36616,-50,950,0.13,0.71,0.71,0.13,0.71,0.71,3,3,211.42,58.11,9.67,0.84,0.00,0.00,0.05,0.64,0.73,0.05,0.64,0.73,3,3,183.56,52.54,6.17,1.12,0.00,0.00
2023/03/19T07:27:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,12,18,1001.90,0.04,36616,-50,1070,0.33,0.60,0.62,0.33,0.60,0.62,3,3,211.34,58.45,10.38,1.00,0.00,0.00,0.00,0.78,0.78,0.00,0.78,0.78,3,3,198.41,56.31,10.90,0.48,0.00,0.00
2023/03/19T07:29:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,12,18,1001.90,0.04,36616,-52,1190,0.47,0.84,1.19,0.47,0.84,1.19,4,4,267.31,76.62,13.07,0.72,0.38,0.38,0.36,0.82,1.02,0.36,0.82,1.02,3,3,229.96,66.49,11.16,1.35,0.00,0.00
2023/03/19T07:31:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,12,18,1001.90,nan,36704,0,110,0.91,1.25,2.11,0.91,1.25,2.11,5,5,266.18,76.77,16.55,2.95,0.23,0.23,0.12,0.49,0.49,0.12,0.49,0.49,2,2,181.32,50.44,9.46,0.05,0.00,0.00
2023/03/19T07:33:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,13,18,1001.95,0.04,36616,-52,230,0.64,1.42,1.42,0.64,1.42,1.42,6,6,264.41,77.36,16.92,0.85,0.00,0.00,0.18,0.71,0.71,0.18,0.71,0.71,3,3,186.00,52.36,8.96,1.00,0.00,0.00
2023/03/19T07:35:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,13,18,1001.93,0.04,36616,-48,350,0.50,0.61,0.80,0.50,0.61,0.80,3,3,237.32,68.07,11.93,0.82,0.39,0.39,0.12,0.26,0.40,0.12,0.26,0.40,1,1,165.00,45.45,7.03,0.31,0.00,0.00
2023/03/19T07:37:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,12,18,1001.96,0.04,36616,-48,470,0.72,1.11,1.33,0.72,1.11,1.33,5,5,244.56,72.19,12.59,0.78,0.33,0.33,0.12,0.46,0.46,0.12,0.46,0.46,2,2,184.74,51.72,9.51,0.00,0.00,0.00
2023/03/19T07:39:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,12,18,1001.99,0.04,36616,-53,590,0.28,0.86,0.86,0.28,0.86,0.86,4,4,225.62,63.59,9.72,0.79,0.00,0.00,0.25,0.82,0.89,0.25,0.82,0.89,3,3,217.07,61.54,11.93,0.82,0.00,0.00
2023/03/19T07:41:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,12,17,1001.94,0.04,36616,-50,710,0.41,0.90,1.10,0.41,0.90,1.10,4,4,263.90,74.03,10.86,1.28,0.41,0.00,0.51,0.82,0.85,0.51,0.82,0.85,3,3,215.45,63.82,8.33,0.55,0.00,0.00
2023/03/19T07:43:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,12,17,1002.02,0.04,36616,-54,830,0.73,1.00,1.00,0.73,1.00,1.00,4,4,252.43,70.57,10.82,0.57,0.00,0.00,0.42,0.86,0.86,0.42,0.86,0.86,4,4,218.21,60.53,8.21,1.26,0.00,0.00
2023/03/19T07:45:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,12,17,1001.95,0.04,36616,-49,950,0.84,1.33,1.33,0.84,1.33,1.33,6,6,282.44,83.13,15.31,0.91,0.00,0.00,0.41,1.05,1.05,0.41,1.05,1.05,4,4,242.39,64.75,11.56,0.17,0.00,0.00
2023/03/19T07:47:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,13,17,1001.95,0.04,36616,-49,1070,0.80,1.37,1.37,0.80,1.37,1.37,6,6,282.31,83.05,10.95,1.36,0.00,0.00,0.40,1.04,1.39,0.40,1.04,1.39,4,4,219.37,62.60,12.84,2.11,0.53,0.00
2023/03/19T07:49:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,12,17,1001.97,0.04,36616,-50,1190,0.47,0.88,0.88,0.47,0.88,0.88,4,4,271.24,77.97,11.86,1.10,0.00,0.00,0.25,0.68,1.07,0.25,0.68,1.07,3,3,231.54,65.21,14.32,1.07,0.46,0.46
2023/03/19T07:51:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,13,17,1002.00,nan,36704,-47,110,0.77,1.07,1.07,0.77,1.07,1.07,4,4,232.88,65.30,10.23,0.56,0.00,0.00,0.38,0.90,0.90,0.38,0.90,0.90,4,4,217.43,66.52,14.14,0.52,0.00,0.00
2023/03/19T07:53:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,13,17,1001.96,0.04,36616,-47,230,1.05,2.00,2.17,1.05,2.00,2.17,8,8,334.07,96.07,19.93,1.73,0.31,0.31,0.63,1.37,1.44,0.63,1.37,1.44,6,6,279.33,80.85,16.44,1.07,0.00,0.00
2023/03/19T07:55:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,13,17,1001.98,0.04,36616,-53,350,3.93,8.22,11.89,3.93,8.22,11.89,34,34,807.16,243.67,75.27,16.62,3.35,1.16,2.62,6.69,9.24,2.62,6.69,9.24,28,28,704.59,201.31,55.86,11.62,3.24,2.31
2023/03/19T07:57:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,13,17,1001.94,0.04,36616,-53,470,8.62,17.25,23.33,8.62,17.25,23.33,62,62,1597.53,473.96,140.47,29.71,7.93,2.87,7.35,15.28,23.40,7.35,15.28,23.40,58,58,1467.42,425.28,124.67,29.75,7.75,5.12
2023/03/19T07:59:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,13,17,1001.98,0.04,36616,-52,590,13.14,25.46,38.20,13.14,25.36,37.98,80,79,2413.82,720.57,215.64,50.50,10.68,6.11,10.71,22.04,34.46,10.71,22.04,34.46,72,72,2135.04,623.86,201.77,45.29,9.50,5.71
2023/03/19T08:01:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,13,17,1001.95,0.04,36616,-51,710,16.30,33.41,47.65,16.30,31.78,46.20,97,93,2964.89,883.74,261.26,65.33,12.44,7.37,14.25,28.64,47.55,14.25,28.38,46.09,86,86,2686.58,781.36,236.06,59.58,19.28,12.98
2023/03/19T08:03:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,13,17,1001.96,0.04,36616,-51,830,18.84,36.26,50.14,18.46,33.51,47.74,104,97,3315.37,989.02,282.04,66.56,11.68,6.21,15.91,32.05,48.46,15.86,30.75,46.71,94,91,3014.73,881.05,259.16,58.71,14.71,10.93
2023/03/19T08:05:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,13,17,1001.96,0.04,36616,-54,950,37.41,62.44,76.72,28.70,46.15,62.37,155,128,6197.56,1836.76,443.48,74.41,12.41,5.63,29.86,54.04,69.52,25.07,42.66,58.75,148,120,5321.30,1542.09,414.66,68.45,13.43,8.93
2023/03/19T08:07:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,13,17,1002.02,0.04,36616,-50,1070,60.83,93.43,106.26,40.15,61.75,74.87,171,154,9801.23,2890.94,607.09,81.40,9.47,4.94,52.11,85.46,103.61,35.07,57.13,73.93,167,152,8843.28,2543.28,593.46,84.78,17.00,10.52
2023/03/19T08:09:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,13,18,1002.01,0.04,36616,-51,1190,84.81,125.93,137.33,55.81,83.22,90.90,188,166,13303.34,3932.45,803.86,87.41,9.76,3.97,69.91,110.15,128.17,45.83,72.68,84.92,179,160,11592.57,3338.62,768.17,91.11,15.40,7.25
2023/03/19T08:10:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,13,18,1001.98,nan,36704,-51,110,107.12,156.24,168.20,70.56,103.37,111.32,207,176,16761.15,4968.98,994.54,93.51,9.17,3.27,87.90,139.92,157.03,57.79,92.46,103.90,195,170,14623.85,4208.92,953.46,106.41,14.10,8.00
2023/03/19T08:12:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,13,18,1001.98,0.04,36616,-52,230,129.04,187.14,195.77,85.33,124.00,129.82,238,187,19889.63,5914.81,1173.05,94.32,10.95,4.28,106.57,169.37,185.37,70.11,112.09,122.76,220,180,17448.17,5058.94,1156.63,107.46,17.89,10.33
2023/03/19T08:14:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,13,18,1001.96,0.04,36616,-50,350,141.68,206.02,215.11,93.72,136.68,142.72,256,193,21789.84,6501.82,1295.82,108.95,7.30,2.74,115.81,184.91,202.53,76.46,122.60,134.28,236,186,19035.53,5510.88,1269.51,115.81,18.00,9.33
2023/03/19T08:16:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,13,18,1001.96,0.04,36616,-50,470,145.96,215.02,227.92,96.65,142.67,151.17,265,196,22512.98,6695.23,1373.35,127.35,11.23,4.50,119.09,185.71,202.34,78.67,123.07,134.12,236,186,19455.93,5643.29,1250.24,111.53,17.72,7.86
2023/03/19T08:18:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,13,18,1001.96,0.04,36616,-51,590,156.95,228.18,237.40,103.95,151.26,157.54,278,202,24090.95,7171.77,1458.51,112.39,8.42,4.21,130.47,209.47,230.18,86.29,138.89,152.65,260,194,21334.53,6165.56,1425.04,146.73,19.24,10.36
