UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/06/28T00:21:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,52,993.01,0.04,36616,0,352,82.06,143.81,156.09,53.96,95.17,103.43,197,172,13249.83,3952.04,1135.70,111.96,8.70,3.67,74.39,143.37,166.07,48.78,94.81,109.91,197,172,12706.94,3725.48,1143.87,138.00,21.26,12.93
2023/06/28T00:23:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,52,992.98,0.04,36616,0,472,91.16,164.62,183.56,59.96,109.02,121.62,215,179,14712.72,4426.62,1279.44,154.76,16.16,9.24,80.45,162.83,194.57,52.92,107.74,129.02,214,178,13754.32,4069.04,1331.43,173.91,35.62,19.28
2023/06/28T00:25:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,52,992.98,0.04,36616,0,592,105.45,195.77,221.18,69.48,129.84,146.64,246,190,16944.96,5120.71,1542.71,195.79,28.32,11.32,92.64,187.21,232.96,61.04,123.92,154.55,238,187,15930.17,4696.89,1525.21,224.81,51.47,32.72
2023/06/28T00:27:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,992.95,0.04,36616,0,712,107.83,206.19,238.47,71.13,136.72,158.25,257,193,17533.92,5281.89,1664.19,224.23,36.83,17.85,98.90,205.08,250.94,65.10,135.94,166.50,256,193,16991.06,5025.83,1680.00,251.15,50.12,27.71
2023/06/28T00:29:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,992.98,0.04,36552,0,832,107.57,202.55,232.09,70.94,134.23,153.94,253,192,17356.02,5249.09,1620.53,208.19,32.75,13.66,95.92,199.66,253.44,63.10,132.30,168.22,250,191,16670.94,4914.06,1653.98,250.02,61.40,37.68
2023/06/28T00:31:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,52,992.96,0.04,36552,0,952,105.12,198.06,227.83,69.38,131.29,151.12,249,190,16853.94,5125.17,1589.69,205.83,32.50,17.17,95.98,197.46,246.85,63.35,130.80,163.80,248,190,16489.50,4873.48,1628.85,236.09,56.07,33.41
2023/06/28T00:33:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,52,992.87,0.04,36552,0,1072,103.39,197.29,229.61,68.08,130.76,152.27,248,190,16764.71,5082.80,1593.67,219.69,34.20,15.96,95.18,197.41,244.47,62.71,130.84,162.27,248,190,16404.49,4890.37,1650.61,227.96,54.61,32.08
2023/06/28T00:35:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,52,992.90,0.04,36552,0,1192,102.52,192.75,222.29,67.71,127.77,147.48,243,189,16458.48,4998.00,1569.25,196.61,33.21,13.89,93.18,196.08,242.31,61.41,130.02,160.80,247,190,15883.00,4736.59,1627.82,242.61,52.24,31.33
2023/06/28T00:37:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,52,992.87,nan,36704,0,112,94.64,184.95,216.59,62.38,122.69,143.67,236,186,15433.46,4684.36,1501.46,209.95,33.08,15.95,84.05,177.55,218.18,55.32,117.71,144.68,228,183,14609.21,4329.47,1476.39,215.34,43.42,28.42
2023/06/28T00:39:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,52,992.90,0.04,36616,0,232,83.87,156.70,177.94,55.15,103.70,117.96,208,176,13520.78,4115.98,1276.44,152.81,23.41,12.33,74.51,158.55,194.14,48.98,105.04,128.78,209,177,12887.75,3829.61,1321.31,195.27,38.04,23.27
2023/06/28T00:41:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,52,992.90,0.04,36616,0,352,77.18,144.51,165.16,50.59,95.51,109.27,197,172,12517.12,3793.25,1178.78,145.49,19.29,9.25,68.96,144.89,173.89,45.24,95.89,115.22,197,172,11975.95,3552.29,1221.64,165.40,29.78,17.85
2023/06/28T00:43:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,52,992.81,0.04,36616,0,472,91.31,162.20,178.53,60.10,107.47,118.18,213,178,14632.10,4420.75,1262.73,137.88,14.94,6.69,83.45,166.69,195.86,54.88,110.47,130.00,218,180,14176.90,4191.39,1331.43,172.90,31.18,18.24
2023/06/28T00:45:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,52,992.80,0.04,36616,0,592,115.50,199.30,215.77,76.18,132.16,143.14,250,191,18257.14,5509.84,1524.98,148.32,16.75,7.04,103.61,197.21,226.68,68.32,130.75,150.38,248,190,17380.61,5112.21,1564.98,180.32,31.04,15.29
2023/06/28T00:47:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,52,992.82,0.04,36552,0,712,141.15,234.80,248.44,93.44,155.70,164.96,285,207,22131.33,6666.56,1770.17,154.59,11.48,4.00,123.51,228.51,256.15,81.51,151.47,170.17,279,202,20749.53,6093.81,1759.55,195.04,29.47,15.13
2023/06/28T00:49:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,52,992.82,0.04,36552,0,832,163.78,264.98,283.57,108.29,175.94,188.16,316,227,25463.29,7662.18,1962.33,169.80,16.31,8.55,144.88,257.48,281.37,95.90,170.83,186.83,308,222,23916.23,6994.42,1932.62,196.27,24.88,13.69
2023/06/28T00:51:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,52,992.77,0.04,36552,0,952,171.57,272.76,286.96,113.55,181.06,190.71,324,232,26346.23,7935.08,1974.98,150.47,15.14,7.92,149.83,262.69,288.25,99.17,174.40,191.52,314,225,24569.13,7177.31,1952.10,189.92,30.65,15.92
2023/06/28T00:53:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,52,992.75,0.04,36552,0,1072,161.49,262.42,276.20,106.96,174.16,183.51,313,225,25095.49,7529.80,1917.36,164.40,11.96,5.02,143.21,255.71,279.89,94.80,169.64,185.79,307,220,23618.14,6916.50,1897.82,196.34,26.89,13.71
2023/06/28T00:55:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,52,992.69,0.04,36552,0,1192,148.80,241.53,256.02,98.40,160.22,169.87,292,211,23195.62,6974.51,1745.84,153.75,16.84,5.09,130.28,232.22,256.57,86.17,154.00,170.35,282,205,21522.50,6293.30,1771.02,180.59,24.70,12.93
2023/06/28T00:57:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,52,992.65,nan,36704,0,112,132.92,215.97,226.13,87.66,143.21,149.95,266,196,20777.61,6242.92,1581.58,127.84,9.89,3.74,119.85,211.78,228.78,79.22,140.56,151.80,262,195,19565.20,5767.66,1604.76,146.80,17.66,6.24
2023/06/28T00:59:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,52,992.65,0.04,36616,0,232,117.93,195.70,206.17,77.70,129.61,136.61,246,189,18713.89,5598.11,1457.19,125.81,7.07,1.33,107.81,198.02,218.81,71.12,131.27,145.04,249,190,17924.25,5275.06,1493.96,170.08,19.62,9.38
2023/06/28T01:01:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,52,992.66,0.04,36552,0,352,108.35,180.09,190.15,71.43,119.33,125.94,231,184,17126.28,5131.31,1349.07,116.37,9.78,3.63,96.48,177.48,199.61,63.50,117.55,132.38,228,183,16158.59,4736.07,1379.41,149.34,20.89,11.96
2023/06/28T01:03:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,52,992.68,0.04,36552,0,472,96.85,166.81,178.48,63.80,110.56,118.35,218,180,15483.00,4631.00,1264.93,125.44,10.07,4.37,86.63,162.15,184.30,56.83,107.24,121.98,213,178,14784.00,4296.33,1270.93,146.33,20.93,11.52
2023/06/28T01:05:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,52,992.65,0.04,36552,0,592,92.52,154.46,165.57,60.93,102.21,109.55,205,175,14523.96,4372.14,1166.29,106.61,7.82,3.21,80.77,150.67,170.96,53.15,99.67,113.25,202,174,13540.38,3983.79,1161.04,135.06,19.19,9.77
2023/06/28T01:07:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,52,992.70,0.04,36368,0,712,97.04,165.23,174.86,63.89,109.46,115.88,216,179,15464.30,4642.32,1292.57,104.96,5.75,1.46,86.35,162.10,178.51,56.75,107.24,118.18,213,178,14556.24,4281.90,1259.71,135.61,15.14,8.39
2023/06/28T01:09:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,52,992.69,0.04,36552,0,832,110.88,183.16,195.88,73.25,121.49,129.92,234,185,17509.18,5251.14,1369.08,123.45,9.80,2.71,99.13,181.82,201.64,65.31,120.42,133.58,233,185,16632.71,4857.13,1408.47,143.87,20.18,13.20
2023/06/28T01:11:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,52,992.65,0.04,36552,0,952,120.96,198.79,210.90,79.83,131.69,139.79,249,191,19135.79,5723.77,1456.96,129.15,10.85,2.69,106.54,193.15,213.78,70.26,127.94,141.65,244,189,17804.95,5210.70,1475.19,150.20,20.04,10.63
2023/06/28T01:13:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,52,992.66,0.04,36552,0,1072,128.11,208.11,220.75,84.69,138.09,146.44,259,194,20189.35,6022.44,1534.16,132.07,11.09,3.45,113.47,203.27,222.51,74.82,134.75,147.49,254,192,19004.13,5542.53,1529.16,155.49,15.56,9.89
2023/06/28T01:15:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,52,992.66,0.04,36552,0,1192,134.50,220.44,232.69,88.93,146.24,154.41,271,198,21197.17,6343.81,1589.22,147.11,9.30,3.96,120.62,213.09,236.98,79.62,141.28,157.17,263,196,20119.09,5880.87,1599.09,167.32,21.87,11.49
2023/06/28T01:17:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,32,49,989.48,nan,36704,0,112,142.90,226.40,235.40,94.45,150.20,156.18,277,201,22282.43,6646.58,1598.28,132.85,6.75,1.85,127.59,223.27,247.03,84.35,148.14,164.03,274,199,21035.51,6152.03,1661.70,170.46,22.92,12.22
2023/06/28T01:19:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,52,992.77,0.04,36616,0,232,143.91,227.83,240.25,95.21,151.15,159.32,278,202,22343.32,6686.79,1596.08,140.04,9.43,4.64,128.27,222.63,245.73,84.78,147.59,163.08,273,199,21145.23,6186.06,1637.49,174.22,25.53,12.39
2023/06/28T01:21:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,52,992.82,0.04,36616,0,352,135.94,219.32,232.98,89.77,145.38,154.43,270,198,21432.06,6433.02,1574.02,139.13,11.36,3.96,120.00,209.44,232.02,79.19,138.88,153.92,260,194,19932.69,5802.12,1528.81,162.31,21.35,8.46
2023/06/28T01:23:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,52,992.85,0.04,36616,0,472,126.73,203.23,215.10,83.67,134.88,142.73,254,192,19881.23,5931.46,1460.62,120.96,14.00,3.62,111.20,196.87,220.73,73.25,130.55,146.49,247,190,18543.54,5413.47,1496.93,156.44,23.05,14.69
2023/06/28T01:25:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,52,992.90,0.04,36616,0,592,116.98,190.10,201.04,77.24,125.98,133.37,241,188,18534.06,5542.12,1398.31,117.45,10.24,2.39,101.68,184.14,209.96,66.98,122.10,139.30,235,186,17061.66,4974.40,1390.86,163.50,25.08,14.40
2023/06/28T01:27:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,52,992.89,0.04,36616,0,712,105.08,170.71,180.00,69.35,113.10,119.35,222,181,16577.65,4947.69,1213.31,107.62,9.73,3.42,91.98,166.45,188.33,60.63,110.33,124.96,217,180,15496.41,4515.27,1264.86,142.04,20.65,10.78
2023/06/28T01:29:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,52,992.87,0.04,36616,0,832,94.78,159.74,170.07,62.46,105.70,112.57,211,177,15151.78,4538.78,1183.15,113.11,8.63,2.33,84.06,156.34,175.40,55.30,103.57,116.19,207,176,14116.75,4161.64,1238.60,126.92,16.83,9.25
2023/06/28T01:31:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,52,992.93,0.04,36616,0,952,87.15,146.48,156.77,57.29,96.87,103.85,198,173,13920.98,4190.35,1104.96,101.04,7.35,3.62,75.16,143.62,166.35,49.42,94.93,110.11,197,172,12825.00,3772.33,1152.25,134.02,22.25,13.02
2023/06/28T01:33:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,52,992.99,0.04,36616,0,1072,80.69,140.59,152.57,53.02,93.00,100.94,195,171,12949.83,3881.74,1083.33,116.52,8.74,3.00,71.98,135.69,155.56,47.40,89.77,102.94,193,169,12165.81,3577.46,1081.12,127.17,16.42,9.81
2023/06/28T01:35:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,52,993.06,0.04,36616,0,1192,75.10,133.42,145.75,49.40,88.23,96.42,191,168,12153.40,3652.33,1059.69,109.65,8.54,3.73,68.94,131.76,150.51,45.31,87.12,99.71,191,168,11649.67,3422.86,1056.24,117.76,17.51,10.12
2023/06/28T01:37:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,52,992.97,nan,36704,0,111,72.00,126.29,136.20,47.29,83.44,90.00,188,166,11627.85,3492.76,1016.05,90.34,6.63,2.93,63.10,121.18,141.23,41.26,80.13,93.56,185,164,10718.77,3144.33,991.05,118.74,18.26,8.15
2023/06/28T01:39:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,52,993.00,0.04,36616,0,231,68.81,124.26,136.24,45.17,82.07,90.07,187,165,11117.44,3356.19,1001.48,104.30,9.41,4.56,62.39,123.49,145.63,40.78,81.55,96.31,186,165,10596.00,3126.61,1015.14,131.49,19.71,11.43
2023/06/28T01:41:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,52,993.01,0.04,36616,0,351,65.45,117.73,130.45,42.82,77.75,86.14,183,163,10537.76,3171.61,959.88,102.08,9.57,4.20,58.30,117.43,133.77,38.08,77.53,88.49,183,163,10071.51,2967.96,968.28,116.42,13.17,6.11
2023/06/28T01:43:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,52,993.08,0.04,36616,0,471,63.92,118.61,131.25,41.88,78.14,86.80,184,163,10374.76,3130.67,970.63,106.71,9.02,3.61,56.44,115.60,133.85,36.88,76.25,88.42,182,162,9757.44,2889.40,969.15,119.17,15.12,8.92
2023/06/28T01:45:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,52,993.05,0.04,36304,0,591,61.57,113.28,124.17,40.38,74.62,82.09,181,161,10015.92,3041.09,948.38,93.36,6.34,2.23,54.66,112.45,130.38,35.85,74.25,86.21,181,161,9528.40,2816.15,944.09,116.09,15.43,7.47
2023/06/28T01:47:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,52,993.07,0.04,36328,0,711,61.21,114.85,126.40,40.06,75.83,83.71,182,162,9946.04,3009.42,932.81,104.85,9.65,2.65,54.29,109.48,128.94,35.56,72.23,85.29,179,160,9280.85,2750.35,912.73,113.48,16.96,8.77
2023/06/28T01:49:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,52,993.07,0.04,29184,0,831,59.64,112.36,124.09,39.09,74.23,82.15,181,161,9646.64,2925.96,928.08,99.85,8.26,3.77,54.15,109.29,123.84,35.35,72.15,82.11,179,160,9282.38,2747.64,898.64,101.15,14.98,8.91
2023/06/28T01:51:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,32,51,991.71,0.04,30192,0,951,59.06,111.37,123.35,38.69,73.59,81.69,180,161,9631.96,2912.49,927.71,101.88,7.76,2.04,53.46,109.74,128.18,35.20,72.48,84.80,179,160,9161.34,2711.04,904.22,117.10,15.72,8.52
2023/06/28T01:53:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,52,993.00,0.04,30168,0,1071,58.11,110.52,121.70,37.94,72.93,80.91,180,160,9525.67,2887.67,920.89,97.89,8.37,3.04,52.74,111.74,130.50,35.00,73.84,86.36,180,161,9209.64,2736.56,943.78,119.96,15.68,8.96
2023/06/28T01:55:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,52,993.04,0.04,30480,0,1191,58.14,107.57,120.27,37.96,70.94,80.00,178,159,9431.65,2862.86,913.06,92.78,8.47,3.57,53.06,111.65,128.57,34.93,73.57,85.02,180,161,9152.72,2724.91,926.57,120.35,15.26,8.89
2023/06/28T01:56:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,52,993.07,nan,36704,0,112,56.64,107.97,117.15,36.97,71.18,78.64,178,159,9239.54,2796.21,862.87,99.33,6.26,2.56,51.66,108.21,126.68,34.39,71.32,83.74,178,159,8994.00,2658.55,914.11,120.92,15.79,7.11
2023/06/28T01:58:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,52,993.11,0.04,36616,0,232,56.81,108.49,119.53,37.15,71.60,79.94,179,160,9327.51,2831.32,890.98,101.58,7.55,2.30,52.31,106.88,125.39,34.33,70.41,82.98,178,159,8957.57,2644.18,907.22,117.96,14.86,8.00
2023/06/28T02:00:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,51,993.13,0.04,36616,0,352,56.98,109.00,120.78,37.16,71.98,80.14,179,160,9424.16,2843.55,918.12,96.45,8.41,2.12,52.27,109.31,128.87,34.40,72.07,85.11,179,160,9034.58,2689.51,920.42,120.27,18.15,12.18
2023/06/28T02:02:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,986.89,0.04,36616,0,472,58.75,110.49,121.71,38.41,72.88,80.80,180,160,9474.24,2887.61,931.88,95.41,7.49,3.25,51.42,110.84,128.49,34.15,73.04,84.76,180,160,9079.85,2691.09,917.40,123.47,16.73,9.75
2023/06/28T02:04:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,51,993.21,0.04,36616,0,592,57.04,107.63,118.04,37.09,70.85,78.98,178,159,9318.22,2828.59,904.89,98.85,7.37,2.41,52.12,108.80,126.42,34.72,71.86,83.70,179,160,8992.26,2660.24,913.78,117.96,14.12,7.56
