UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/03/02T05:29:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,15,33,987.78,0.04,36616,-48,470,0.00,0.04,0.04,0.00,0.04,0.04,0,0,172.71,51.22,3.84,0.16,0.00,0.00,0.00,0.74,0.74,0.00,0.74,0.74,3,3,170.67,46.74,9.04,1.41,0.00,0.00
2023/03/02T05:31:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,987.75,0.04,36616,-46,590,0.00,0.35,0.35,0.00,0.35,0.35,1,1,203.35,57.45,7.75,0.36,0.00,0.00,0.00,0.25,0.25,0.00,0.25,0.25,1,1,176.40,49.02,7.09,0.00,0.00,0.00
2023/03/02T05:33:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,15,34,987.74,0.03,36616,-46,710,0.00,0.36,0.36,0.00,0.36,0.36,2,2,164.62,46.91,9.53,0.76,0.00,0.00,0.00,0.13,0.75,0.00,0.13,0.75,1,1,167.19,44.96,6.04,1.27,0.85,0.85
2023/03/02T05:35:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,15,34,987.75,0.04,36616,-48,830,0.35,0.67,0.67,0.35,0.67,0.67,3,3,208.00,58.75,6.31,0.63,0.00,0.00,0.00,0.15,0.19,0.00,0.15,0.19,1,1,140.04,37.58,6.72,0.45,0.08,0.08
2023/03/02T05:37:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,15,34,987.73,0.03,36616,-49,950,0.02,0.58,0.58,0.02,0.58,0.58,2,2,190.08,54.34,7.06,0.00,0.00,0.00,0.00,0.28,0.28,0.00,0.28,0.28,1,1,146.78,40.52,7.63,0.56,0.00,0.00
2023/03/02T05:39:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,15,34,987.81,0.04,36616,-49,1070,0.00,0.52,0.52,0.00,0.52,0.52,2,2,181.44,50.33,10.52,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,133.70,36.87,6.00,0.00,0.00,0.00
2023/03/02T05:41:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,15,34,987.82,0.04,36616,-49,1190,0.09,0.54,0.54,0.09,0.54,0.54,2,2,184.00,51.30,9.26,0.00,0.00,0.00,0.33,0.49,0.49,0.33,0.49,0.49,2,2,146.24,42.67,6.90,0.59,0.00,0.00
2023/03/02T05:43:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,15,32,985.88,nan,36704,-46,110,0.22,0.44,0.44,0.22,0.44,0.44,2,2,211.17,61.41,8.54,0.00,0.00,0.00,0.17,0.52,0.52,0.17,0.52,0.52,2,2,169.20,50.45,6.30,0.55,0.00,0.00
2023/03/02T05:45:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,15,34,987.87,0.04,36616,-46,230,0.04,0.34,0.34,0.04,0.34,0.34,1,1,192.11,53.96,7.40,0.00,0.00,0.00,0.00,0.06,0.06,0.00,0.06,0.06,0,0,149.54,40.31,4.92,0.00,0.00,0.00
2023/03/02T05:47:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,15,34,987.88,0.04,36616,-50,350,0.21,0.75,0.85,0.21,0.75,0.85,3,3,210.35,59.12,10.92,0.50,0.00,0.00,0.00,0.15,0.15,0.00,0.15,0.15,1,1,143.67,40.04,3.70,0.00,0.00,0.00
2023/03/02T05:49:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,15,34,987.91,0.04,36616,-46,470,0.15,0.35,0.35,0.15,0.35,0.35,1,1,196.73,52.65,7.38,0.42,0.00,0.00,0.00,0.15,0.15,0.00,0.15,0.15,1,1,112.44,30.96,5.19,0.67,0.00,0.00
2023/03/02T05:51:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,15,34,987.93,0.04,36616,-50,590,0.02,0.52,0.52,0.02,0.52,0.52,2,2,181.82,52.82,6.57,1.25,0.00,0.00,0.00,0.15,0.63,0.00,0.15,0.63,1,1,143.77,40.50,6.31,1.15,0.81,0.81
2023/03/02T05:53:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,15,34,988.05,0.04,36616,-50,710,0.00,0.57,0.77,0.00,0.57,0.77,2,2,218.38,60.79,9.55,0.79,0.26,0.00,0.02,0.15,0.15,0.02,0.15,0.15,1,1,146.88,40.88,9.88,0.46,0.00,0.00
2023/03/02T05:55:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,15,34,988.12,0.04,36616,-45,830,0.19,0.75,0.83,0.19,0.75,0.83,3,3,200.77,57.54,8.46,0.58,0.19,0.00,0.22,0.37,0.37,0.22,0.37,0.37,2,2,150.89,41.74,7.00,0.19,0.00,0.00
2023/03/02T05:57:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,15,34,988.26,0.04,36616,-48,950,0.33,0.77,0.77,0.33,0.77,0.77,3,3,187.27,52.73,8.04,0.92,0.00,0.00,0.04,0.76,0.76,0.04,0.76,0.76,3,3,188.40,51.75,12.47,0.69,0.00,0.00
2023/03/02T05:59:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,15,34,988.61,0.04,36616,-46,1070,0.15,0.33,1.02,0.15,0.33,1.02,1,1,187.00,52.07,6.56,0.89,0.89,0.44,0.00,0.30,0.30,0.00,0.30,0.30,1,1,143.56,40.81,5.96,0.00,0.00,0.00
2023/03/02T06:01:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,15,34,988.27,0.04,36616,-46,1190,0.20,0.52,0.52,0.20,0.52,0.52,2,2,222.86,65.00,4.57,0.54,0.00,0.00,0.21,0.38,0.38,0.21,0.38,0.38,2,2,176.19,48.65,7.35,0.46,0.00,0.00
2023/03/02T06:03:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,15,34,988.53,nan,36704,-48,110,0.10,0.37,0.37,0.10,0.37,0.37,2,2,199.90,56.20,6.29,0.00,0.00,0.00,0.00,0.18,0.45,0.00,0.18,0.45,1,1,148.74,38.11,8.84,0.58,0.00,0.00
2023/03/02T06:05:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,988.32,0.03,36616,-48,230,0.53,0.76,0.76,0.53,0.76,0.76,3,3,207.71,62.73,12.07,0.36,0.00,0.00,0.29,0.79,1.02,0.29,0.79,1.02,3,3,225.58,65.81,11.27,2.42,0.00,0.00
2023/03/02T06:07:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,988.44,0.04,36616,-48,350,0.62,1.04,1.04,0.62,1.04,1.04,4,4,251.55,70.15,11.40,0.60,0.00,0.00,0.09,0.38,0.38,0.09,0.38,0.38,2,2,169.92,51.02,8.04,0.15,0.00,0.00
2023/03/02T06:09:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,15,34,988.49,0.03,36616,-49,470,0.46,0.96,0.96,0.46,0.96,0.96,4,4,234.00,63.58,9.08,1.27,0.00,0.00,0.13,0.46,0.74,0.13,0.46,0.74,2,2,200.56,56.37,10.04,0.85,0.00,0.00
2023/03/02T06:11:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,15,34,988.50,0.03,35992,-49,590,0.44,0.96,0.96,0.44,0.96,0.96,4,4,239.89,69.33,10.11,0.44,0.00,0.00,0.17,0.42,0.42,0.17,0.42,0.42,2,2,169.25,48.75,8.68,0.83,0.00,0.00
2023/03/02T06:13:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,988.44,0.03,36616,-49,710,0.70,0.94,0.94,0.70,0.94,0.94,4,4,231.56,65.33,12.81,0.00,0.00,0.00,0.04,0.40,1.12,0.04,0.40,1.12,2,2,187.04,53.15,8.62,1.00,1.00,0.58
2023/03/02T06:15:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,988.60,0.03,36616,-49,830,0.28,0.45,0.45,0.28,0.45,0.45,2,2,238.64,65.40,7.89,0.00,0.00,0.00,0.00,0.19,0.20,0.00,0.19,0.20,1,1,163.44,46.33,10.67,0.37,0.04,0.00
2023/03/02T06:17:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,988.47,0.03,36616,-46,950,0.42,0.64,0.81,0.42,0.64,0.81,3,3,230.15,68.57,9.13,0.19,0.19,0.19,0.46,0.67,0.67,0.46,0.67,0.67,3,3,197.72,57.94,8.48,0.52,0.00,0.00
2023/03/02T06:19:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,988.48,0.03,36616,-49,1070,0.09,0.67,0.84,0.09,0.67,0.84,3,3,196.91,58.84,6.91,0.33,0.33,0.33,0.11,0.38,0.38,0.11,0.38,0.38,2,2,176.43,53.19,7.17,0.53,0.00,0.00
2023/03/02T06:21:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,34,988.55,0.03,36616,-49,1190,0.57,0.75,0.75,0.57,0.75,0.75,3,3,224.60,66.34,10.68,0.38,0.00,0.00,0.00,0.44,0.90,0.00,0.44,0.90,2,2,169.27,46.27,10.12,0.88,0.88,0.88
2023/03/02T06:23:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,34,988.53,nan,36704,-48,110,0.24,0.52,0.52,0.24,0.52,0.52,2,2,201.00,57.81,4.57,0.00,0.00,0.00,0.15,0.32,0.76,0.15,0.32,0.76,1,1,157.61,41.71,7.76,1.17,0.68,0.68
2023/03/02T06:25:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,34,988.56,0.03,36616,-48,230,0.39,0.70,0.70,0.39,0.70,0.70,3,3,222.00,64.26,8.96,0.00,0.00,0.00,0.10,0.37,0.37,0.10,0.37,0.37,2,2,179.53,51.76,8.20,0.59,0.00,0.00
2023/03/02T06:27:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,34,988.58,0.04,36616,-49,350,0.12,0.40,0.40,0.12,0.40,0.40,2,2,206.08,58.96,8.88,0.42,0.00,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,154.78,47.22,7.33,0.37,0.00,0.00
2023/03/02T06:29:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,988.47,0.04,36616,-49,470,0.04,0.44,0.60,0.04,0.44,0.60,2,2,199.32,55.72,10.68,1.04,0.16,0.16,0.00,0.32,0.32,0.00,0.32,0.32,1,1,181.39,50.93,8.79,0.00,0.00,0.00
2023/03/02T06:31:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,988.51,0.04,36616,-48,590,0.17,0.30,0.57,0.17,0.30,0.57,1,1,200.78,54.81,8.00,0.37,0.37,0.37,0.00,0.29,0.29,0.00,0.29,0.29,1,1,174.17,48.62,9.50,0.58,0.00,0.00
2023/03/02T06:33:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,988.56,0.04,36616,-48,710,0.17,0.46,0.46,0.17,0.46,0.46,2,2,195.00,51.93,6.44,0.00,0.00,0.00,0.10,0.43,0.43,0.10,0.43,0.43,2,2,157.29,41.73,3.92,0.51,0.00,0.00
2023/03/02T06:35:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,988.64,0.04,36616,-46,830,0.21,0.28,0.28,0.21,0.28,0.28,1,1,203.89,54.38,3.21,0.00,0.00,0.00,0.19,0.28,0.28,0.19,0.28,0.28,1,1,166.00,48.85,7.41,0.00,0.00,0.00
2023/03/02T06:37:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,34,988.70,0.03,36616,-48,950,0.35,0.57,0.67,0.35,0.57,0.67,2,2,197.76,53.33,7.10,0.20,0.20,0.00,0.07,0.44,0.65,0.07,0.44,0.65,2,2,172.91,47.60,9.45,0.98,0.00,0.00
2023/03/02T06:39:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,988.82,0.04,36616,-49,1070,0.19,0.49,0.68,0.19,0.49,0.68,2,2,228.34,61.06,10.42,0.83,0.30,0.00,0.07,0.56,0.56,0.07,0.56,0.56,2,2,194.22,56.78,8.07,0.52,0.00,0.00
2023/03/02T06:41:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,988.85,0.03,36616,-47,1190,0.05,0.25,0.25,0.05,0.25,0.25,1,1,204.00,52.47,7.89,0.51,0.00,0.00,0.00,0.59,0.71,0.00,0.59,0.71,2,2,156.59,47.41,9.84,0.86,0.00,0.00
2023/03/02T06:43:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,988.91,nan,36704,-47,110,0.00,0.19,0.19,0.00,0.19,0.19,1,1,183.29,49.05,4.10,0.00,0.00,0.00,0.00,0.55,0.84,0.00,0.55,0.84,2,2,171.00,50.32,6.00,1.00,0.47,0.47
2023/03/02T06:45:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,988.84,0.03,36616,-49,230,0.35,0.53,0.53,0.35,0.53,0.53,2,2,208.47,60.22,9.13,0.00,0.00,0.00,0.06,0.22,0.22,0.06,0.22,0.22,1,1,174.00,48.52,6.60,0.00,0.00,0.00
2023/03/02T06:47:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,988.91,0.04,36616,-46,350,0.22,0.53,0.53,0.22,0.53,0.53,2,2,216.35,62.35,10.39,0.00,0.00,0.00,0.06,0.41,0.41,0.06,0.41,0.41,2,2,174.89,44.67,8.26,0.59,0.00,0.00
2023/03/02T06:49:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,989.10,0.04,36616,-48,470,0.25,0.37,0.37,0.25,0.37,0.37,2,2,205.88,59.92,7.73,0.55,0.00,0.00,0.00,0.26,0.26,0.00,0.26,0.26,1,1,172.67,51.44,10.44,0.15,0.00,0.00
2023/03/02T06:51:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,988.97,0.04,36616,-50,590,0.57,0.87,0.87,0.57,0.87,0.87,4,4,225.78,64.89,7.96,0.78,0.00,0.00,0.17,0.56,0.56,0.17,0.56,0.56,2,2,202.50,56.08,9.96,0.38,0.00,0.00
2023/03/02T06:53:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,988.99,0.04,36616,-46,710,0.15,0.28,0.28,0.15,0.28,0.28,1,1,179.44,53.59,5.70,0.00,0.00,0.00,0.00,0.10,0.10,0.00,0.10,0.10,0,0,157.29,42.71,4.24,0.00,0.00,0.00
2023/03/02T06:55:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,989.02,0.04,36616,-46,830,0.28,0.39,0.39,0.28,0.39,0.39,2,2,226.00,63.30,9.15,0.00,0.00,0.00,0.00,0.33,0.33,0.00,0.33,0.33,1,1,178.89,50.70,8.22,0.00,0.00,0.00
2023/03/02T06:57:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,15,34,989.10,0.04,36616,-46,950,0.17,0.45,0.45,0.17,0.45,0.45,2,2,193.58,55.85,8.60,0.00,0.00,0.00,0.00,0.41,0.41,0.00,0.41,0.41,2,2,177.00,48.41,8.81,0.52,0.00,0.00
2023/03/02T06:59:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,989.08,0.04,36616,-49,1070,0.26,0.62,0.79,0.26,0.62,0.79,3,3,223.92,65.02,10.60,1.36,0.00,0.00,0.04,0.09,0.09,0.04,0.09,0.09,0,0,154.08,40.64,4.42,0.00,0.00,0.00
2023/03/02T07:01:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,15,32,987.79,0.04,36616,-49,1190,0.25,0.40,0.40,0.25,0.40,0.40,2,2,206.49,58.08,7.25,0.34,0.00,0.00,0.00,0.21,0.21,0.00,0.21,0.21,1,1,142.87,39.77,7.74,0.00,0.00,0.00
2023/03/02T07:03:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,15,34,989.37,nan,36704,-48,110,0.14,0.45,0.45,0.14,0.45,0.45,2,2,195.71,55.33,5.71,0.71,0.00,0.00,0.00,0.31,0.77,0.00,0.31,0.77,1,1,173.85,47.28,5.74,0.72,0.72,0.72
2023/03/02T07:05:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,15,33,989.16,0.04,36616,-49,230,0.16,0.36,0.36,0.16,0.36,0.36,2,2,195.71,54.15,6.76,0.00,0.00,0.00,0.09,0.28,0.36,0.09,0.28,0.36,1,1,183.17,51.83,6.87,0.53,0.00,0.00
2023/03/02T07:07:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,15,33,989.15,0.04,36616,-46,350,0.10,0.50,0.50,0.10,0.50,0.50,2,2,200.19,56.42,5.88,0.00,0.00,0.00,0.00,0.41,0.81,0.00,0.41,0.81,2,2,157.00,45.67,6.52,1.33,0.52,0.52
2023/03/02T07:09:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,15,34,989.24,0.04,36616,-49,470,0.52,0.77,0.77,0.52,0.77,0.77,3,3,239.77,72.96,7.96,0.58,0.00,0.00,0.19,0.46,0.69,0.19,0.46,0.69,2,2,164.22,46.44,9.15,1.33,0.52,0.00
2023/03/02T07:11:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,15,34,989.23,0.04,36616,-49,590,0.43,0.94,0.94,0.43,0.94,0.94,4,4,213.96,66.08,12.19,1.25,0.00,0.00,0.06,0.15,0.38,0.06,0.15,0.38,1,1,152.72,42.26,5.36,1.09,0.53,0.00
2023/03/02T07:13:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,989.22,0.04,36616,-46,710,0.19,0.48,0.87,0.19,0.48,0.87,2,2,216.89,59.52,7.89,0.85,0.48,0.48,0.00,0.55,0.55,0.00,0.55,0.55,2,2,168.47,48.12,8.90,0.00,0.00,0.00
2023/03/02T07:15:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,989.28,0.04,36616,-51,830,0.47,0.87,0.87,0.47,0.87,0.87,4,4,238.98,65.58,15.43,0.00,0.00,0.00,0.06,0.50,0.50,0.06,0.50,0.50,2,2,178.89,51.59,7.93,0.89,0.00,0.00
2023/03/02T07:17:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,15,34,989.32,0.04,36616,-46,950,0.02,0.25,0.25,0.02,0.25,0.25,1,1,189.74,50.94,7.85,0.98,0.00,0.00,0.20,0.35,0.35,0.20,0.35,0.35,1,1,165.00,46.44,6.07,0.00,0.00,0.00
2023/03/02T07:19:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,989.34,0.04,36616,-51,1070,0.04,0.09,0.09,0.04,0.09,0.09,0,0,225.11,60.52,7.52,0.00,0.00,0.00,0.02,0.23,0.23,0.02,0.23,0.23,1,1,184.08,50.64,5.66,0.00,0.00,0.00
2023/03/02T07:21:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,989.33,0.03,36616,-48,1190,0.27,0.69,0.69,0.27,0.69,0.69,3,3,247.64,70.62,7.78,0.62,0.00,0.00,0.27,0.58,0.77,0.27,0.58,0.77,2,2,209.71,56.40,9.81,1.08,0.00,0.00
2023/03/02T07:22:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,989.45,nan,36704,-50,110,13.05,18.67,19.29,13.05,18.67,19.29,65,65,2303.57,665.81,119.10,6.43,0.86,0.00,11.60,17.12,20.25,11.60,17.12,20.25,62,62,2094.23,592.03,119.50,10.10,4.50,2.30
2023/03/02T07:24:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,989.39,0.03,36552,-50,230,24.44,33.33,36.17,22.22,31.54,36.02,96,93,3937.44,1163.85,222.96,16.41,0.48,0.00,18.12,28.78,31.76,17.76,28.02,31.76,87,85,3270.76,949.27,215.02,15.18,0.86,0.55
2023/03/02T07:26:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,15,34,989.44,0.03,36552,-49,350,29.86,41.25,43.41,25.31,36.51,43.12,116,105,4859.29,1425.80,261.10,17.22,0.86,0.00,24.49,37.11,41.66,22.36,33.79,41.30,106,97,4288.08,1229.72,263.28,24.19,0.68,0.53
2023/03/02T07:28:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,15,33,989.59,0.03,36552,-49,470,30.65,43.00,46.45,25.86,37.49,45.49,121,107,5040.80,1480.33,275.67,22.78,0.16,0.00,26.44,38.62,43.04,23.29,34.85,42.78,110,100,4484.67,1279.67,260.80,22.40,1.78,0.87
2023/03/02T07:30:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,989.60,0.03,36552,-47,590,32.76,45.26,48.69,26.85,38.63,46.83,126,110,5281.56,1551.00,286.37,22.07,1.11,0.22,27.29,40.81,46.38,23.83,36.29,45.23,115,104,4658.60,1328.40,266.25,32.08,1.62,0.88
2023/03/02T07:32:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,989.62,0.03,36552,-46,710,39.30,53.80,55.76,29.72,42.96,51.50,147,121,6152.72,1804.06,337.78,21.59,0.30,0.00,32.55,49.82,56.51,26.76,41.04,51.73,137,116,5522.51,1594.61,353.27,35.18,2.86,0.86
2023/03/02T07:34:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,15,33,989.58,0.03,36552,-47,830,39.89,56.55,63.38,29.94,44.02,55.68,152,123,6342.79,1872.36,366.68,37.17,2.19,1.47,32.44,49.58,55.63,26.81,40.71,51.23,137,115,5551.27,1580.46,337.19,34.96,2.35,2.04
2023/03/02T07:36:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,33,989.51,0.03,36552,-46,950,40.12,60.98,69.92,29.90,45.63,59.08,154,127,6481.88,1911.45,404.86,52.20,6.90,4.16,34.41,55.76,68.18,27.63,43.61,58.37,151,122,5909.35,1701.76,415.57,56.78,8.63,4.00
2023/03/02T07:38:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,14,33,989.44,0.03,36552,-47,1070,40.96,64.21,75.79,30.58,47.28,62.25,156,131,6627.17,1969.68,439.51,61.70,8.26,5.47,36.23,57.45,72.64,28.42,44.43,60.62,152,124,6094.53,1766.83,421.43,55.66,13.40,7.58
