UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/18T05:56:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,993.23,0.04,36616,0,232,95.87,131.36,135.11,63.18,86.85,89.31,190,167,15081.71,4416.36,780.22,49.53,1.78,0.33,83.67,122.88,133.83,54.94,81.19,88.50,186,165,13717.73,3919.73,775.10,74.77,7.88,3.19
2023/07/18T05:58:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,47,993.19,0.04,36616,0,352,85.88,117.16,124.53,56.37,77.33,82.73,183,163,13501.53,3950.24,687.84,57.02,3.80,1.39,73.24,108.84,118.47,48.13,71.91,79.45,179,160,12177.93,3485.98,702.33,58.87,6.51,1.82
2023/07/18T06:00:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,993.20,0.04,36616,0,472,78.10,107.06,115.57,51.39,70.65,78.18,178,159,12452.12,3627.59,636.67,54.82,4.90,1.76,67.28,99.24,109.13,44.17,65.44,76.06,174,156,11191.94,3197.07,648.11,56.89,5.96,2.33
2023/07/18T06:02:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,993.16,0.04,36616,0,592,76.09,112.15,122.70,49.91,74.11,81.55,180,161,12241.19,3588.89,731.09,73.85,8.26,2.91,67.56,107.69,125.76,44.27,70.93,83.53,178,159,11442.76,3281.53,746.09,88.40,14.98,9.31
2023/07/18T06:04:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,993.13,0.04,36616,0,712,79.23,124.63,141.85,52.02,82.17,93.71,187,165,12831.40,3775.10,842.38,108.88,15.77,8.50,70.16,114.45,137.89,46.04,75.53,91.13,182,162,11832.93,3410.96,812.51,106.82,22.65,13.96
2023/07/18T06:06:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,993.15,0.04,36616,0,832,78.38,126.51,145.96,51.64,83.64,96.53,188,166,12671.84,3739.71,865.09,119.67,20.36,12.25,70.30,117.91,148.24,46.04,77.83,98.04,183,163,11929.00,3429.06,860.94,123.44,31.22,18.89
2023/07/18T06:08:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,993.16,0.04,36616,0,952,76.17,129.09,151.19,50.06,85.26,100.04,189,167,12483.57,3692.45,910.57,138.60,23.51,12.19,68.22,121.67,150.86,44.79,80.34,99.93,185,164,11715.05,3385.40,890.67,127.95,34.62,22.14
2023/07/18T06:10:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,993.11,0.04,36616,0,1072,74.90,130.71,151.73,49.04,86.37,100.43,190,167,12375.71,3650.00,922.94,143.25,22.27,8.63,66.96,121.13,155.91,43.84,80.00,103.22,185,164,11530.85,3332.24,913.73,150.64,36.76,18.98
2023/07/18T06:12:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,47,993.07,0.04,36616,0,1192,73.60,129.87,157.83,48.29,85.88,104.54,190,167,12174.23,3611.56,935.46,158.65,28.85,13.42,66.82,124.92,160.71,43.88,82.53,106.47,187,165,11621.88,3377.24,958.80,156.92,37.61,22.67
2023/07/18T06:14:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,993.01,nan,36704,0,112,78.79,140.49,165.37,51.91,92.93,109.58,195,171,12952.05,3854.00,1030.14,165.21,26.05,10.42,70.15,134.57,181.23,46.08,89.00,120.05,192,169,12344.85,3575.60,1053.38,182.25,53.35,30.40
2023/07/18T06:16:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,993.08,0.04,36552,0,232,82.92,151.20,189.06,54.57,99.94,125.27,202,174,13699.82,4087.75,1132.31,194.35,44.55,20.20,73.76,145.30,196.13,48.50,96.20,130.00,198,172,12918.89,3757.81,1147.33,202.94,59.19,37.85
2023/07/18T06:18:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,34,45,990.84,0.04,36368,0,352,80.85,151.81,190.56,53.15,100.48,126.21,203,174,13413.35,4017.85,1156.96,203.50,44.62,22.08,71.81,145.12,190.09,47.18,96.04,125.98,197,172,12648.89,3691.04,1134.96,200.79,51.75,32.39
2023/07/18T06:20:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,992.97,0.04,36552,0,472,72.06,138.06,172.13,47.30,91.19,114.04,194,170,12107.94,3598.70,1039.55,197.66,37.66,16.26,65.73,126.75,177.07,43.02,83.80,117.33,188,166,11369.73,3325.71,1003.33,186.15,57.02,34.44
2023/07/18T06:22:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,992.97,0.04,36552,0,592,61.40,111.70,145.75,40.21,73.72,96.42,180,161,10290.68,3064.19,850.19,156.79,37.09,18.19,53.08,106.68,147.55,35.11,70.43,97.68,178,159,9527.32,2762.21,850.04,156.79,44.26,29.58
2023/07/18T06:24:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,992.93,0.04,36552,0,712,55.94,100.22,123.87,36.56,66.09,82.63,174,157,9250.22,2754.44,742.63,127.59,22.48,12.48,49.07,92.69,127.81,33.43,61.02,84.67,170,154,8677.00,2510.24,730.70,132.74,36.89,24.19
2023/07/18T06:26:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,992.96,0.04,36552,0,832,76.00,125.34,142.89,50.02,82.70,94.49,187,165,12197.15,3614.85,854.68,122.26,18.15,8.30,67.87,118.29,147.13,44.64,78.25,97.38,184,163,11503.15,3336.16,876.44,128.16,28.98,17.27
2023/07/18T06:28:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,992.91,0.04,36552,0,952,117.13,180.04,199.09,77.38,119.13,132.00,231,184,18463.13,5480.04,1227.17,127.13,21.77,8.87,104.67,179.11,206.22,69.00,118.69,136.80,230,184,17458.47,5043.75,1288.42,155.02,29.05,15.09
2023/07/18T06:30:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,992.78,0.04,36552,0,1072,154.00,233.92,246.76,102.00,155.33,163.73,284,206,23645.00,7071.47,1531.55,143.14,12.24,6.55,136.68,223.04,252.34,90.43,147.98,167.45,273,199,22586.79,6534.61,1586.41,162.62,31.54,15.36
2023/07/18T06:32:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,992.74,0.04,36552,0,1192,172.78,259.53,274.53,114.49,172.33,182.37,310,223,26545.23,7905.43,1696.90,152.94,15.76,5.41,153.88,249.61,275.59,101.86,165.80,183.04,300,217,24866.36,7255.07,1727.04,175.14,27.18,14.79
2023/07/18T06:34:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,47,992.71,nan,36704,0,111,174.88,263.07,277.38,115.88,174.60,184.10,314,225,26964.14,8069.02,1756.07,151.33,14.62,6.38,157.88,260.07,282.95,104.56,172.73,187.95,311,224,25882.02,7497.07,1811.15,169.32,24.68,14.15
2023/07/18T06:36:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,992.75,0.04,36616,0,231,180.57,273.06,287.39,119.74,181.35,190.91,324,232,27630.17,8259.22,1831.98,155.37,14.48,4.81,159.96,261.68,286.89,105.83,173.79,190.51,313,225,25957.25,7565.53,1856.85,176.72,28.08,14.08
2023/07/18T06:38:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,33,42,988.34,0.04,36616,0,351,163.40,247.08,262.04,108.17,163.94,173.98,297,215,25217.65,7538.13,1635.06,144.27,12.62,5.00,148.75,241.04,262.09,98.40,160.02,174.04,291,211,24105.16,7039.91,1664.19,162.56,20.74,9.65
2023/07/18T06:40:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,992.75,0.04,36616,0,471,151.62,224.22,236.52,100.28,148.66,156.86,274,199,23176.08,6914.70,1448.80,129.08,12.84,5.80,130.66,209.71,229.21,86.46,139.00,151.98,260,194,21242.09,6162.54,1454.73,145.61,17.57,7.54
2023/07/18T06:42:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,992.69,0.04,36616,0,591,150.50,227.40,237.58,99.62,150.90,157.69,278,202,23191.27,6923.96,1519.00,125.31,10.35,4.73,130.64,209.93,228.73,86.29,139.14,151.82,260,194,21526.93,6238.61,1478.96,123.75,17.89,9.32
2023/07/18T06:44:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,992.75,0.04,36616,0,711,145.57,216.11,225.92,96.36,143.40,150.04,266,197,22347.28,6669.79,1437.58,114.34,7.92,3.70,127.30,206.02,225.16,84.09,136.63,149.46,256,193,20999.74,6075.61,1414.07,130.56,17.75,12.21
2023/07/18T06:46:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,50,992.73,0.04,36616,0,831,135.29,199.20,209.40,89.56,131.95,138.85,250,191,20853.05,6210.25,1281.78,105.24,8.25,2.15,119.49,190.07,208.25,78.91,126.00,138.20,241,188,19429.75,5634.29,1325.62,124.16,16.84,8.98
2023/07/18T06:48:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,992.79,0.04,36616,0,951,133.55,193.92,203.88,88.33,128.61,135.10,244,189,20516.08,6105.31,1236.57,95.84,8.65,4.00,117.96,185.04,201.73,77.75,122.77,133.77,236,186,19046.73,5542.52,1269.62,114.14,15.86,9.50
2023/07/18T06:50:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,39,51,992.77,0.04,36552,0,1071,131.62,188.79,198.21,86.94,125.08,131.31,239,187,20273.88,6013.75,1230.77,84.08,8.19,4.15,114.39,181.89,198.74,75.61,120.57,131.72,233,185,18691.72,5431.11,1254.83,113.33,15.11,6.78
2023/07/18T06:52:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,992.74,0.04,36552,0,1191,139.02,198.87,209.61,91.81,131.63,138.81,249,191,21238.00,6330.28,1284.63,90.96,8.44,3.63,122.44,193.67,210.53,80.84,128.40,139.65,244,189,19749.93,5729.11,1345.64,125.05,13.78,6.04
2023/07/18T06:54:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,40,52,992.75,nan,36704,0,111,159.73,230.95,239.59,105.80,153.17,159.00,281,204,24516.80,7295.22,1492.17,102.88,6.34,1.80,139.05,225.21,246.12,91.98,149.58,163.37,275,200,22486.26,6564.16,1555.86,150.81,21.40,8.98
2023/07/18T06:56:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,39,52,992.74,0.04,36616,0,231,181.60,261.47,269.11,120.40,173.49,178.60,312,224,27467.83,8209.58,1688.13,113.77,8.11,1.62,157.76,248.53,270.22,104.33,164.98,179.36,299,216,25681.14,7401.13,1717.91,141.15,24.44,11.05
2023/07/18T06:58:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,38,47,989.26,0.04,36304,0,351,202.96,295.60,304.13,134.53,196.38,202.08,346,247,30553.70,9153.36,1971.79,127.21,8.26,1.55,183.82,292.11,310.77,121.89,194.02,206.33,343,245,29288.37,8568.42,2046.40,161.93,20.35,11.61
2023/07/18T07:00:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,50,992.71,0.04,36616,0,471,206.65,296.39,303.61,137.06,196.94,201.61,347,247,31058.59,9316.33,1965.69,113.37,6.90,1.76,183.50,290.30,304.02,121.62,192.93,201.97,341,244,29306.50,8563.42,2028.63,135.80,16.60,6.33
2023/07/18T07:02:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,992.73,0.04,36616,0,591,194.50,279.48,285.56,128.83,185.59,189.67,330,236,29248.83,8783.74,1803.13,117.19,5.44,1.89,171.82,272.77,290.30,113.89,181.12,192.73,324,232,27666.21,8055.68,1881.14,153.91,17.89,7.86
2023/07/18T07:04:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,49,992.68,0.04,36552,0,711,185.53,269.47,275.80,122.93,178.95,183.18,320,230,28190.67,8463.42,1759.22,112.47,5.93,0.73,165.69,260.26,273.85,109.80,172.83,181.85,311,224,26514.11,7741.07,1800.09,136.19,13.67,4.63
2023/07/18T07:06:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,992.69,0.04,36552,0,831,207.80,304.85,311.74,137.78,202.50,207.09,355,253,31453.11,9463.11,2067.56,126.93,6.00,1.15,186.75,289.25,307.11,123.77,192.14,204.00,340,243,29568.32,8646.18,1966.91,146.19,17.82,8.21
2023/07/18T07:08:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,992.73,0.04,36552,0,951,227.45,333.22,338.96,150.92,221.24,224.98,383,272,34184.65,10292.96,2233.65,133.88,6.39,3.33,207.97,328.31,347.53,137.85,218.05,230.86,379,268,32818.27,9649.42,2315.95,172.10,18.44,8.64
2023/07/18T07:10:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,992.67,0.04,36552,0,1071,241.75,359.93,370.18,160.27,239.22,245.96,408,289,36245.73,10952.56,2448.09,160.29,11.96,1.42,219.30,353.86,369.48,145.32,235.07,245.62,404,285,34880.04,10223.91,2485.59,190.04,16.43,7.96
2023/07/18T07:12:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,992.71,0.04,36552,0,1191,238.98,348.46,357.65,158.50,231.70,237.70,398,282,35822.55,10759.96,2336.46,150.30,9.93,2.11,213.54,339.60,360.02,141.56,225.65,239.33,390,276,33981.58,9956.04,2413.79,178.48,21.50,9.38
2023/07/18T07:13:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,992.75,nan,36704,0,111,228.14,331.76,338.74,151.43,220.43,225.02,382,271,34228.79,10287.86,2210.45,129.29,6.10,1.43,199.27,314.62,331.17,132.10,209.00,219.93,365,259,32085.07,9373.28,2168.07,161.25,16.70,6.75
2023/07/18T07:15:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,992.76,0.04,36552,0,231,234.35,339.13,348.56,155.60,225.52,231.67,389,276,34994.02,10524.67,2262.73,134.12,9.38,1.88,209.56,332.30,353.25,138.89,220.82,234.81,382,271,33261.68,9739.16,2337.56,185.88,23.51,9.54
2023/07/18T07:17:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,33,48,992.74,0.04,36552,0,351,213.76,308.19,313.57,141.72,204.83,208.33,359,255,32385.11,9666.74,1998.65,115.48,5.93,1.96,194.16,299.38,315.53,128.80,198.98,209.75,350,249,30809.78,8984.60,2061.96,139.05,16.11,7.67
2023/07/18T07:19:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,33,48,992.70,0.04,36552,0,471,197.49,281.12,287.73,130.78,186.57,191.10,332,237,29896.16,8923.22,1832.39,107.92,4.78,1.71,173.31,265.94,282.06,114.81,176.46,187.22,317,227,27796.83,8081.07,1791.28,136.85,14.59,7.04
2023/07/18T07:21:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,48,992.63,0.04,36552,0,591,178.62,254.26,259.78,118.36,168.78,172.41,305,220,27030.26,8064.28,1603.72,105.66,3.34,0.38,155.17,239.70,254.38,102.60,159.00,168.83,290,210,25185.91,7263.94,1626.57,127.60,13.28,5.51
2023/07/18T07:23:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,47,992.59,0.04,36552,0,711,159.73,224.86,231.41,105.75,149.24,153.43,275,200,24373.94,7231.25,1416.27,86.78,4.12,1.02,141.53,214.34,228.66,93.60,141.98,151.57,265,196,22986.68,6614.81,1442.13,107.94,13.13,5.28
2023/07/18T07:25:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,31,47,992.61,0.04,36552,0,831,142.77,198.32,205.70,94.38,131.53,136.40,249,190,21885.23,6459.47,1238.87,80.00,4.49,1.02,126.27,190.98,201.89,83.46,126.64,133.93,242,188,20456.79,5888.93,1271.57,92.59,10.68,4.29
2023/07/18T07:27:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,31,47,992.65,0.04,36552,0,951,128.11,177.30,183.62,84.62,117.42,121.62,228,183,19672.25,5808.19,1112.11,67.92,3.55,0.87,110.49,169.35,181.98,72.91,112.18,120.62,220,180,18230.84,5233.62,1128.62,93.96,9.35,4.95
2023/07/18T07:29:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,31,46,992.79,0.04,36552,0,1071,115.04,158.29,164.04,75.87,104.77,108.60,209,177,17890.04,5244.77,969.58,58.62,2.92,0.12,99.61,149.80,161.70,65.70,99.12,107.16,200,174,16300.71,4674.14,998.89,85.46,7.04,3.21
2023/07/18T07:31:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,31,46,992.47,0.04,36552,0,1191,103.49,141.83,149.64,68.26,93.92,99.15,196,171,16010.72,4727.77,868.30,62.08,3.06,1.17,89.16,133.94,143.39,58.76,88.49,94.86,192,168,14644.22,4180.22,880.04,71.71,4.53,1.92
2023/07/18T07:33:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,30,46,992.50,nan,36704,0,112,91.90,126.63,133.98,60.68,83.61,88.59,188,166,14224.98,4209.59,772.88,61.71,2.44,0.20,80.69,119.55,129.83,52.95,78.88,85.69,184,163,13256.64,3810.88,781.74,65.43,6.00,3.38
2023/07/18T07:35:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,30,46,992.54,0.04,36616,0,232,84.04,115.48,121.87,55.25,76.27,81.00,182,162,13156.50,3872.60,725.23,51.85,1.62,0.54,73.65,108.98,118.29,48.35,71.87,79.00,179,160,12158.94,3474.75,727.19,62.85,3.81,2.00
2023/07/18T07:37:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,45,992.49,0.04,36616,0,352,75.58,104.46,108.74,49.70,68.96,75.86,177,158,11859.78,3488.08,663.72,39.84,0.92,0.40,64.20,95.94,104.39,42.06,63.17,74.30,172,155,10755.06,3060.17,636.70,51.19,3.93,1.85
2023/07/18T07:39:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,45,992.50,0.04,36616,0,472,92.49,128.59,135.67,61.14,84.96,89.96,189,166,14513.27,4253.33,799.10,56.94,2.33,1.14,82.28,122.64,132.04,54.02,81.09,87.89,186,164,13519.75,3860.91,814.81,64.75,6.42,3.09
2023/07/18T07:41:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,45,992.47,0.04,36616,0,592,119.44,165.54,170.79,78.84,109.68,113.16,216,179,18384.79,5424.75,1018.35,65.68,2.53,0.98,105.74,155.88,168.50,69.64,103.22,111.64,207,176,17034.24,4917.20,1035.48,79.52,8.60,3.44
2023/07/18T07:43:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,45,992.54,0.04,36616,0,712,126.75,175.85,184.42,83.74,116.60,122.28,227,183,19516.58,5767.25,1091.09,75.58,5.85,0.23,112.55,168.84,179.24,74.25,111.90,118.78,220,180,18183.88,5243.63,1123.31,91.75,7.14,1.49
2023/07/18T07:45:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,45,992.50,0.04,36616,0,832,163.85,232.15,240.96,108.50,154.04,159.96,282,205,24919.78,7449.20,1473.46,102.63,6.00,2.11,145.18,220.77,238.02,96.05,146.50,157.91,271,198,23407.29,6792.95,1491.64,112.62,14.46,6.36
2023/07/18T07:47:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,29,44,992.46,0.04,36552,0,952,178.35,257.10,263.59,118.06,170.61,174.82,308,221,27060.06,8054.82,1652.20,108.04,3.88,1.35,156.70,239.65,255.30,103.75,159.02,169.51,290,210,25224.95,7314.11,1600.30,129.65,15.02,6.63
2023/07/18T07:49:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,29,44,992.49,0.04,36552,0,1072,168.07,237.12,245.30,111.30,157.32,162.86,287,208,25457.63,7600.21,1505.12,96.21,5.09,1.61,146.33,222.11,238.22,96.89,147.47,158.11,272,199,23664.87,6841.20,1494.47,115.36,13.16,5.24
2023/07/18T07:51:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,29,44,992.47,0.04,36552,0,1192,152.89,215.46,218.89,101.28,142.89,145.04,266,196,23478.72,6968.89,1304.15,81.26,4.85,0.37,133.40,201.47,215.79,88.13,133.62,142.98,252,192,21468.11,6194.87,1338.21,104.42,13.36,5.28
2023/07/18T07:53:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,29,44,992.56,nan,36704,0,112,134.77,188.98,194.95,89.03,125.38,129.20,240,187,20800.43,6157.88,1175.40,80.05,4.85,0.15,119.75,178.43,191.82,79.07,118.30,127.22,229,184,19164.15,5536.38,1179.12,96.25,10.20,6.10
2023/07/18T07:55:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,30,45,992.55,0.04,36552,0,232,122.42,171.45,176.55,80.79,113.60,117.00,222,181,18841.08,5585.62,1044.60,72.94,2.49,0.26,107.88,162.65,174.23,70.98,107.52,115.29,214,178,17723.31,5101.65,1078.40,87.31,7.81,4.35
2023/07/18T07:57:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,31,46,992.55,0.04,36552,0,352,110.54,153.69,158.50,72.88,101.71,105.10,205,175,17021.44,5025.73,949.54,62.50,2.75,0.33,94.98,141.77,154.00,62.55,93.68,101.73,196,171,15595.10,4473.88,944.03,77.37,8.57,3.30
2023/07/18T07:59:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,46,992.53,0.04,36552,0,472,96.68,133.19,140.38,63.83,88.23,92.89,191,168,14964.70,4423.70,818.34,59.83,3.28,0.64,83.67,124.18,134.56,55.00,81.89,88.87,187,165,13689.05,3919.51,805.87,68.18,6.40,3.64
2023/07/18T08:01:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,46,992.52,0.04,36552,0,592,83.37,116.06,120.12,54.85,76.58,80.02,182,162,13175.54,3854.40,704.62,44.58,1.00,0.50,74.22,110.04,117.91,48.76,72.61,79.11,179,160,12143.17,3482.43,724.17,59.44,4.67,2.74
2023/07/18T08:03:39z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,47,992.49,0.04,36552,0,712,74.76,103.84,108.09,48.93,68.40,75.22,176,158,11853.16,3476.11,639.96,43.24,1.24,0.44,66.23,97.12,106.77,43.31,63.96,74.69,173,156,10934.02,3135.37,644.46,55.00,5.35,2.50
