UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/06/24T05:13:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,991.84,0.04,36552,-49,471,183.41,255.22,260.16,121.55,169.43,172.59,306,220,27596.47,8234.57,1605.02,86.24,2.90,0.31,159.75,240.89,253.63,105.65,159.82,168.32,291,211,25454.42,7412.12,1624.74,108.09,12.81,5.30
2023/06/24T05:15:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,991.84,0.04,36552,-49,591,195.68,273.86,282.11,129.84,181.89,187.38,325,233,29339.73,8792.66,1713.43,112.04,6.11,1.14,173.05,259.79,271.36,114.46,172.50,180.21,311,223,27568.66,8001.11,1720.84,109.45,12.11,5.36
2023/06/24T05:17:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,991.85,0.04,36552,-49,711,207.60,291.40,298.14,137.74,193.64,198.16,342,244,31029.48,9307.68,1834.96,108.04,5.08,2.28,184.43,278.67,293.90,122.18,185.08,195.33,329,236,29048.94,8495.57,1866.65,124.06,18.82,6.61
2023/06/24T05:19:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,991.82,0.04,36552,-51,831,211.79,300.67,305.52,140.44,199.81,202.98,351,250,31819.79,9520.79,1908.23,115.19,4.92,0.27,188.53,284.18,299.59,124.86,188.80,199.14,335,239,29799.41,8685.47,1934.16,124.16,12.12,5.14
2023/06/24T05:21:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,55,991.24,0.04,36552,-49,951,209.15,296.75,300.91,138.47,197.09,199.91,347,248,31500.91,9424.13,1912.26,102.15,2.72,1.55,184.18,284.27,297.82,122.16,188.89,197.84,335,240,29322.80,8557.98,1934.98,129.21,11.89,6.43
2023/06/24T05:23:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,992.08,0.04,36552,-47,1071,194.94,272.90,279.80,129.12,181.02,185.63,324,232,29606.06,8834.88,1733.02,100.12,4.27,1.33,170.31,257.82,275.18,112.88,171.18,182.84,309,222,27263.41,7913.10,1722.98,127.14,14.75,8.63
2023/06/24T05:25:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,991.83,0.04,36552,-50,1191,174.78,242.64,250.13,115.75,161.00,165.95,293,212,26438.78,7859.85,1497.78,94.29,4.55,1.85,149.83,228.74,242.87,99.17,151.74,161.23,279,203,24070.15,6985.32,1534.06,113.60,12.51,5.57
2023/06/24T05:27:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,991.82,nan,36704,0,113,148.71,204.61,207.80,98.46,135.63,137.71,255,193,22774.90,6727.46,1269.71,63.95,0.73,0.00,130.10,196.07,209.40,86.05,130.10,138.90,247,190,21040.50,6084.08,1277.22,95.40,14.40,6.45
2023/06/24T05:29:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,991.82,0.04,36616,-50,233,139.62,191.93,196.42,92.42,127.25,130.24,243,188,21335.46,6335.67,1183.78,62.29,2.11,0.33,120.38,179.62,191.52,79.52,118.96,126.96,230,184,19439.10,5607.14,1184.18,90.64,8.76,2.76
2023/06/24T05:31:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,991.82,0.04,36616,-47,353,140.07,192.52,199.30,92.59,127.54,132.07,243,188,21376.33,6343.72,1180.30,76.22,2.04,0.67,119.07,177.60,186.73,78.64,117.60,123.71,228,183,19376.46,5551.51,1161.51,85.89,5.96,2.11
2023/06/24T05:33:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,991.71,0.04,36616,-49,473,141.13,195.13,200.44,93.43,129.28,132.78,246,189,21734.39,6444.81,1187.33,69.70,3.59,0.81,121.58,186.81,195.36,80.36,123.92,129.47,237,187,19845.85,5743.49,1252.36,84.57,6.68,2.49
2023/06/24T05:35:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,991.80,0.04,36616,-48,593,139.54,192.39,196.70,92.28,127.43,130.20,243,188,21608.55,6361.96,1174.04,66.15,2.70,0.56,121.98,176.70,186.04,80.70,117.07,123.24,227,183,19640.22,5664.44,1121.78,72.63,8.52,3.37
2023/06/24T05:37:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,991.78,0.04,36616,-47,713,141.85,194.66,201.53,93.91,129.15,133.60,245,189,21887.55,6456.25,1209.21,70.60,4.08,0.49,124.49,185.14,197.06,82.24,122.71,130.57,236,186,20123.35,5810.41,1198.90,87.49,9.57,4.43
2023/06/24T05:39:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,991.83,0.04,36616,-49,833,146.17,201.10,206.85,96.60,133.31,137.06,252,191,22438.15,6623.00,1244.15,70.96,3.23,0.50,127.36,188.19,198.55,84.17,124.74,131.57,239,187,20708.38,5947.04,1207.15,88.23,8.42,5.28
2023/06/24T05:41:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,991.84,0.04,36616,-47,953,143.62,199.91,204.85,94.91,132.47,135.79,250,191,22055.43,6559.70,1234.98,80.04,2.98,0.94,124.00,187.17,197.81,81.98,124.15,131.13,238,187,20183.15,5805.75,1183.85,98.77,7.02,3.96
2023/06/24T05:43:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,991.82,0.04,36616,-49,1073,129.56,176.88,183.79,85.58,117.31,121.81,228,183,20154.35,5913.69,1065.23,68.12,2.92,0.81,113.22,167.63,178.65,74.63,111.00,118.35,218,180,18473.02,5308.18,1077.51,81.06,10.20,3.02
2023/06/24T05:45:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,991.81,0.04,36616,-49,1193,113.45,155.11,160.32,74.81,102.68,106.13,206,176,17590.02,5193.70,922.19,65.74,2.75,1.21,97.96,143.33,151.67,64.54,94.62,100.35,197,171,15895.56,4571.54,917.13,69.38,3.77,1.15
2023/06/24T05:47:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,991.83,nan,36704,-49,112,95.20,130.75,136.75,62.75,86.40,90.45,190,167,14993.92,4408.17,767.20,56.10,1.35,0.00,81.41,117.49,127.78,53.56,77.66,84.61,183,163,13548.00,3831.93,742.27,60.22,6.34,2.98
2023/06/24T05:49:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,991.87,0.04,36616,-51,232,82.98,112.19,119.00,54.58,74.09,79.85,180,161,13117.58,3829.25,667.36,52.45,2.19,1.06,70.55,101.43,111.16,46.18,66.90,76.71,175,157,11534.24,3309.25,649.29,54.90,5.37,2.04
2023/06/24T05:51:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,991.84,0.04,36616,-47,352,69.10,93.71,98.62,45.21,61.62,71.90,171,154,11062.38,3237.79,538.83,43.17,1.29,0.17,58.81,85.07,93.47,38.40,56.30,69.81,167,152,9798.26,2776.40,538.67,48.35,4.53,3.02
2023/06/24T05:53:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,991.82,0.04,36520,-50,472,57.10,75.92,81.51,37.49,51.53,64.73,162,142,9142.41,2670.08,448.61,32.57,1.31,0.61,48.94,69.20,76.22,33.62,49.12,62.52,158,136,8113.56,2310.26,443.48,37.12,2.00,0.36
2023/06/24T05:55:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,991.80,0.04,36520,-48,592,46.96,63.89,70.07,32.75,46.98,59.16,156,130,7624.91,2208.78,379.13,36.80,1.42,0.87,40.44,57.57,63.93,30.19,44.41,56.11,152,124,6787.17,1930.81,374.67,32.78,2.81,0.81
2023/06/24T05:57:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,991.76,0.04,36520,-49,712,39.19,53.41,59.33,29.63,42.74,53.54,146,120,6447.72,1853.70,320.04,34.44,1.04,0.15,33.26,47.56,52.70,27.28,40.04,49.60,132,113,5632.20,1602.62,290.52,31.20,1.96,1.12
2023/06/24T05:59:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,55,991.78,0.04,36520,-50,832,33.32,45.02,47.54,27.20,38.58,46.28,126,110,5477.10,1582.08,265.28,18.76,0.32,0.00,27.28,38.84,43.38,23.76,34.88,43.14,110,100,4733.95,1342.40,245.29,24.38,1.79,0.55
2023/06/24T06:01:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,55,991.85,0.04,36520,-48,952,28.65,38.90,41.29,24.71,35.00,40.96,111,100,4709.88,1368.82,236.43,18.82,0.24,0.04,22.26,32.56,37.28,21.04,31.14,37.28,95,92,3957.12,1098.66,228.08,21.72,1.16,1.16
2023/06/24T06:03:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,55,991.82,0.04,36520,-49,1072,24.59,32.09,32.69,22.39,31.00,32.69,94,91,3959.78,1148.33,189.30,8.59,0.52,0.52,20.32,29.08,32.94,19.58,28.47,32.94,87,86,3564.45,1011.70,186.55,19.25,0.64,0.64
2023/06/24T06:05:16z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,55,991.84,0.04,36520,-48,1192,20.46,28.76,29.65,19.72,28.41,29.65,87,86,3492.00,994.96,190.19,11.04,0.33,0.00,17.38,26.27,29.31,17.38,26.27,29.31,81,81,3063.81,866.54,182.85,17.62,1.81,1.12
2023/06/24T06:07:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,55,991.84,nan,36704,-51,111,17.00,23.76,25.50,17.00,23.76,25.50,76,76,2975.21,851.00,158.19,12.86,0.00,0.00,16.15,24.23,26.67,16.15,24.23,26.67,77,77,2804.02,800.78,156.12,17.10,0.00,0.00
2023/06/24T06:09:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,55,991.80,0.04,36552,-48,231,16.31,22.80,26.04,16.31,22.80,26.04,74,74,2732.95,797.53,146.76,15.89,1.16,0.55,12.72,19.06,20.62,12.72,19.06,20.62,66,66,2350.25,649.91,125.21,10.87,1.43,0.94
2023/06/24T06:11:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,991.79,0.04,36552,-53,351,14.13,18.91,20.26,14.13,18.91,20.26,66,66,2435.56,696.22,119.74,8.26,0.00,0.00,11.16,16.93,18.27,11.16,16.93,18.27,61,61,2098.20,594.53,109.73,8.04,1.75,0.98
2023/06/24T06:13:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,992.19,0.04,36552,-53,471,13.02,18.18,18.18,13.02,18.18,18.18,64,64,2207.65,638.08,108.98,6.67,0.00,0.00,11.30,16.57,19.20,11.30,16.57,19.20,61,61,2005.50,578.16,108.30,10.32,1.46,0.96
2023/06/24T06:15:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,991.84,0.04,36552,-49,591,12.04,17.45,17.82,12.04,17.45,17.82,63,63,2166.54,612.29,109.64,10.04,0.43,0.00,9.33,14.61,15.76,9.33,14.61,15.76,57,57,1750.67,499.76,101.30,7.52,1.89,0.33
2023/06/24T06:17:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,991.89,0.04,36552,-48,711,11.07,15.71,15.93,11.07,15.71,15.93,59,59,1977.82,574.25,98.18,6.33,0.00,0.00,9.19,13.83,15.44,9.19,13.83,15.44,55,55,1677.46,481.77,96.46,9.38,0.54,0.31
2023/06/24T06:19:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,55,991.85,0.04,36552,-50,831,10.05,14.13,14.33,10.05,14.13,14.33,56,56,1824.11,524.04,98.47,4.95,0.00,0.00,8.77,14.91,16.26,8.77,14.91,16.26,57,57,1645.98,471.13,105.91,12.34,0.53,0.04
2023/06/24T06:21:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,55,991.83,0.04,36552,-49,951,9.39,13.04,13.69,9.39,13.04,13.69,53,53,1691.88,488.94,84.51,5.53,0.94,0.00,8.35,13.00,13.06,8.35,13.00,13.06,53,53,1576.44,442.31,81.74,6.44,0.00,0.00
2023/06/24T06:23:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,55,991.81,0.04,36552,-51,1071,8.81,12.52,13.13,8.81,12.52,13.13,52,52,1655.89,472.63,85.63,4.63,0.96,0.00,7.02,10.59,11.09,7.02,10.59,11.09,44,44,1331.22,375.24,70.78,3.85,0.56,0.00
2023/06/24T06:25:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,55,991.86,0.04,36552,-48,1191,8.26,11.85,11.89,8.26,11.85,11.89,49,49,1563.44,437.59,75.78,4.59,0.07,0.00,6.79,10.37,10.85,6.79,10.37,10.85,43,43,1305.69,371.58,70.85,4.38,0.46,0.00
2023/06/24T06:27:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,55,991.86,nan,36704,-50,112,8.88,12.64,12.83,8.88,12.64,12.83,52,52,1626.14,462.86,86.19,4.14,0.00,0.00,6.90,10.28,11.51,6.90,10.28,11.51,43,43,1279.62,370.74,69.44,4.31,1.33,0.72
2023/06/24T06:29:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,55,991.81,0.04,36616,-52,232,7.74,11.59,11.85,7.74,11.59,11.85,48,48,1492.78,431.41,73.00,5.30,0.52,0.00,7.32,11.92,11.92,7.32,11.92,11.92,50,50,1357.13,388.02,77.45,6.34,0.00,0.00
2023/06/24T06:31:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,55,991.82,0.04,36616,-52,352,8.25,11.83,12.55,8.25,11.83,12.55,49,49,1473.85,429.09,75.02,5.47,0.98,0.57,6.57,10.87,11.26,6.57,10.87,11.26,45,45,1303.61,362.67,77.04,6.30,0.15,0.15
2023/06/24T06:33:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,55,991.83,0.04,36616,-49,472,17.69,24.56,26.77,16.65,23.73,26.67,78,76,2975.25,871.42,149.12,13.31,0.65,0.15,16.00,23.60,26.58,15.30,22.53,26.34,76,73,2795.77,790.25,155.79,15.17,2.42,1.55
2023/06/24T06:35:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,55,991.78,0.04,36616,-49,592,50.58,69.51,75.00,35.08,49.72,60.87,158,137,8067.74,2364.40,430.23,34.98,1.74,0.75,42.89,62.62,66.15,31.30,46.43,56.51,155,129,7095.06,2019.45,395.02,32.34,1.55,0.49
2023/06/24T06:37:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,55,991.82,0.04,36616,-44,712,83.96,113.35,119.30,55.13,74.76,80.22,181,161,13192.61,3841.61,663.00,51.59,2.00,0.33,70.78,103.25,112.76,46.49,68.04,77.47,176,158,11751.71,3358.29,654.86,58.08,5.92,2.04
2023/06/24T06:39:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,55,991.82,0.04,36616,-53,832,109.75,151.02,158.25,72.45,100.00,104.87,202,174,17098.98,5043.36,894.38,64.98,2.11,0.53,92.53,136.25,146.34,61.00,90.04,96.74,193,169,15136.53,4342.62,879.43,63.17,8.49,4.94
2023/06/24T06:41:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,55,991.83,0.04,36616,-48,952,126.49,174.27,179.65,83.45,115.51,119.04,225,182,19566.47,5778.12,1063.61,68.82,2.12,0.51,109.70,164.68,175.02,72.28,109.09,115.92,216,179,17840.89,5150.92,1078.09,78.26,9.51,3.89
2023/06/24T06:43:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,991.78,0.04,36616,-49,1072,142.18,196.20,200.96,94.02,130.10,133.22,247,190,21807.65,6474.06,1185.18,67.69,5.29,0.78,121.64,185.20,196.71,80.24,122.64,130.24,236,186,19841.51,5725.73,1217.16,98.25,10.40,4.95
2023/06/24T06:45:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,991.83,0.04,36616,-51,1192,139.91,194.02,201.64,92.55,128.43,133.64,245,189,21677.43,6408.19,1193.06,79.13,3.58,1.36,123.78,183.84,196.18,81.63,121.82,130.00,235,185,19980.82,5762.65,1192.49,91.73,8.75,4.00
2023/06/24T06:46:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,991.78,nan,36704,-47,112,127.83,177.37,184.07,84.46,117.59,122.10,228,183,19807.76,5827.71,1069.22,70.10,3.85,1.17,112.00,168.38,178.07,74.12,111.60,117.90,219,180,18234.68,5247.33,1097.22,79.20,8.20,5.20
2023/06/24T06:48:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,991.68,0.04,36552,-51,232,115.83,158.80,166.07,76.44,105.17,109.98,210,177,18014.72,5282.00,944.48,65.37,4.63,1.48,98.72,146.20,155.00,65.04,96.67,102.61,198,172,16117.78,4623.81,943.50,72.26,4.89,2.44
2023/06/24T06:50:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,991.68,0.04,36552,-48,352,97.82,135.64,142.14,64.48,89.74,93.96,193,169,15296.64,4483.24,817.88,65.20,2.00,1.12,83.06,121.60,133.08,54.68,80.19,88.00,185,164,13677.28,3908.09,789.55,65.45,6.87,2.64
2023/06/24T06:52:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,991.67,0.04,36552,-50,472,81.86,111.18,117.21,53.82,73.39,79.27,180,160,12873.05,3758.43,668.14,49.25,2.68,0.71,70.00,102.92,110.04,45.98,67.87,76.27,176,158,11518.44,3296.52,651.83,54.54,3.85,1.96
2023/06/24T06:54:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,991.67,0.04,36552,-48,592,67.21,92.00,98.50,44.10,60.54,71.96,170,154,10732.50,3123.92,576.31,41.27,1.96,0.38,57.74,86.00,92.10,37.86,56.64,69.48,167,152,9665.88,2727.20,548.20,53.60,2.56,1.44
2023/06/24T06:56:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,991.69,0.04,36552,-50,712,55.74,74.87,80.56,36.93,51.28,64.24,161,141,8906.56,2590.37,450.22,34.30,1.33,0.37,49.10,71.75,80.17,33.65,49.98,64.21,160,138,8098.31,2316.08,469.25,46.79,3.42,1.12
2023/06/24T06:58:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,991.69,0.04,36552,-51,832,48.25,63.81,68.40,33.42,47.12,58.67,156,131,7695.12,2250.27,381.04,25.50,1.04,0.42,40.83,59.42,67.15,30.51,45.38,57.89,153,126,6839.04,1938.94,393.00,37.96,4.60,1.70
2023/06/24T07:00:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,991.86,0.04,36552,-48,952,39.36,54.84,57.93,29.60,43.15,52.51,150,121,6432.11,1876.60,338.58,24.73,0.84,0.22,33.47,48.94,54.47,27.17,40.47,50.43,135,114,5680.70,1613.58,331.91,26.49,4.00,1.32
2023/06/24T07:02:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,991.73,0.04,36552,-50,1072,33.48,45.75,49.52,27.29,38.98,47.67,127,111,5441.42,1578.88,286.69,23.50,0.35,0.35,28.08,40.48,47.31,24.27,36.00,46.13,114,103,4876.27,1385.42,262.67,26.69,3.69,1.46
2023/06/24T07:04:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,991.78,0.04,36552,-50,1192,27.85,38.38,40.56,24.22,34.58,40.47,109,99,4550.84,1330.91,226.33,16.73,0.84,0.00,23.81,35.60,38.09,22.02,33.11,38.09,102,96,4208.21,1184.75,227.09,16.19,1.89,0.19
2023/06/24T07:06:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,991.77,nan,36704,-49,112,23.33,32.02,33.45,21.74,30.95,33.45,94,91,3854.86,1114.57,188.90,14.33,0.67,0.67,19.02,27.78,32.39,19.00,27.68,32.39,85,84,3297.80,932.93,184.71,22.10,1.32,0.98
2023/06/24T07:08:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,991.75,0.04,36616,-49,232,20.57,28.73,32.88,20.06,28.39,32.88,87,86,3483.06,1006.24,175.65,21.76,0.16,0.16,16.80,25.41,29.98,16.80,25.41,29.98,80,80,2975.28,837.28,169.26,25.37,0.74,0.59
2023/06/24T07:10:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,991.78,0.04,36616,-49,352,18.10,24.16,25.35,18.08,24.16,25.35,77,77,2951.65,864.24,137.88,10.24,0.16,0.16,15.36,22.69,25.35,15.36,22.69,25.35,74,74,2690.45,767.76,145.15,15.78,0.36,0.00
2023/06/24T07:12:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,991.77,0.04,36616,-50,472,14.94,20.60,21.00,14.94,20.60,21.00,69,69,2506.64,733.77,122.19,7.21,0.79,0.00,13.58,20.62,24.13,13.58,20.62,24.13,69,69,2401.64,683.42,136.83,16.68,1.13,1.13
2023/06/24T07:14:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,991.77,0.04,36616,-48,592,12.69,17.90,19.86,12.69,17.90,19.86,64,64,2192.35,633.73,112.94,11.69,1.37,0.00,11.80,16.27,17.82,11.80,16.27,17.82,60,60,2077.80,588.60,99.60,8.44,0.00,0.00
2023/06/24T07:16:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,991.74,0.04,36616,-49,712,11.84,15.49,18.31,11.84,15.49,18.31,58,58,2009.88,583.14,97.25,12.20,0.31,0.00,9.94,15.46,17.57,9.94,15.46,17.57,58,58,1887.50,535.46,107.50,10.85,0.81,0.37
2023/06/24T07:18:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,991.77,0.04,36616,-52,832,10.87,15.25,15.53,10.87,15.25,15.53,58,58,1889.21,540.19,95.70,5.62,0.57,0.00,9.39,14.24,16.85,9.39,14.24,16.85,56,56,1814.67,511.85,94.37,11.15,1.37,0.81
2023/06/24T07:20:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,991.81,0.04,36616,-48,952,9.77,13.94,14.13,9.77,13.94,14.13,55,55,1773.92,504.88,85.12,6.62,0.38,0.00,7.85,12.81,12.96,7.85,12.81,12.96,53,53,1539.89,439.76,88.67,5.52,0.00,0.00
