UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/05/13T05:32:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,53,995.56,0.03,36616,-49,1072,75.85,102.56,107.33,49.83,67.58,75.02,176,157,11842.15,3468.27,624.88,41.69,0.31,0.00,63.44,93.79,103.94,41.48,61.83,73.77,171,155,10334.13,2992.87,633.27,55.23,5.65,2.50
2023/05/13T05:34:32z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,53,995.61,0.04,36616,-46,1192,63.88,85.19,90.04,41.71,56.27,68.56,167,152,10087.62,2950.35,503.42,32.54,1.35,0.73,55.88,79.92,87.88,36.68,53.28,67.62,164,146,9156.96,2616.42,520.80,43.72,4.12,1.84
2023/05/13T05:36:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,31,51,993.75,nan,36704,-48,112,54.62,71.88,77.30,35.90,50.05,63.10,160,138,8450.55,2487.50,441.10,28.55,0.45,0.00,45.10,65.15,70.82,32.05,47.51,59.82,156,132,7452.00,2120.33,429.54,31.85,2.46,1.59
2023/05/13T05:38:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,53,995.65,0.03,36552,-48,232,46.70,63.39,69.02,32.84,46.89,59.00,155,130,7427.73,2183.45,388.04,32.82,1.89,0.75,38.36,57.60,65.45,29.28,44.47,56.96,152,124,6400.47,1848.19,384.57,40.26,3.36,1.49
2023/05/13T05:40:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,53,995.65,0.04,36552,-47,352,40.58,55.54,60.18,30.20,43.46,53.92,151,122,6424.26,1894.92,346.48,31.24,1.16,0.48,32.74,48.55,54.25,26.72,40.34,50.38,134,114,5499.17,1581.92,319.32,32.49,2.23,0.94
2023/05/13T05:42:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,53,995.63,0.04,36552,-47,472,34.77,48.42,51.68,27.89,40.47,49.02,134,114,5508.51,1616.42,306.42,25.58,0.79,0.00,28.28,42.52,47.50,24.48,37.20,46.22,119,106,4776.67,1371.13,301.81,26.00,2.07,1.56
2023/05/13T05:44:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,53,995.67,0.04,36552,-47,592,29.23,39.75,43.02,24.75,35.34,42.54,113,102,4760.84,1391.57,239.46,19.50,1.18,0.43,24.38,35.65,39.60,22.29,33.07,39.51,103,96,4197.27,1176.13,245.80,20.62,1.82,0.33
2023/05/13T05:46:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,53,995.64,0.04,36552,-47,712,26.67,36.44,37.85,23.76,33.63,37.85,105,97,4308.00,1261.85,213.37,13.30,1.52,0.19,21.10,31.81,34.63,20.23,30.65,34.63,93,91,3733.44,1056.85,217.67,16.46,1.46,0.62
2023/05/13T05:48:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,53,995.66,0.04,36552,-48,832,22.59,30.93,32.72,21.28,30.19,32.72,91,90,3671.56,1073.37,204.63,11.48,0.63,0.19,18.30,26.41,30.00,18.11,26.41,30.00,82,82,3118.33,884.07,176.61,18.63,1.78,0.48
2023/05/13T05:50:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,53,995.61,0.04,36552,-47,952,19.94,27.88,29.12,19.62,27.68,29.12,85,84,3247.44,962.72,180.44,11.76,0.04,0.00,16.79,25.27,27.50,16.79,25.27,27.50,79,79,2982.38,846.54,175.48,12.50,0.18,0.18
2023/05/13T05:52:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,53,995.56,0.04,36552,-47,1072,17.80,24.11,24.11,17.76,24.11,24.11,77,77,2892.67,846.78,160.56,5.52,0.00,0.00,15.06,22.34,24.53,15.06,22.34,24.53,73,73,2552.04,731.51,149.72,14.83,0.83,0.00
2023/05/13T05:54:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,53,995.51,0.04,36552,-48,1192,15.53,21.56,22.02,15.53,21.56,22.02,71,71,2596.15,765.56,142.47,6.65,0.47,0.47,12.49,19.57,21.87,12.49,19.57,21.87,67,67,2260.58,649.55,137.19,11.74,1.43,0.15
2023/05/13T05:56:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,53,995.51,nan,36704,-47,112,14.10,20.71,20.93,14.10,20.71,20.93,70,70,2444.78,722.29,131.61,6.49,0.00,0.00,12.65,19.85,21.23,12.65,19.85,21.23,68,68,2206.12,632.83,128.77,11.85,1.80,0.60
2023/05/13T05:58:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,53,995.55,0.04,36552,-46,232,13.98,18.98,19.25,13.98,18.98,19.25,66,66,2301.54,675.57,124.57,5.18,0.43,0.00,10.92,17.08,19.43,10.92,17.08,19.43,62,62,1930.65,569.41,126.04,11.80,1.80,1.10
2023/05/13T06:00:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,53,995.48,0.04,36552,-48,352,12.87,18.42,18.58,12.87,18.42,18.58,65,65,2216.49,641.70,116.53,6.15,0.00,0.00,10.13,15.69,16.81,10.13,15.69,16.81,59,59,1801.61,519.33,116.31,7.04,1.59,1.26
2023/05/13T06:02:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,53,995.42,0.04,36552,-48,472,11.67,17.31,18.63,11.67,17.31,18.63,62,62,2013.46,588.42,121.38,9.15,1.58,0.35,10.37,15.94,17.37,10.37,15.94,17.37,59,59,1781.28,516.17,111.94,9.52,1.74,0.85
2023/05/13T06:04:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,995.43,0.04,36552,-45,592,11.80,16.06,16.52,11.80,16.06,16.52,60,60,1974.22,577.59,107.15,3.26,0.63,0.00,9.44,15.15,15.63,9.44,15.15,15.63,58,58,1715.11,504.96,106.74,7.89,0.52,0.15
2023/05/13T06:06:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,52,995.45,0.04,36552,-47,712,10.72,15.81,15.98,10.72,15.81,15.98,59,59,1847.67,536.07,105.19,5.93,0.00,0.00,8.81,14.19,15.30,8.81,14.19,15.30,56,56,1668.45,475.36,107.55,8.15,0.94,0.45
2023/05/13T06:08:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,52,995.44,0.04,36552,-47,832,10.28,14.61,14.61,10.28,14.61,14.61,57,57,1735.00,508.00,97.85,4.30,0.00,0.00,8.68,13.77,16.02,8.68,13.77,16.02,55,55,1677.57,472.36,98.53,10.83,1.25,0.19
2023/05/13T06:10:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,52,995.44,0.04,36552,-48,952,10.17,15.40,15.75,10.17,15.40,15.75,58,58,1745.31,505.96,113.58,5.62,0.31,0.31,7.91,13.43,14.07,7.91,13.43,14.07,54,54,1509.67,433.89,101.39,6.19,0.85,0.41
2023/05/13T06:12:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,52,995.43,0.04,36552,-49,1072,10.05,15.84,17.44,10.05,15.84,17.44,59,59,1822.36,528.36,115.78,10.98,0.33,0.15,7.93,13.37,15.13,7.93,13.37,15.13,54,54,1505.61,432.04,98.74,9.37,2.44,1.63
2023/05/13T06:14:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,31,48,991.75,0.04,36552,-48,1192,10.24,14.15,14.30,10.24,14.15,14.30,56,56,1784.00,511.96,90.93,2.59,0.30,0.00,7.84,13.16,15.00,7.84,13.16,15.00,53,53,1518.67,432.94,101.22,10.08,1.14,0.20
2023/05/13T06:16:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,52,995.47,nan,36704,-45,112,9.63,14.76,15.98,9.63,14.76,15.98,57,57,1707.07,498.83,102.39,11.17,1.22,0.00,7.49,13.15,13.56,7.49,13.15,13.56,53,53,1502.92,422.33,102.97,7.74,0.05,0.05
2023/05/13T06:18:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,52,995.46,0.04,36616,-48,232,9.20,13.02,14.24,9.20,13.02,14.24,53,53,1603.11,472.67,94.85,4.41,1.63,1.00,7.81,13.54,15.41,7.81,13.54,15.41,54,54,1503.67,429.74,95.43,9.30,2.33,2.33
2023/05/13T06:20:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,52,995.37,0.04,36616,-47,352,9.62,14.50,15.23,9.62,14.50,15.23,56,56,1721.54,501.65,113.38,6.81,0.85,0.35,8.09,13.37,14.39,8.09,13.37,14.39,54,54,1518.72,440.09,96.74,9.93,1.26,0.15
2023/05/13T06:22:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,52,995.41,0.04,36616,-49,472,9.18,13.66,14.76,9.18,13.66,14.76,55,55,1609.68,472.64,102.08,8.96,0.00,0.00,7.93,12.57,13.26,7.93,12.57,13.26,52,52,1415.11,415.37,92.63,5.26,1.00,0.00
2023/05/13T06:24:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,52,995.42,0.04,36616,-49,592,8.75,13.40,14.24,8.75,13.40,14.24,54,54,1589.35,464.95,98.29,8.44,0.00,0.00,7.29,12.08,15.06,7.29,12.08,15.06,51,51,1444.88,415.51,95.75,13.57,0.16,0.16
2023/05/13T06:26:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,995.35,0.04,36616,-46,712,9.20,13.62,14.67,9.20,13.62,14.67,54,54,1573.31,467.53,97.78,6.65,1.09,0.00,6.96,11.49,13.22,6.96,11.49,13.22,48,48,1367.06,384.86,90.27,10.39,0.43,0.00
2023/05/13T06:28:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,995.37,0.04,36616,-46,832,8.87,13.46,14.79,8.87,13.46,14.79,54,54,1546.85,456.88,95.50,8.69,2.46,0.00,7.54,13.69,14.67,7.54,13.69,14.67,55,55,1444.96,422.13,102.15,11.08,0.65,0.50
2023/05/13T06:30:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,995.39,0.04,36616,-49,952,9.02,12.24,12.55,9.02,12.24,12.55,52,52,1578.00,462.00,87.69,3.33,0.51,0.51,7.31,11.93,12.51,7.31,11.93,12.51,50,50,1402.20,398.09,91.67,5.67,0.00,0.00
2023/05/13T06:32:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,995.43,0.04,36616,-47,1072,8.93,12.70,13.96,8.93,12.70,13.96,52,52,1543.56,451.04,90.04,6.81,1.74,1.26,7.45,11.53,11.76,7.45,11.53,11.76,48,48,1393.69,392.15,87.16,5.02,0.47,0.00
2023/05/13T06:34:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,995.42,0.04,36616,-47,1192,8.80,13.07,13.09,8.80,13.07,13.09,53,53,1506.22,446.98,100.11,5.38,0.04,0.04,7.88,12.40,13.29,7.88,12.40,13.29,52,52,1425.81,410.87,82.42,7.27,0.81,0.54
2023/05/13T06:36:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,995.32,nan,36704,-47,112,9.54,15.00,15.27,9.54,15.00,15.27,57,57,1662.88,490.68,104.93,8.00,0.00,0.00,7.35,12.70,13.38,7.35,12.70,13.38,52,52,1433.78,402.50,93.12,9.15,1.00,0.00
2023/05/13T06:38:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,995.30,0.04,36552,-47,232,8.75,13.09,14.92,8.75,13.09,14.92,53,53,1537.13,450.83,92.23,11.17,0.75,0.53,6.96,12.04,13.54,6.96,12.04,13.54,51,51,1418.81,395.77,86.50,9.29,1.46,0.17
2023/05/13T06:40:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,995.31,0.04,36552,-47,352,8.87,13.09,13.49,8.87,13.09,13.49,53,53,1501.36,444.72,90.68,6.72,0.64,0.49,7.08,11.81,14.54,7.08,11.81,14.54,49,49,1363.50,395.71,100.96,12.12,1.15,0.31
2023/05/13T06:42:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,995.28,0.04,36240,-47,472,9.16,13.63,13.88,9.16,13.63,13.88,54,54,1561.18,460.86,95.37,5.49,0.51,0.00,7.28,11.74,12.98,7.28,11.74,12.98,49,49,1334.28,382.00,86.15,6.85,1.33,1.33
2023/05/13T06:44:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,995.31,0.04,36552,-47,592,8.27,12.85,12.85,8.27,12.85,12.85,53,53,1497.49,442.47,90.98,4.91,0.00,0.00,7.26,12.17,12.57,7.26,12.17,12.57,51,51,1376.04,398.58,85.62,5.47,0.45,0.45
2023/05/13T06:46:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,995.24,0.04,36552,-50,712,8.49,13.53,13.53,8.49,13.53,13.53,54,54,1542.33,459.20,91.27,6.40,0.00,0.00,6.80,11.54,13.28,6.80,11.54,13.28,48,48,1294.68,372.60,96.72,7.68,2.04,1.68
2023/05/13T06:48:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,995.31,0.04,36552,-45,832,8.54,13.44,15.17,8.54,13.44,15.17,54,54,1495.22,443.70,95.63,12.74,0.44,0.44,5.74,10.46,12.28,5.74,10.46,12.28,44,44,1229.89,354.61,91.20,5.70,2.26,2.26
2023/05/13T06:50:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,995.27,0.04,36552,-44,952,7.77,12.12,12.81,7.77,12.12,12.81,51,51,1413.35,418.19,91.73,5.85,0.92,0.46,6.80,11.29,12.24,6.80,11.29,12.24,47,47,1344.82,374.27,85.96,5.64,1.24,0.80
2023/05/13T06:52:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,995.34,0.04,36552,-44,1072,7.33,12.17,12.44,7.33,12.17,12.44,51,51,1419.33,423.78,96.48,5.67,0.00,0.00,6.12,10.25,10.90,6.12,10.25,10.90,43,43,1216.62,347.42,85.73,5.85,0.54,0.00
2023/05/13T06:54:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,995.31,0.04,36552,-48,1192,8.11,12.61,13.15,8.11,12.61,13.15,52,52,1490.33,429.67,91.37,5.74,0.85,0.37,7.06,11.23,11.52,7.06,11.23,11.52,47,47,1324.56,377.79,86.46,4.88,0.54,0.12
2023/05/13T06:55:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,995.29,nan,36704,-48,112,7.48,11.48,12.43,7.48,11.48,12.43,48,48,1378.43,405.76,79.33,7.62,1.43,0.52,6.67,11.23,14.54,6.67,11.23,14.54,47,47,1241.92,366.69,99.74,11.79,2.56,1.38
2023/05/13T06:57:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,995.27,0.04,36616,-48,232,8.04,12.36,12.95,8.04,12.36,12.95,52,52,1406.07,415.93,87.85,6.62,0.40,0.00,6.62,12.15,12.81,6.62,12.15,12.81,51,51,1284.52,367.60,92.50,8.46,0.46,0.00
2023/05/13T06:59:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,995.36,0.04,36616,-49,352,8.02,12.25,12.83,8.02,12.25,12.83,52,52,1434.45,418.45,79.92,6.72,0.42,0.42,6.50,10.48,11.62,6.50,10.48,11.62,44,44,1206.23,343.73,80.69,9.12,0.15,0.15
2023/05/13T07:01:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,995.33,0.04,36616,-49,472,7.67,11.83,12.44,7.67,11.83,12.44,49,49,1367.31,407.19,92.42,6.62,0.54,0.54,6.34,10.32,11.66,6.34,10.32,11.66,43,43,1221.75,350.89,78.64,7.50,1.54,1.07
2023/05/13T07:03:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,995.33,0.04,36616,-50,592,7.33,11.31,12.02,7.33,11.31,12.02,47,47,1318.56,384.89,81.11,6.59,0.89,0.89,5.74,9.60,10.17,5.74,9.60,10.17,40,40,1164.74,333.53,69.36,3.47,0.83,0.49
2023/05/13T07:05:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,995.34,0.04,36616,-47,712,7.31,11.00,11.29,7.31,11.00,11.29,46,46,1299.49,378.22,75.64,3.56,0.33,0.33,5.90,10.17,10.38,5.90,10.17,10.38,42,42,1148.94,332.81,78.54,5.12,0.42,0.00
2023/05/13T07:07:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,995.40,0.04,36616,-50,832,7.06,10.62,11.23,7.06,10.62,11.23,44,44,1298.26,380.34,84.15,4.30,0.38,0.38,4.94,9.02,9.74,4.94,9.02,9.74,38,38,1082.72,303.30,66.67,6.89,1.11,0.00
2023/05/13T07:09:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,995.49,0.04,36616,-48,952,6.68,10.96,12.20,6.68,10.96,12.20,46,46,1221.36,365.04,87.52,9.28,0.00,0.00,5.94,8.72,9.59,5.94,8.72,9.59,36,36,1089.17,312.17,62.91,3.33,1.11,0.96
2023/05/13T07:11:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,30,46,989.63,0.04,36616,-48,1072,7.09,10.43,10.74,7.09,10.43,10.74,43,43,1278.68,362.79,76.34,5.13,0.00,0.00,5.00,9.81,9.98,5.00,9.81,9.98,41,41,1094.83,305.67,81.19,5.56,0.00,0.00
2023/05/13T07:13:55z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,995.43,0.04,36616,-52,1192,6.37,9.78,9.80,6.37,9.78,9.80,41,41,1197.78,346.11,68.04,3.63,0.00,0.00,5.71,9.90,10.33,5.71,9.90,10.33,41,41,1113.98,322.02,82.19,4.58,0.46,0.00
2023/05/13T07:15:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,995.42,nan,36704,-50,112,6.68,10.27,11.29,6.68,10.27,11.29,43,43,1293.95,375.41,73.46,4.88,1.32,1.32,5.85,9.59,10.46,5.85,9.59,10.46,40,40,1122.07,322.27,76.29,5.51,0.93,0.54
2023/05/13T07:17:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,51,995.45,0.04,36616,-47,232,6.33,9.56,10.65,6.33,9.56,10.65,40,40,1197.81,354.08,72.81,6.92,0.62,0.46,5.45,9.76,12.41,5.45,9.76,12.41,41,41,1160.59,326.08,85.18,12.35,0.71,0.47
2023/05/13T07:19:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,51,995.43,0.04,36616,-47,352,6.00,9.90,10.35,6.00,9.90,10.35,41,41,1142.65,335.00,74.62,6.96,0.00,0.00,6.09,10.29,11.18,6.09,10.29,11.18,43,43,1211.35,343.62,78.84,6.80,0.76,0.00
2023/05/13T07:21:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,51,995.43,0.04,36616,-50,472,6.35,9.35,9.35,6.35,9.35,9.35,39,39,1167.65,341.57,70.31,2.59,0.00,0.00,5.81,8.56,11.06,5.81,8.56,11.06,36,36,1059.17,306.60,58.54,7.42,3.69,2.23
2023/05/13T07:23:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,51,995.39,0.04,36616,-52,592,6.24,9.64,10.80,6.24,9.64,10.80,40,40,1218.00,348.62,79.93,4.95,1.85,0.91,5.62,9.29,10.17,5.62,9.29,10.17,39,39,1082.65,315.19,67.23,5.81,1.38,0.88
2023/05/13T07:25:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,51,995.35,0.04,36616,-49,712,6.19,9.19,9.30,6.19,9.19,9.30,38,38,1138.67,331.52,66.19,2.85,0.00,0.00,5.00,7.88,8.12,5.00,7.88,8.12,33,33,965.41,283.49,60.90,2.75,0.43,0.00
2023/05/13T07:27:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,51,995.35,0.04,36616,-50,832,6.07,8.87,9.63,6.07,8.87,9.63,37,37,1199.22,341.04,65.48,4.00,1.22,0.78,5.04,9.04,9.67,5.04,9.04,9.67,38,38,1011.93,290.44,69.09,8.22,0.91,0.44
2023/05/13T07:29:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,51,995.38,0.04,36616,-48,952,5.69,8.56,8.92,5.69,8.56,8.92,36,36,1085.88,318.77,58.73,3.81,0.38,0.00,4.85,7.89,9.09,4.85,7.89,9.09,33,33,954.56,275.93,62.33,6.19,1.37,0.93
2023/05/13T07:31:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,30,50,994.17,0.04,36616,-49,1072,6.06,8.91,9.26,6.06,8.91,9.26,37,37,1140.68,329.66,59.43,3.55,0.53,0.00,4.92,7.87,8.09,4.92,7.87,8.09,33,33,973.87,281.28,58.72,3.13,0.26,0.26
2023/05/13T07:33:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,51,995.35,0.04,36616,-49,1192,6.15,9.43,9.69,6.15,9.43,9.69,39,39,1200.44,342.26,66.07,3.07,0.52,0.00,4.44,7.00,7.42,4.44,7.00,7.42,29,29,926.71,265.46,48.73,3.15,0.54,0.54
2023/05/13T07:35:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,51,995.38,nan,36704,-49,112,5.27,8.34,8.34,5.27,8.34,8.34,35,35,1067.41,305.32,56.59,2.73,0.00,0.00,5.00,8.29,8.74,5.00,8.29,8.74,35,35,957.00,279.42,57.47,4.11,0.47,0.47
2023/05/13T07:37:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,51,995.43,0.04,36616,-48,232,5.75,8.76,8.76,5.75,8.76,8.76,37,37,1049.45,313.35,58.80,3.60,0.00,0.00,4.38,7.48,7.48,4.38,7.48,7.48,31,31,957.87,265.21,55.35,1.92,0.00,0.00
2023/05/13T07:39:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,51,995.45,0.04,36616,-49,352,5.94,8.38,8.79,5.94,8.38,8.79,35,35,1132.15,323.19,64.15,2.65,0.38,0.00,4.89,8.43,8.56,4.89,8.43,8.56,35,35,1004.89,285.67,64.74,4.56,0.00,0.00
2023/05/13T07:41:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,51,995.37,0.04,36616,-50,472,5.37,8.02,8.02,5.37,8.02,8.02,33,33,1041.92,303.96,58.42,2.65,0.00,0.00,4.61,8.02,8.65,4.61,8.02,8.65,33,33,987.06,287.00,67.26,4.41,0.78,0.44
