UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/06/26T05:57:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,980.03,0.04,36616,0,231,18.13,23.40,25.05,18.13,23.40,25.05,75,75,3014.29,871.93,134.80,9.27,0.22,0.00,14.77,20.44,22.81,14.77,20.44,22.81,69,69,2616.63,733.67,127.23,11.73,1.62,0.65
2023/06/26T05:59:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,980.15,0.04,35992,0,351,14.75,20.22,22.51,14.75,20.22,22.51,69,69,2550.35,733.84,125.02,14.20,0.00,0.00,13.88,19.09,19.98,13.88,19.09,19.98,66,66,2358.80,680.38,119.75,4.64,0.93,0.43
2023/06/26T06:01:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,980.09,0.04,36552,0,471,11.71,15.37,15.37,11.71,15.37,15.37,58,58,1987.27,581.77,95.65,2.15,0.00,0.00,10.08,14.28,15.89,10.08,14.28,15.89,56,56,1807.08,511.92,94.04,6.91,0.87,0.49
2023/06/26T06:03:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,979.97,0.04,36552,0,591,9.96,12.91,13.35,9.96,12.91,13.35,53,53,1707.16,491.05,73.20,4.69,0.00,0.00,7.70,11.15,11.33,7.70,11.15,11.33,46,46,1488.28,421.37,68.85,4.37,0.00,0.00
2023/06/26T06:05:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,979.93,0.04,36552,0,711,8.55,10.47,11.04,8.55,10.47,11.04,44,44,1490.62,429.67,61.27,1.35,0.84,0.44,6.88,10.38,10.71,6.88,10.38,10.71,43,43,1356.40,377.71,64.77,3.62,0.42,0.42
2023/06/26T06:07:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,979.94,0.04,36552,0,831,7.04,10.06,10.06,7.04,10.06,10.06,42,42,1323.00,380.00,68.42,2.62,0.00,0.00,5.17,7.78,8.07,5.17,7.78,8.07,32,32,1052.61,299.93,48.63,2.96,0.48,0.48
2023/06/26T06:09:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,980.00,0.04,36552,0,951,6.50,8.48,8.74,6.50,8.48,8.74,35,35,1169.64,338.88,51.04,2.44,0.52,0.00,4.89,8.06,8.06,4.89,8.06,8.06,34,34,1020.78,288.80,54.26,4.00,0.00,0.00
2023/06/26T06:11:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,980.07,0.04,36552,0,1071,5.55,7.96,8.66,5.55,7.96,8.66,33,33,1054.75,297.74,49.74,5.13,1.06,0.53,3.56,5.48,6.98,3.56,5.48,6.98,23,23,841.85,233.08,43.65,5.12,0.58,0.15
2023/06/26T06:13:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,979.88,0.04,36552,0,1191,4.44,5.98,5.98,4.44,5.98,5.98,25,25,863.22,248.26,35.07,2.22,0.00,0.00,3.20,4.38,4.60,3.20,4.38,4.60,18,18,712.80,199.38,29.08,2.16,0.32,0.32
2023/06/26T06:15:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,980.02,nan,36704,0,111,3.45,5.26,5.26,3.45,5.26,5.26,22,22,766.29,215.14,35.00,1.95,0.00,0.00,2.88,4.60,4.60,2.88,4.60,4.60,19,19,691.95,193.77,34.05,2.05,0.00,0.00
2023/06/26T06:17:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,979.93,0.04,36552,0,231,3.32,4.91,4.91,3.32,4.91,4.91,20,20,724.29,208.57,32.21,2.25,0.00,0.00,2.40,3.49,3.85,2.40,3.49,3.85,15,15,620.83,175.47,26.83,0.49,0.49,0.49
2023/06/26T06:19:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,979.94,0.04,36552,0,351,2.94,4.83,5.07,2.94,4.83,5.07,20,20,662.78,188.41,33.52,3.96,0.48,0.00,2.26,3.46,3.46,2.26,3.46,3.46,14,14,549.67,152.78,27.07,0.85,0.00,0.00
2023/06/26T06:21:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,980.09,0.04,36552,0,471,2.69,3.88,4.29,2.69,3.88,4.29,16,16,607.27,173.35,24.38,3.12,0.35,0.00,1.72,3.28,3.94,1.72,3.28,3.94,14,14,504.39,137.76,30.07,1.41,0.89,0.89
2023/06/26T06:23:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,979.96,0.04,36552,0,591,2.45,3.42,3.42,2.45,3.42,3.42,14,14,570.11,158.55,24.29,1.31,0.00,0.00,1.52,3.00,4.31,1.52,3.00,4.31,13,13,500.88,135.60,30.42,5.42,0.27,0.27
2023/06/26T06:25:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,979.87,0.04,36552,0,711,2.39,3.48,3.48,2.39,3.48,3.48,15,15,560.11,158.78,25.96,0.93,0.00,0.00,1.53,2.59,2.92,1.53,2.59,2.92,11,11,453.12,127.08,22.82,1.65,0.43,0.43
2023/06/26T06:27:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,979.87,0.04,36552,0,831,2.19,3.06,3.06,2.19,3.06,3.06,13,13,513.62,148.72,22.94,1.36,0.00,0.00,1.61,2.70,2.93,1.61,2.70,2.93,11,11,451.50,123.63,16.63,2.04,0.30,0.30
2023/06/26T06:29:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,979.89,0.04,36552,0,951,1.98,2.73,2.73,1.98,2.73,2.73,11,11,497.65,139.96,19.10,0.78,0.00,0.00,0.78,1.60,1.98,0.78,1.60,1.98,7,7,359.51,93.93,22.04,0.95,0.62,0.15
2023/06/26T06:31:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,61,979.89,0.04,36552,0,1071,1.49,2.34,2.51,1.49,2.34,2.51,10,10,437.21,128.57,20.98,0.38,0.00,0.00,0.87,1.89,1.89,0.87,1.89,1.89,8,8,394.81,105.09,16.04,2.04,0.00,0.00
2023/06/26T06:33:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,61,979.92,0.04,36552,0,1191,1.66,2.34,2.55,1.66,2.34,2.55,10,10,447.06,123.89,14.83,2.11,0.34,0.00,1.19,2.12,2.62,1.19,2.12,2.62,9,9,397.85,109.15,20.62,1.81,0.54,0.54
2023/06/26T06:35:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,61,979.85,nan,36704,0,111,1.15,1.49,1.83,1.15,1.49,1.83,6,6,376.68,100.83,10.49,1.02,0.44,0.44,1.46,2.28,2.54,1.46,2.28,2.54,10,10,408.08,112.82,19.38,1.38,0.00,0.00
2023/06/26T06:37:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,61,979.81,0.04,36616,0,231,1.13,1.76,1.80,1.13,1.76,1.80,7,7,408.44,116.11,16.37,0.41,0.07,0.07,1.14,2.20,2.75,1.14,2.20,2.75,9,9,395.82,108.29,16.55,2.67,0.78,0.47
2023/06/26T06:39:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,979.91,0.04,36304,0,351,1.52,2.48,2.75,1.52,2.48,2.75,10,10,435.58,126.88,18.88,1.58,0.54,0.00,1.13,1.70,1.78,1.13,1.70,1.78,7,7,343.56,91.94,12.63,0.15,0.15,0.00
2023/06/26T06:41:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,61,979.81,0.04,36616,0,471,1.35,1.84,1.84,1.35,1.84,1.84,8,8,422.71,115.45,12.86,0.39,0.00,0.00,0.84,1.31,1.31,0.84,1.31,1.31,5,5,293.56,84.91,9.82,0.47,0.00,0.00
2023/06/26T06:43:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,61,979.83,0.04,36616,0,591,1.25,1.98,1.98,1.25,1.98,1.98,8,8,371.66,103.09,15.92,1.85,0.00,0.00,0.83,1.62,1.89,0.83,1.62,1.89,7,7,352.98,97.08,16.30,0.53,0.53,0.53
2023/06/26T06:45:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,61,979.91,0.04,36616,0,711,1.19,1.96,1.96,1.19,1.96,1.96,8,8,394.08,109.77,16.15,0.68,0.00,0.00,0.85,1.71,2.35,0.85,1.71,2.35,7,7,345.92,98.21,15.04,2.73,0.69,0.69
2023/06/26T06:47:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,61,979.88,0.04,36616,0,831,1.25,2.08,2.08,1.25,2.08,2.08,9,9,393.62,111.55,13.55,2.08,0.00,0.00,0.87,1.30,1.30,0.87,1.30,1.30,5,5,310.28,90.57,11.52,0.48,0.00,0.00
2023/06/26T06:49:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,61,979.83,0.04,36616,0,951,1.37,1.83,1.83,1.37,1.83,1.83,8,8,377.54,105.88,11.12,0.77,0.00,0.00,0.76,2.15,2.15,0.76,2.15,2.15,9,9,344.78,97.17,20.93,1.41,0.00,0.00
2023/06/26T06:51:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,979.89,0.04,36616,0,1071,1.15,1.74,1.74,1.15,1.74,1.74,7,7,375.62,105.02,13.66,0.87,0.00,0.00,0.58,1.49,1.49,0.58,1.49,1.49,6,6,334.25,95.75,16.23,1.02,0.00,0.00
2023/06/26T06:53:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,61,979.86,0.04,36616,0,1191,0.94,1.56,1.56,0.94,1.56,1.56,6,6,383.11,105.33,14.30,0.44,0.00,0.00,1.04,1.77,1.77,1.04,1.77,1.77,7,7,324.92,94.81,18.12,0.62,0.00,0.00
2023/06/26T06:55:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,61,979.93,nan,36704,0,111,1.12,1.83,1.83,1.12,1.83,1.83,8,8,413.41,114.59,20.15,0.63,0.00,0.00,0.36,0.77,0.77,0.36,0.77,0.77,3,3,292.92,83.90,10.56,0.67,0.00,0.00
2023/06/26T06:57:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,980.03,0.04,36616,0,231,1.11,1.81,1.81,1.11,1.81,1.81,8,8,359.44,106.19,16.81,0.19,0.00,0.00,0.52,1.17,1.17,0.52,1.17,1.17,5,5,325.44,90.65,13.81,0.58,0.00,0.00
2023/06/26T06:59:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,979.94,0.04,36616,0,351,1.48,2.37,2.92,1.48,2.37,2.92,10,10,425.54,122.15,17.31,1.81,0.54,0.54,1.00,1.65,2.20,1.00,1.65,2.20,7,7,386.89,102.35,17.48,1.70,0.78,0.33
2023/06/26T07:01:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,979.99,0.04,36616,0,471,1.46,2.15,2.15,1.46,2.15,2.15,9,9,412.85,117.73,15.92,1.23,0.00,0.00,0.78,1.41,1.80,0.78,1.41,1.80,6,6,337.11,98.41,15.07,0.93,0.52,0.52
2023/06/26T07:03:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,979.82,0.04,36616,0,591,1.24,1.95,2.65,1.24,1.95,2.65,8,8,382.15,111.42,16.87,1.96,0.98,0.51,0.57,1.35,1.35,0.57,1.35,1.35,6,6,332.61,95.04,15.59,0.44,0.00,0.00
2023/06/26T07:05:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,61,979.87,0.04,36616,0,711,1.44,1.85,2.13,1.44,1.85,2.13,8,8,367.11,104.74,18.26,0.70,0.56,0.56,0.31,1.06,1.06,0.31,1.06,1.06,4,4,288.59,80.12,18.00,1.49,0.00,0.00
2023/06/26T07:07:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,61,979.90,0.04,36616,0,831,0.94,1.89,1.89,0.94,1.89,1.89,8,8,381.67,108.93,19.44,1.22,0.00,0.00,0.75,2.00,2.00,0.75,2.00,2.00,8,8,360.40,94.87,15.66,1.62,0.00,0.00
2023/06/26T07:09:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,61,979.86,0.04,36616,0,951,1.35,1.65,1.81,1.35,1.65,1.81,7,7,396.69,113.81,15.19,0.88,0.00,0.00,0.91,1.83,1.83,0.91,1.83,1.83,8,8,312.44,89.74,14.56,1.26,0.00,0.00
2023/06/26T07:11:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,61,980.06,0.04,36616,0,1071,0.93,1.80,1.89,0.93,1.80,1.89,7,7,383.22,105.26,13.07,1.11,0.19,0.00,0.70,1.26,1.26,0.70,1.26,1.26,5,5,313.06,84.78,14.04,0.96,0.00,0.00
2023/06/26T07:13:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,61,979.95,0.04,36616,0,1191,1.18,1.65,1.87,1.18,1.65,1.87,7,7,376.91,108.69,14.18,0.76,0.33,0.00,0.76,1.55,1.78,0.76,1.55,1.78,6,6,340.76,97.22,18.20,1.41,0.47,0.00
2023/06/26T07:15:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,61,979.98,nan,36704,0,111,1.76,2.59,2.59,1.76,2.59,2.59,11,11,459.37,127.90,17.71,1.37,0.00,0.00,0.79,1.51,1.90,0.79,1.51,1.90,6,6,302.85,86.54,12.46,2.31,0.67,0.00
2023/06/26T07:17:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,979.93,0.04,36616,0,231,1.11,2.24,2.24,1.11,2.24,2.24,9,9,369.71,105.42,19.13,1.64,0.00,0.00,0.74,1.40,1.91,0.74,1.40,1.91,6,6,321.45,92.15,18.68,1.58,0.49,0.49
2023/06/26T07:19:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,60,979.21,0.04,36616,0,351,1.47,2.28,2.28,1.47,2.28,2.28,10,10,387.06,111.40,19.21,1.06,0.00,0.00,1.04,1.74,2.00,1.04,1.74,2.00,7,7,336.83,98.00,13.89,0.67,0.37,0.00
2023/06/26T07:21:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,979.84,0.04,36616,0,471,1.40,2.19,2.19,1.40,2.19,2.19,9,9,399.81,106.12,17.81,0.27,0.00,0.00,0.30,1.07,1.19,0.30,1.07,1.19,4,4,279.72,82.11,10.89,1.19,0.15,0.00
2023/06/26T07:23:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,61,979.82,0.04,36616,0,591,1.13,1.87,2.17,1.13,1.87,2.17,8,8,381.78,111.30,16.74,1.96,0.00,0.00,0.69,1.13,1.27,0.69,1.13,1.27,5,5,279.17,76.50,15.23,0.77,0.00,0.00
2023/06/26T07:25:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,61,979.85,0.04,36616,0,711,0.80,1.30,2.39,0.80,1.30,2.39,5,5,344.89,97.37,15.70,3.04,0.15,0.00,0.48,1.06,1.42,0.48,1.06,1.42,4,4,302.19,79.54,12.46,0.50,0.50,0.50
2023/06/26T07:27:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,61,979.81,0.04,36616,0,831,0.85,1.85,2.09,0.85,1.85,2.09,8,8,363.33,101.96,15.96,1.70,0.33,0.00,0.58,1.53,1.53,0.58,1.53,1.53,6,6,314.49,93.02,20.42,0.45,0.00,0.00
2023/06/26T07:29:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,61,979.91,0.04,36616,0,951,1.16,1.76,1.76,1.16,1.76,1.76,7,7,356.59,98.67,15.25,0.55,0.00,0.00,0.64,0.91,0.91,0.64,0.91,0.91,4,4,309.38,86.04,12.11,0.00,0.00,0.00
2023/06/26T07:31:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,979.92,0.04,36616,0,1071,1.06,1.72,2.09,1.06,1.72,2.09,7,7,352.56,99.89,18.44,1.11,0.52,0.52,0.54,1.07,1.17,0.54,1.07,1.17,4,4,315.22,85.19,15.04,0.59,0.15,0.15
2023/06/26T07:33:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,60,979.99,0.04,35992,0,1191,1.21,2.04,2.38,1.21,2.04,2.38,8,8,363.85,102.11,15.85,1.28,0.49,0.49,0.44,1.28,1.50,0.44,1.28,1.50,5,5,349.98,93.34,16.56,0.88,0.32,0.32
2023/06/26T07:35:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,60,979.87,nan,36704,0,112,1.24,1.85,2.10,1.24,1.85,2.10,8,8,366.44,104.83,19.22,0.59,0.00,0.00,0.61,1.13,1.13,0.61,1.13,1.13,5,5,274.82,77.05,15.16,0.53,0.00,0.00
2023/06/26T07:37:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,44,51,972.62,0.04,36304,0,232,1.15,2.19,2.19,1.15,2.19,2.19,9,9,356.33,98.11,17.74,3.15,0.00,0.00,0.65,1.46,2.33,0.65,1.46,2.33,6,6,312.92,88.12,22.50,1.88,0.96,0.50
2023/06/26T07:39:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,60,979.96,0.04,35992,0,352,1.31,2.27,2.43,1.31,2.27,2.43,9,9,383.76,111.06,18.86,2.12,0.31,0.00,0.48,1.13,1.24,0.48,1.13,1.24,5,5,296.06,83.89,18.07,1.41,0.11,0.11
2023/06/26T07:41:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,60,979.98,0.04,36616,0,472,1.22,1.86,1.90,1.22,1.86,1.90,8,8,354.00,99.14,14.00,1.29,0.08,0.00,0.58,0.94,1.57,0.58,0.94,1.57,4,4,301.92,81.53,11.36,1.40,0.72,0.72
2023/06/26T07:43:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,61,979.96,0.04,36616,0,592,1.15,2.17,2.17,1.15,2.17,2.17,9,9,390.68,107.21,18.87,0.83,0.00,0.00,0.40,1.11,1.11,0.40,1.11,1.11,5,5,266.38,75.02,16.08,1.32,0.00,0.00
2023/06/26T07:45:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,61,980.03,0.04,36616,0,712,1.42,2.26,2.36,1.42,2.26,2.36,9,9,382.75,107.70,16.60,2.15,0.00,0.00,0.75,1.22,1.22,0.75,1.22,1.22,5,5,304.06,84.67,11.73,0.51,0.00,0.00
2023/06/26T07:47:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,60,980.04,0.04,36616,0,832,0.98,1.67,1.71,0.98,1.67,1.71,7,7,382.73,110.65,14.46,0.54,0.00,0.00,0.85,1.55,1.55,0.85,1.55,1.55,6,6,296.95,81.84,13.64,1.67,0.00,0.00
2023/06/26T07:49:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,60,980.07,0.04,36616,0,952,1.31,2.25,2.25,1.31,2.25,2.25,9,9,375.69,111.92,16.96,1.23,0.00,0.00,0.56,1.41,1.72,0.56,1.41,1.72,6,6,314.17,92.09,16.89,1.48,0.44,0.44
2023/06/26T07:51:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,61,980.11,0.04,36616,0,1072,0.83,2.13,2.13,0.83,2.13,2.13,9,9,407.56,114.74,21.48,1.93,0.00,0.00,0.81,1.04,1.04,0.81,1.04,1.04,4,4,280.53,77.40,9.58,0.87,0.00,0.00
2023/06/26T07:53:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,60,980.18,0.04,35992,0,1192,0.72,1.37,1.37,0.72,1.37,1.37,6,6,363.11,102.44,13.04,0.48,0.00,0.00,0.89,1.23,1.23,0.89,1.23,1.23,5,5,302.32,86.45,12.34,0.00,0.00,0.00
2023/06/26T07:55:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,60,980.17,nan,36704,0,111,1.20,2.12,2.12,1.20,2.12,2.12,9,9,405.66,115.90,19.95,0.93,0.00,0.00,1.13,1.79,1.79,1.13,1.79,1.79,7,7,325.34,90.76,15.21,0.11,0.00,0.00
2023/06/26T07:57:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,60,980.20,0.04,36616,0,231,1.24,1.87,1.87,1.24,1.87,1.87,8,8,372.33,107.89,18.15,0.89,0.00,0.00,1.04,1.56,1.56,1.04,1.56,1.56,6,6,317.60,89.81,13.92,1.54,0.00,0.00
2023/06/26T07:59:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,60,980.17,0.04,36616,0,351,1.08,1.86,2.80,1.08,1.86,2.80,8,8,406.82,118.31,20.71,3.06,0.00,0.00,0.71,1.65,1.87,0.71,1.65,1.87,7,7,324.16,86.93,17.96,2.47,0.44,0.00
2023/06/26T08:01:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,60,980.14,0.04,36616,0,471,1.55,2.67,3.00,1.55,2.67,3.00,11,11,407.76,118.24,25.02,1.92,0.00,0.00,0.58,1.73,1.87,0.58,1.73,1.87,7,7,289.85,81.38,19.45,2.25,0.00,0.00
2023/06/26T08:03:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,60,980.07,0.04,36616,0,591,1.27,1.87,2.16,1.27,1.87,2.16,8,8,367.53,109.60,12.51,1.24,0.40,0.00,0.90,1.84,1.84,0.90,1.84,1.84,8,8,321.71,88.92,16.98,0.39,0.00,0.00
2023/06/26T08:05:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,60,980.11,0.04,36616,0,711,1.13,1.96,1.96,1.13,1.96,1.96,8,8,358.25,98.87,16.91,1.35,0.00,0.00,1.12,2.08,2.33,1.12,2.08,2.33,9,9,355.33,100.52,18.77,1.27,0.35,0.35
2023/06/26T08:07:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,60,980.08,0.04,36616,0,831,1.09,2.24,2.46,1.09,2.24,2.46,9,9,380.11,107.63,18.30,2.26,0.44,0.00,0.89,2.30,2.39,0.89,2.30,2.39,10,10,329.44,90.93,18.56,1.63,0.19,0.04
2023/06/26T08:09:02z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,60,980.16,0.04,36616,0,951,1.24,2.22,2.22,1.24,2.22,2.22,9,9,361.80,105.96,19.68,0.92,0.00,0.00,0.83,1.65,2.13,0.83,1.65,2.13,7,7,334.22,92.56,16.56,1.59,0.81,0.52
