UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/03/30T00:21:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,14,31,1003.94,0.03,36552,-48,591,72.83,105.98,115.43,47.83,69.93,78.22,177,159,11491.61,3397.35,703.37,64.26,3.96,2.26,61.04,97.08,108.82,39.98,63.88,75.72,173,156,10166.46,2926.52,675.70,69.72,7.92,5.16
2023/03/30T00:23:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,14,31,1003.91,0.04,36552,-47,711,65.53,95.25,101.79,42.98,62.66,73.09,172,155,10441.75,3071.74,610.30,54.15,1.85,0.34,55.61,87.11,99.02,36.57,57.41,72.20,168,152,9267.56,2656.46,595.83,67.15,9.04,6.63
2023/03/30T00:25:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,14,31,1003.90,0.04,36552,-46,831,57.09,81.73,87.96,37.45,54.27,67.89,165,148,9094.36,2672.36,514.36,44.69,2.69,1.05,47.62,74.40,86.00,32.92,50.98,66.62,161,140,7981.14,2309.64,515.40,57.28,7.40,3.76
2023/03/30T00:27:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,14,30,1003.89,0.04,36552,-46,951,48.27,69.88,76.25,32.96,49.12,62.21,159,136,7748.89,2290.50,474.04,41.89,2.57,1.00,40.45,63.43,75.02,30.26,46.83,61.81,155,130,6747.06,1961.92,452.51,53.43,8.04,4.45
2023/03/30T00:29:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,14,30,1003.95,0.04,36552,-47,1071,41.00,59.69,66.63,30.44,45.26,57.54,153,126,6635.67,1948.80,390.11,41.37,2.00,0.89,33.37,51.69,56.52,27.17,42.00,51.83,142,118,5668.96,1625.38,348.38,32.69,3.15,1.19
2023/03/30T00:31:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,14,30,1003.92,0.04,36552,-48,1191,36.53,50.23,54.26,28.58,41.34,50.47,138,117,5785.92,1704.81,325.09,24.60,0.83,0.30,29.14,45.51,55.00,24.96,38.61,50.88,127,110,5040.43,1450.47,334.82,38.08,5.88,4.45
2023/03/30T00:33:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,14,30,1003.99,nan,36704,-46,111,30.05,43.33,46.69,25.50,37.60,45.60,121,107,4859.79,1433.38,267.14,25.10,1.67,0.67,24.97,38.39,44.45,22.55,34.66,43.89,109,99,4246.26,1215.68,268.71,30.26,3.89,2.26
2023/03/30T00:35:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,13,30,1003.92,0.04,36304,-46,231,26.35,38.05,41.56,23.27,34.42,41.45,108,99,4242.55,1251.05,255.75,24.76,0.76,0.47,21.83,35.45,40.89,20.72,32.83,40.74,102,95,3799.87,1103.55,240.09,32.08,3.96,2.57
2023/03/30T00:37:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,13,30,1003.91,0.04,36616,-46,351,22.98,33.98,37.21,21.50,32.15,37.21,98,94,3808.62,1117.04,228.19,20.08,2.81,0.96,20.33,30.49,32.96,19.87,29.84,32.96,90,89,3446.29,985.47,198.31,17.71,1.82,0.84
2023/03/30T00:39:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,13,29,1003.92,0.04,36616,-50,471,18.92,29.04,31.68,18.83,28.83,31.68,87,87,3213.17,948.83,197.89,17.32,2.00,1.55,16.72,25.83,28.78,16.72,25.83,28.78,80,80,2940.21,846.88,185.38,14.45,1.86,1.48
2023/03/30T00:41:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,13,29,1003.94,0.04,36616,-48,591,17.78,25.27,27.91,17.78,25.24,27.91,79,79,2956.58,873.49,161.78,15.53,0.40,0.40,14.80,22.43,26.85,14.80,22.43,26.85,73,73,2538.17,735.09,159.06,21.15,1.67,1.07
2023/03/30T00:43:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,13,29,1003.95,0.04,36616,-48,711,15.82,22.98,24.88,15.82,22.98,24.88,74,74,2684.94,793.29,154.94,11.29,1.29,0.31,12.75,19.81,23.10,12.75,19.81,23.10,68,68,2292.00,660.19,144.19,12.88,1.85,1.08
2023/03/30T00:45:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,13,29,1004.02,0.03,36616,-48,831,38.83,55.39,60.15,29.50,43.02,52.39,151,121,6276.72,1842.74,359.33,32.74,1.33,0.00,32.02,49.77,57.26,26.06,40.42,51.68,137,114,5395.98,1552.09,352.13,37.89,3.96,2.60
2023/03/30T00:47:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,13,29,1004.03,0.04,36616,-51,951,73.86,103.18,110.68,48.50,67.96,76.36,176,158,11611.38,3421.12,650.68,51.84,3.28,0.88,61.65,95.51,103.92,40.37,62.94,73.90,172,155,10353.35,2957.18,637.47,61.49,3.96,2.12
2023/03/30T00:49:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,13,29,1004.06,0.04,36616,-46,1071,116.42,163.71,171.87,76.76,108.24,113.80,215,178,17890.36,5311.20,1059.49,67.56,3.75,0.65,96.69,148.92,159.45,63.71,98.59,105.53,199,173,15816.35,4563.04,1014.24,81.61,6.47,2.55
2023/03/30T00:51:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,13,28,1004.04,0.04,36616,-47,1191,146.77,207.04,211.42,97.17,137.30,140.19,257,193,22143.40,6622.57,1332.00,69.81,2.72,0.30,121.04,188.28,201.90,79.96,124.80,134.00,239,187,19503.54,5646.62,1316.96,100.30,11.48,6.04
2023/03/30T00:53:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,13,28,1004.02,nan,36704,-50,110,152.74,219.55,226.31,101.14,145.57,150.10,270,198,23296.64,6958.86,1417.05,91.24,3.14,0.90,131.21,205.16,216.65,86.81,135.95,143.60,256,193,21270.14,6174.58,1390.05,110.42,8.28,2.56
2023/03/30T00:55:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,13,28,1004.03,0.04,36616,-48,230,152.21,219.40,225.06,100.64,145.60,149.36,270,198,23223.85,6911.72,1404.08,102.83,2.53,0.72,126.80,199.65,211.27,83.90,132.31,140.16,250,191,20575.29,5955.57,1385.88,106.16,10.86,4.24
2023/03/30T00:57:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,13,28,1004.06,0.04,36616,-49,350,134.32,191.32,197.02,88.79,126.77,130.58,242,188,20639.77,6115.09,1220.34,81.55,1.89,0.45,112.19,177.93,190.21,73.96,117.84,126.07,229,183,18222.53,5299.42,1229.89,103.32,9.12,3.82
2023/03/30T00:59:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,13,28,1004.10,0.04,36616,-47,470,117.68,166.47,171.25,77.70,110.25,113.26,217,179,18233.55,5402.49,1069.02,61.96,4.91,2.08,97.47,150.98,164.25,64.27,99.84,108.67,202,174,15901.47,4613.51,1057.80,85.80,8.00,2.90
2023/03/30T01:01:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,13,28,1004.13,0.04,36616,-47,590,101.50,145.54,152.93,66.94,96.30,101.17,198,172,15814.83,4692.28,950.30,65.30,2.63,0.67,86.04,130.77,141.65,56.58,86.38,93.73,190,167,13998.81,4040.10,887.40,72.54,7.33,3.29
2023/03/30T01:03:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,13,28,1004.12,0.04,36552,-47,710,87.72,122.15,129.34,57.75,80.70,85.58,186,164,13529.72,3999.02,787.02,55.17,2.91,0.60,73.48,111.50,123.12,48.26,73.54,82.50,180,161,12042.84,3472.28,752.28,71.72,8.20,3.20
2023/03/30T01:05:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,13,28,1004.11,0.04,36552,-47,830,76.20,106.54,113.36,50.02,70.28,77.36,178,159,11827.92,3492.70,672.88,55.00,1.48,0.48,60.59,93.71,102.02,39.63,61.65,73.10,171,154,10126.00,2905.69,638.49,58.94,4.55,1.06
2023/03/30T01:07:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,13,28,1004.08,0.04,36552,-46,950,66.02,91.82,98.47,43.33,60.49,71.90,170,154,10291.12,3038.04,575.02,49.02,1.37,0.39,52.68,82.32,91.06,34.98,54.75,68.85,165,149,8866.53,2546.70,569.43,55.43,3.40,1.70
2023/03/30T01:09:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,13,27,1004.12,0.04,36552,-47,1070,57.02,79.25,84.80,37.43,53.04,66.33,164,145,8980.71,2644.82,507.73,40.35,2.04,0.00,46.85,71.51,78.02,32.77,50.00,63.23,160,138,7807.47,2215.91,499.13,42.30,3.06,1.89
2023/03/30T01:11:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,12,27,1004.08,0.04,36552,-47,1190,47.83,67.56,71.69,33.23,48.52,60.44,157,134,7623.00,2240.04,437.46,33.62,1.38,0.00,38.63,58.04,67.55,29.39,44.65,58.12,153,125,6452.51,1851.57,404.88,46.98,4.73,1.88
2023/03/30T01:13:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,12,27,1004.12,nan,36704,-47,110,40.60,57.03,62.85,29.90,44.03,55.30,152,123,6504.08,1920.55,359.45,36.70,1.60,0.30,33.37,50.98,55.73,27.22,41.66,51.34,140,117,5606.34,1618.95,345.76,32.59,1.56,1.07
2023/03/30T01:15:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,12,27,1004.14,0.04,36616,-46,230,36.31,51.35,56.24,28.33,41.87,51.70,141,118,5817.22,1707.54,337.70,30.52,1.11,0.37,29.00,45.44,53.00,24.94,38.88,49.70,127,111,5008.26,1433.40,330.44,36.48,3.84,1.72
2023/03/30T01:17:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,12,26,1004.14,0.04,36616,-46,350,31.90,44.12,47.60,26.46,38.17,46.27,123,109,5104.44,1510.54,285.92,21.79,0.38,0.00,26.29,39.50,44.32,23.30,35.36,43.45,112,102,4445.68,1268.86,274.05,27.61,2.54,1.32
2023/03/30T01:19:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,12,27,1004.12,0.04,36552,-48,470,27.28,38.66,43.64,24.00,35.02,43.26,110,101,4455.91,1305.02,243.36,28.19,0.75,0.19,22.37,33.31,38.25,21.10,31.63,38.06,96,93,3876.23,1100.15,225.35,23.04,3.65,1.88
2023/03/30T01:21:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,12,26,1004.17,0.04,36552,-47,590,23.54,32.92,36.74,22.08,31.60,36.74,96,93,3914.40,1133.24,215.44,20.64,0.16,0.00,19.56,30.48,35.50,19.24,29.67,35.50,90,89,3436.44,979.43,222.04,28.33,0.41,0.41
2023/03/30T01:23:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,12,27,1004.21,0.04,36552,-47,710,19.47,28.34,31.70,19.38,28.28,31.70,86,86,3250.53,947.09,185.09,20.87,1.43,0.57,15.53,24.33,27.27,15.53,24.31,27.27,77,77,2758.12,784.02,169.31,16.78,2.04,1.02
2023/03/30T01:25:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,12,26,1004.18,0.04,36552,-49,830,18.07,24.54,27.45,18.07,24.54,27.45,78,78,2964.11,860.86,161.29,14.75,0.86,0.36,14.50,22.30,22.72,14.50,22.30,22.72,73,73,2540.00,722.13,137.87,11.67,0.67,0.33
2023/03/30T01:27:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,12,26,1004.18,0.04,36552,-47,950,14.72,21.82,23.16,14.72,21.82,23.16,72,72,2517.60,732.76,153.28,11.96,0.64,0.52,12.35,18.76,21.91,12.35,18.76,21.91,65,65,2217.28,635.83,124.65,15.78,1.37,1.00
2023/03/30T01:29:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,12,26,1004.27,0.04,36552,-46,1070,14.24,19.78,20.63,14.24,19.78,20.63,68,68,2383.44,695.15,115.89,10.30,0.52,0.00,10.96,16.22,18.41,10.96,16.22,18.41,60,60,1952.06,556.53,105.63,11.69,1.14,0.98
2023/03/30T01:31:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,12,26,1004.26,0.04,36552,-46,1190,24.56,34.63,37.18,22.05,31.56,36.63,99,93,4003.63,1183.44,237.30,16.46,0.46,0.46,18.87,29.47,32.70,17.91,27.87,32.11,88,85,3298.02,940.92,198.79,23.74,0.94,0.79
2023/03/30T01:33:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,12,25,1002.45,nan,36704,-46,111,51.88,73.22,78.95,34.70,50.60,63.38,160,139,8213.47,2421.05,462.00,42.05,1.20,0.20,43.49,67.27,76.22,31.34,48.12,62.29,157,133,7246.46,2101.15,472.46,50.29,4.10,1.95
2023/03/30T01:35:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,12,26,1004.39,0.04,36552,-50,231,68.71,99.40,106.69,45.15,65.62,75.07,174,156,10740.33,3179.11,660.11,52.11,4.36,2.18,55.96,88.78,100.47,36.78,58.59,72.31,168,153,9433.24,2718.29,640.55,61.84,7.76,4.04
2023/03/30T01:37:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,12,26,1004.38,0.04,36552,-50,351,80.42,116.62,125.23,52.69,76.88,82.63,183,162,12588.98,3735.90,769.12,66.19,3.81,1.92,67.17,104.70,115.09,43.89,69.13,78.20,177,158,11140.61,3207.83,729.31,61.78,6.00,2.93
2023/03/30T01:39:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,12,26,1004.39,0.04,36552,-45,471,80.46,115.50,124.56,52.81,76.29,82.40,182,162,12647.94,3732.27,738.79,61.96,7.12,3.00,68.14,108.71,119.27,44.71,71.79,79.45,179,160,11512.55,3284.29,749.36,76.36,6.89,2.64
2023/03/30T01:41:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,12,26,1004.33,0.04,36552,-46,591,73.49,105.53,113.60,48.25,69.75,77.38,177,159,11561.49,3406.55,676.45,61.70,3.28,1.21,61.81,95.00,105.09,40.37,62.65,74.39,172,155,10225.50,2946.26,648.67,61.04,6.07,2.48
2023/03/30T01:43:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,12,26,1004.35,0.04,36552,-48,711,81.26,115.96,124.36,53.42,76.45,82.72,182,162,12656.60,3757.85,753.66,61.17,3.85,0.83,67.22,105.86,116.39,44.00,69.71,79.06,177,159,11201.02,3236.12,730.43,69.35,6.00,2.94
2023/03/30T01:45:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,12,26,1004.39,0.04,36552,-48,831,108.06,153.58,160.27,71.35,101.69,106.13,205,175,16616.08,4954.63,1012.96,60.85,3.88,0.23,88.94,136.91,146.15,58.57,90.60,96.68,193,169,14486.66,4190.55,934.34,75.06,5.66,2.60
2023/03/30T01:47:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,12,26,1004.37,0.04,36552,-48,951,137.52,200.98,210.17,90.98,133.17,139.48,251,191,21075.75,6270.02,1303.25,101.29,5.67,1.54,115.75,185.15,200.29,76.38,122.64,132.78,236,186,18847.20,5480.76,1283.69,114.02,11.67,5.38
2023/03/30T01:49:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,12,26,1004.37,0.04,36552,-48,1071,146.53,214.37,221.51,97.00,142.04,146.80,265,196,22524.47,6726.65,1409.61,94.67,7.88,1.29,125.93,198.96,212.22,83.27,132.02,140.71,249,191,20362.69,5913.95,1372.82,113.18,10.15,5.09
2023/03/30T01:51:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,12,26,1004.42,0.04,36552,-48,1191,159.51,234.30,243.02,105.60,155.51,161.28,284,206,24329.32,7276.70,1544.23,109.32,5.62,2.08,137.90,217.55,233.33,91.04,144.27,154.80,268,197,22255.84,6464.94,1501.08,127.14,14.69,6.86
2023/03/30T01:52:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,12,26,1004.48,nan,36704,-48,111,168.90,248.86,260.98,111.86,165.07,173.26,299,216,25661.43,7685.60,1671.76,128.86,8.81,3.62,143.12,229.20,247.23,94.57,151.88,163.95,279,203,23182.28,6749.98,1579.00,146.02,16.40,9.80
2023/03/30T01:54:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,12,26,1004.50,0.04,36552,-46,231,172.92,254.30,263.26,114.42,168.72,174.91,305,220,26444.49,7893.25,1677.25,120.00,7.06,2.19,146.22,233.78,252.86,96.65,155.04,167.76,284,206,23746.35,6889.71,1640.71,144.08,18.51,8.78
2023/03/30T01:56:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,12,26,1004.50,0.04,36552,-50,351,164.72,242.77,254.49,108.95,160.91,168.93,293,212,25324.42,7539.67,1574.46,126.21,11.12,3.72,141.70,226.12,246.00,93.67,149.86,163.16,276,200,23059.32,6695.75,1551.54,140.14,20.18,10.56
2023/03/30T01:58:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,12,26,1004.48,0.04,36552,-50,471,156.56,228.06,239.81,103.76,151.28,159.17,278,202,23727.17,7101.11,1479.22,112.93,13.74,5.26,130.80,209.76,229.49,86.42,138.98,152.27,260,194,21372.44,6191.98,1462.53,135.20,18.69,9.24
2023/03/30T02:00:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,12,26,1004.49,0.04,36552,-45,591,135.49,196.60,206.75,89.55,130.31,137.13,247,190,20946.16,6215.51,1244.15,99.05,8.29,4.40,112.80,177.78,193.35,74.45,117.73,128.08,228,183,18437.45,5329.12,1230.63,101.14,14.41,7.43
2023/03/30T02:02:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,12,22,1000.59,0.04,36552,-48,711,113.31,164.60,173.62,74.76,108.80,114.98,215,179,17711.02,5258.31,1052.29,88.04,6.91,2.44,96.23,151.38,166.96,63.51,100.19,110.60,202,174,15898.19,4580.51,1031.83,96.94,12.75,6.91
2023/03/30T02:04:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,12,26,1004.60,0.04,36552,-48,831,97.46,139.38,148.92,64.17,92.29,98.56,195,170,15194.08,4493.25,882.15,78.81,5.15,1.04,81.59,126.63,139.26,53.72,83.70,92.09,188,166,13465.44,3865.20,867.98,80.07,8.81,3.44
