UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/01T00:01:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+4,36552,0,233,108.91,150.56,157.20,71.83,99.70,104.09,202,174,17045.67,4999.80,921.30,65.78,1.89,0.00,94.26,142.41,153.50,62.04,94.20,101.63,196,171,15385.39,4419.17,941.63,80.52,9.22,3.63
2023/08/01T05:10:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,999.90,0.04,36552,0,352,2.78,4.58,4.58,2.78,4.58,4.58,19,19,615.38,177.96,32.07,2.69,0.00,0.00,2.36,4.46,4.66,2.36,4.46,4.66,19,19,565.88,163.78,38.24,2.71,0.37,0.00
2023/08/01T05:12:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,999.86,0.04,36552,0,472,2.66,4.54,4.96,2.66,4.54,4.96,19,19,578.57,172.93,34.39,3.57,0.36,0.00,2.17,3.79,4.88,2.17,3.79,4.88,16,16,501.52,147.14,31.45,5.76,0.00,0.00
2023/08/01T05:14:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,999.82,0.04,36552,0,592,2.41,3.67,3.76,2.41,3.67,3.76,15,15,562.45,161.93,29.48,1.00,0.17,0.00,1.62,3.62,3.62,1.62,3.62,3.62,15,15,462.05,132.27,30.40,2.65,0.00,0.00
2023/08/01T05:16:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,999.83,0.04,36552,0,712,2.41,3.74,3.93,2.41,3.74,3.93,16,16,547.34,156.28,28.14,1.07,0.34,0.00,1.93,3.48,3.80,1.93,3.48,3.80,15,15,509.57,138.57,28.18,1.96,0.36,0.36
2023/08/01T05:18:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,999.82,0.04,36552,0,832,1.97,3.28,3.88,1.97,3.28,3.88,14,14,512.79,148.00,24.03,2.21,0.97,0.00,1.62,3.12,3.12,1.62,3.12,3.12,13,13,453.59,123.70,24.82,2.50,0.00,0.00
2023/08/01T05:20:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,31,43,999.79,0.04,36552,0,952,2.35,3.85,3.85,2.35,3.85,3.85,16,16,560.00,159.56,26.96,2.78,0.00,0.00,1.76,3.67,3.67,1.76,3.67,3.67,15,15,435.10,129.34,30.48,3.07,0.00,0.00
2023/08/01T05:22:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,31,43,999.85,0.04,36552,0,1072,2.57,5.21,5.21,2.57,5.21,5.21,22,22,655.24,189.31,44.21,3.14,0.00,0.00,2.09,4.38,4.98,2.09,4.38,4.98,18,18,575.36,164.09,35.64,4.11,0.61,0.61
2023/08/01T05:24:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,31,43,999.88,0.04,36552,0,1192,62.07,88.69,94.46,42.69,61.46,68.68,168,154,9771.71,2885.76,570.31,48.10,1.97,0.20,55.79,87.69,98.38,38.77,60.85,71.79,168,154,9299.48,2674.87,616.52,65.00,6.96,2.38
2023/08/01T05:26:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,31,43,999.91,nan,36704,0,112,125.85,185.12,194.34,83.15,122.73,128.98,236,186,19576.46,5776.71,1194.98,102.05,5.32,1.12,109.31,171.79,186.51,72.18,113.74,123.67,223,181,17943.77,5181.90,1178.95,103.10,10.56,5.38
2023/08/01T05:28:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,30,43,999.99,0.04,36616,0,232,151.04,219.58,226.53,100.09,145.80,150.29,270,198,23169.22,6892.73,1414.95,105.71,3.60,1.27,132.62,206.70,223.74,87.62,137.02,148.38,257,193,21389.04,6209.38,1398.92,116.68,16.60,7.43
2023/08/01T05:30:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,30,43,999.94,0.04,36616,0,352,181.68,268.66,275.51,120.42,178.32,183.00,319,229,27591.85,8257.06,1783.77,121.28,5.17,2.11,157.88,251.86,269.79,104.63,167.18,179.23,303,218,25445.47,7408.44,1748.46,150.28,18.00,7.72
2023/08/01T05:32:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,31,43,999.90,0.04,36616,0,472,150.14,217.10,225.33,99.35,144.06,149.55,267,197,23045.00,6862.24,1382.16,105.88,4.82,1.06,129.27,204.96,217.64,85.41,135.93,144.39,255,193,21109.93,6093.86,1389.02,121.09,8.82,3.43
2023/08/01T05:34:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,31,43,999.87,0.04,36616,0,592,141.93,203.00,211.52,93.84,134.55,140.30,253,192,21992.68,6517.80,1290.54,91.96,2.89,1.71,123.74,195.89,211.77,81.72,129.87,140.45,246,190,20286.23,5848.08,1332.75,120.38,14.72,6.23
2023/08/01T05:36:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,30,43,999.91,0.04,36616,0,712,127.59,186.27,194.02,84.16,123.25,128.52,237,186,19838.79,5892.29,1185.71,93.61,4.61,2.36,112.00,174.74,187.91,74.04,115.80,124.61,225,182,18194.05,5268.43,1189.33,99.85,11.04,6.19
2023/08/01T05:38:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,30,43,999.88,0.04,36616,0,832,114.83,164.33,171.69,75.69,108.74,113.70,215,179,17991.67,5323.15,1016.74,77.22,4.56,0.81,98.76,154.44,169.05,65.11,102.16,111.89,205,175,16307.73,4684.09,1043.65,102.87,10.95,5.05
2023/08/01T05:40:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,30,43,999.91,0.04,36616,0,952,102.19,144.96,152.87,67.35,95.74,101.04,197,172,15994.72,4721.63,915.44,71.67,4.11,1.56,87.56,134.85,146.40,57.67,89.07,96.89,192,169,14406.33,4143.24,898.13,84.62,7.85,3.49
2023/08/01T05:42:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,30,43,999.87,0.04,36616,0,1072,91.61,130.09,135.95,60.43,86.02,89.86,190,167,14360.68,4239.80,799.50,62.07,1.71,0.21,78.47,120.38,129.89,51.57,79.60,85.96,185,164,12970.42,3703.26,804.45,71.66,7.92,2.83
2023/08/01T05:44:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,30,42,999.80,0.04,36616,0,1192,81.91,114.36,120.07,53.70,75.29,79.77,182,161,12911.68,3778.82,722.46,50.93,1.57,0.00,70.46,107.35,117.56,46.22,70.89,79.06,178,159,11664.44,3335.04,715.85,64.65,8.52,3.00
2023/08/01T05:46:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,30,42,999.83,nan,36704,0,111,69.98,98.79,104.07,45.83,65.02,73.81,174,156,10853.36,3219.67,621.71,47.19,2.90,0.67,62.88,94.02,103.62,41.29,61.93,74.00,171,155,10433.71,2991.83,633.93,52.62,7.19,3.14
2023/08/01T05:48:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,31,43,999.85,0.04,36616,0,231,65.74,93.24,100.60,43.05,61.36,72.83,171,154,10444.19,3069.83,587.31,50.86,3.62,1.21,56.35,86.56,95.85,36.93,56.94,70.98,167,152,9410.28,2691.76,590.50,58.24,4.19,2.33
2023/08/01T05:50:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,32,44,999.84,0.04,36616,0,351,56.09,78.35,83.09,36.63,52.46,65.44,163,144,8904.33,2613.74,500.30,36.33,1.41,0.56,48.45,73.22,80.14,33.16,50.45,64.10,160,139,8073.78,2313.91,491.55,46.88,2.45,0.66
2023/08/01T05:52:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,32,44,999.87,0.04,36616,0,471,48.77,70.04,75.40,33.42,49.46,62.06,159,136,7887.23,2321.73,439.04,41.35,1.85,0.19,42.14,62.34,69.64,30.75,46.23,59.18,155,129,7103.30,2025.23,409.14,41.86,2.68,1.39
2023/08/01T05:54:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,33,45,999.85,0.04,36616,0,591,42.96,60.56,66.47,31.25,45.67,57.47,154,127,6866.63,2014.86,380.67,39.72,0.74,0.35,37.87,57.04,64.07,29.13,44.30,56.09,152,124,6334.67,1817.15,373.69,41.78,1.78,0.52
2023/08/01T05:56:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,33,45,999.82,0.04,36616,0,711,38.44,54.72,59.98,29.37,43.32,53.84,149,121,6249.42,1836.89,340.28,36.35,1.23,0.00,32.93,49.20,56.57,27.00,40.83,51.85,136,115,5573.67,1589.11,336.74,36.81,2.81,1.52
2023/08/01T05:58:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,33,45,999.83,0.04,36432,0,831,34.91,48.19,53.44,27.74,40.11,49.91,133,114,5644.37,1649.56,306.28,29.40,1.58,0.35,29.36,43.53,47.88,25.31,37.86,46.41,122,108,4947.16,1413.09,281.52,24.83,3.59,1.24
2023/08/01T06:00:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,33,46,999.85,0.04,36616,0,951,31.98,44.44,48.85,26.63,38.39,47.22,124,109,5173.56,1515.04,280.59,27.93,0.63,0.00,26.56,40.07,45.75,23.47,35.80,45.05,113,103,4540.47,1295.33,271.65,29.67,2.33,0.84
2023/08/01T06:02:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,46,999.88,0.04,36616,0,1071,29.47,41.35,44.82,25.25,36.62,43.78,117,105,4726.20,1381.38,268.84,21.60,1.64,0.33,25.04,37.05,41.29,22.60,33.84,41.29,106,98,4163.40,1199.07,249.98,23.85,2.15,0.91
2023/08/01T06:04:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,47,999.88,0.04,36616,0,1191,25.54,35.43,40.09,23.02,33.05,40.09,102,96,4200.64,1220.07,223.11,25.14,0.79,0.32,21.60,32.58,37.89,20.74,31.28,37.89,95,92,3696.40,1061.43,234.21,26.08,1.55,0.45
2023/08/01T06:05:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,46,999.95,nan,36704,0,111,22.32,32.93,35.30,21.02,31.57,35.30,96,93,3686.45,1075.82,213.91,21.82,0.64,0.64,19.17,28.35,31.70,19.10,28.30,31.70,86,86,3241.95,930.35,196.82,18.55,1.50,0.50
2023/08/01T06:07:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,999.95,0.04,36304,0,231,20.63,29.17,30.39,20.02,28.80,30.39,88,87,3367.73,983.46,167.59,16.81,0.14,0.00,17.15,26.02,27.05,17.15,26.02,27.05,81,81,2943.76,837.98,171.93,14.04,0.84,0.84
2023/08/01T06:09:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,34,41,994.77,0.04,36616,0,351,18.13,26.54,28.87,17.96,26.54,28.87,82,82,3056.78,901.22,168.81,17.85,0.59,0.48,14.60,22.19,27.46,14.60,22.19,27.46,73,73,2607.21,734.56,159.32,22.42,1.19,0.67
2023/08/01T06:11:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,1000.02,0.04,36616,0,471,16.63,24.09,26.07,16.63,24.09,26.07,77,77,2860.33,828.00,165.04,14.07,1.22,0.00,14.23,20.82,24.12,14.23,20.82,24.12,70,70,2471.79,710.49,140.53,14.77,0.98,0.35
2023/08/01T06:13:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,999.99,0.04,36616,0,591,15.02,21.46,24.28,15.02,21.46,24.28,71,71,2642.00,762.84,139.16,15.96,0.84,0.53,14.00,22.07,24.45,14.00,22.07,24.45,72,72,2446.64,698.16,139.16,17.45,1.64,0.55
2023/08/01T06:15:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,999.94,0.04,36616,0,711,14.12,19.49,20.63,14.12,19.49,20.63,67,67,2401.58,705.05,124.00,8.67,0.00,0.00,12.45,18.61,19.62,12.45,18.61,19.62,65,65,2252.09,631.27,118.09,10.96,1.11,0.61
2023/08/01T06:17:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,999.99,0.04,36552,0,831,12.87,18.98,18.98,12.87,18.98,18.98,66,66,2222.44,644.19,110.93,8.59,0.00,0.00,10.41,16.27,19.20,10.41,16.27,19.20,60,60,1924.88,548.16,115.12,13.54,1.14,0.75
2023/08/01T06:19:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,999.92,0.04,36552,0,951,12.29,17.66,18.00,12.29,17.66,18.00,63,63,2089.93,614.14,112.25,7.96,0.39,0.00,9.50,14.47,15.16,9.50,14.47,15.16,56,56,1709.17,494.71,84.19,8.83,1.14,0.59
2023/08/01T06:21:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,999.93,0.04,36552,0,1071,10.29,14.71,15.96,10.29,14.71,15.96,57,57,1807.75,524.84,99.02,8.18,0.44,0.00,9.22,14.19,14.57,9.22,14.19,14.57,56,56,1656.21,472.90,88.40,7.28,0.55,0.00
2023/08/01T06:23:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,999.88,0.04,36552,0,1191,9.69,14.21,14.55,9.69,14.21,14.55,56,56,1699.24,492.90,90.90,6.86,0.34,0.00,8.30,12.57,14.13,8.30,12.57,14.13,52,52,1484.04,425.13,83.79,9.77,0.60,0.49
2023/08/01T06:25:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,999.83,nan,36704,0,112,9.26,13.49,17.26,9.26,13.49,17.26,54,54,1681.67,486.42,94.23,15.07,1.86,0.93,7.66,11.63,12.46,7.66,11.63,12.46,48,48,1448.56,406.85,85.85,4.73,1.37,0.44
2023/08/01T06:27:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,999.86,0.04,36616,0,232,9.48,14.29,14.29,9.48,14.29,14.29,56,56,1692.10,488.62,96.10,5.79,0.00,0.00,7.65,11.91,13.20,7.65,11.91,13.20,50,50,1416.89,403.09,88.11,8.41,0.00,0.00
2023/08/01T06:29:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,999.90,0.04,36616,0,352,9.73,13.79,14.04,9.73,13.79,14.04,55,55,1682.57,482.29,89.43,7.21,0.00,0.00,7.84,11.74,13.14,7.84,11.74,13.14,49,49,1459.42,419.60,85.84,6.35,0.56,0.56
2023/08/01T06:31:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,999.87,0.04,36616,0,472,8.45,12.49,14.58,8.45,12.49,14.58,52,52,1565.77,457.89,85.70,11.92,0.11,0.00,7.41,11.33,13.12,7.41,11.33,13.12,47,47,1364.33,385.74,80.41,10.72,0.31,0.00
2023/08/01T06:33:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,47,999.90,0.04,36616,0,592,7.33,11.83,13.52,7.33,11.83,13.52,49,49,1516.45,433.48,90.03,10.90,0.83,0.00,6.98,10.68,11.33,6.98,10.68,11.33,45,45,1296.42,368.54,74.00,4.81,0.74,0.39
2023/08/01T06:35:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,999.88,0.04,36616,0,712,7.64,11.41,11.60,7.64,11.41,11.60,48,48,1444.34,410.83,73.07,6.38,0.34,0.34,5.74,9.61,10.24,5.74,9.61,10.24,40,40,1202.06,334.20,74.33,3.52,0.96,0.44
2023/08/01T06:37:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,999.92,0.04,36616,0,832,7.31,11.09,12.47,7.31,11.09,12.47,46,46,1339.76,389.10,78.48,7.10,1.45,1.03,5.91,9.18,9.70,5.91,9.18,9.70,38,38,1165.89,328.39,64.53,4.18,0.46,0.00
2023/08/01T06:39:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,999.86,0.04,36616,0,952,6.64,10.62,10.96,6.64,10.62,10.96,44,44,1258.98,361.36,69.17,6.64,0.34,0.34,5.52,8.40,10.38,5.52,8.40,10.38,35,35,1095.78,314.78,61.45,7.34,1.59,0.00
2023/08/01T06:41:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,999.92,0.04,36616,0,1072,6.61,10.07,10.27,6.61,10.07,10.27,42,42,1226.68,355.36,61.79,6.43,0.36,0.00,5.00,8.23,8.47,5.00,8.23,8.47,34,34,1011.00,286.96,59.86,4.04,0.42,0.00
2023/08/01T06:43:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,44,999.89,0.04,36616,0,1192,5.33,7.59,7.59,5.33,7.59,7.59,32,32,986.28,287.41,53.34,3.14,0.00,0.00,4.58,7.29,8.07,4.58,7.29,8.07,30,30,937.09,265.13,52.76,4.15,0.98,0.47
2023/08/01T06:45:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,999.90,nan,36704,0,112,5.84,8.40,8.74,5.84,8.40,8.74,35,35,1077.77,311.44,54.74,3.67,0.00,0.00,4.56,7.07,9.26,4.56,7.07,9.26,29,29,871.53,252.26,54.93,6.93,2.84,1.67
2023/08/01T06:47:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,999.92,0.04,36616,0,232,5.22,7.69,7.69,5.22,7.69,7.69,32,32,972.41,282.48,46.28,2.69,0.00,0.00,4.36,6.60,7.04,4.36,6.60,7.04,27,27,846.05,241.05,44.69,4.15,0.55,0.07
2023/08/01T06:49:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,999.89,0.04,36616,0,352,4.80,7.41,7.55,4.80,7.41,7.55,31,31,973.18,276.86,52.07,3.93,0.00,0.00,3.89,6.54,7.46,3.89,6.54,7.46,27,27,821.14,229.68,44.61,5.96,1.39,0.93
2023/08/01T06:51:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,999.93,0.04,36616,0,472,4.60,6.91,6.92,4.60,6.91,6.92,29,29,923.43,264.08,49.36,2.49,0.00,0.00,3.51,6.31,7.20,3.51,6.31,7.20,26,26,796.58,225.63,49.86,4.71,0.88,0.88
2023/08/01T06:53:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,999.92,0.04,36616,0,592,4.68,7.04,7.39,4.68,7.04,7.39,29,29,925.79,270.42,44.81,3.93,0.42,0.00,3.75,6.11,6.23,3.75,6.11,6.23,25,25,818.26,224.51,48.49,3.37,0.00,0.00
2023/08/01T06:55:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,999.89,0.04,36616,0,712,3.86,6.81,7.08,3.86,6.81,7.08,28,28,822.31,237.05,51.36,5.66,0.44,0.00,3.65,5.52,6.09,3.65,5.52,6.09,23,23,712.33,207.87,40.59,2.96,0.96,0.00
2023/08/01T06:57:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,999.94,0.04,36616,0,832,4.05,6.35,6.55,4.05,6.35,6.55,26,26,816.00,241.16,47.78,2.69,0.00,0.00,3.26,6.37,7.02,3.26,6.37,7.02,27,27,763.37,220.98,45.68,7.30,0.74,0.74
2023/08/01T06:59:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,999.95,0.04,36616,0,952,3.94,6.06,6.50,3.94,6.06,6.50,25,25,808.78,233.22,41.56,2.78,0.52,0.52,2.71,5.17,6.12,2.71,5.17,6.12,22,22,703.42,197.41,43.90,4.98,0.88,0.44
2023/08/01T07:01:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,30,44,999.93,0.04,36616,0,1072,4.61,6.55,7.00,4.61,6.55,7.00,27,27,799.39,236.11,47.71,4.29,0.46,0.46,2.98,5.53,5.86,2.98,5.53,5.86,23,23,686.74,198.95,43.93,3.23,0.46,0.00
2023/08/01T07:03:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,30,43,999.92,0.04,36616,0,1192,3.49,6.17,6.71,3.49,6.17,6.71,26,26,771.66,225.39,47.02,2.81,0.81,0.37,2.55,4.80,5.76,2.55,4.80,5.76,20,20,649.47,177.67,39.35,4.11,1.35,0.91
2023/08/01T07:05:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,30,43,999.98,nan,36704,0,111,3.51,5.80,6.44,3.51,5.80,6.44,24,24,735.20,211.02,38.49,5.47,0.49,0.49,3.17,5.38,6.36,3.17,5.38,6.36,22,22,688.86,197.12,44.57,4.43,0.86,0.86
2023/08/01T07:07:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,30,43,999.92,0.04,36616,0,231,3.41,6.17,6.72,3.41,6.17,6.72,26,26,720.83,207.90,49.97,6.90,0.79,0.14,3.11,5.29,6.30,3.11,5.29,6.30,22,22,700.39,199.88,41.11,4.25,1.50,1.11
2023/08/01T07:09:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,30,42,999.93,0.04,36552,0,351,2.89,5.58,7.64,2.89,5.58,7.64,23,23,704.07,209.85,45.64,9.71,1.35,0.84,2.45,4.88,5.28,2.45,4.88,5.28,20,20,618.26,173.00,36.28,5.69,0.31,0.31
2023/08/01T07:11:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,30,42,999.89,0.04,36552,0,471,2.80,4.85,4.85,2.80,4.85,4.85,20,20,675.93,194.44,41.05,2.15,0.00,0.00,2.65,4.86,5.40,2.65,4.86,5.40,20,20,587.89,169.98,38.39,4.63,0.70,0.00
2023/08/01T07:13:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,30,42,999.89,0.04,36552,0,591,3.18,5.32,5.32,3.18,5.32,5.32,22,22,701.80,199.53,37.10,3.57,0.00,0.00,2.20,4.09,4.89,2.20,4.09,4.89,17,17,554.79,160.14,35.75,4.29,0.57,0.46
2023/08/01T07:15:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,30,42,999.97,0.04,36552,0,711,3.21,4.83,5.26,3.21,4.83,5.26,20,20,721.86,202.28,39.52,2.45,0.69,0.34,2.59,4.91,5.95,2.59,4.91,5.95,20,20,592.71,166.34,40.36,5.57,0.96,0.96
2023/08/01T07:17:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,30,42,999.98,0.04,36552,0,831,2.73,4.71,5.32,2.73,4.71,5.32,20,20,649.93,186.96,39.57,2.32,0.89,0.39,2.21,3.93,3.93,2.21,3.93,3.93,16,16,543.84,156.00,31.93,1.93,0.00,0.00
