UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/05/17T05:24:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,991.49,0.04,36616,-46,352,0.75,1.25,1.25,0.75,1.25,1.25,5,5,274.94,79.49,15.49,1.57,0.00,0.00,0.56,1.54,1.74,0.56,1.54,1.74,6,6,265.22,72.89,17.37,1.22,0.41,0.00
2023/05/17T05:26:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,991.42,0.04,36616,-48,472,0.65,1.63,1.63,0.65,1.63,1.63,7,7,291.81,80.92,16.88,0.58,0.00,0.00,0.53,1.35,1.58,0.53,1.35,1.58,6,6,269.62,78.67,14.62,1.27,0.40,0.00
2023/05/17T05:28:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,991.48,0.04,36616,-48,592,0.61,1.17,1.63,0.61,1.17,1.63,5,5,311.67,89.59,18.70,0.81,0.81,0.00,0.23,0.77,0.77,0.23,0.77,0.77,3,3,253.36,72.75,13.89,0.68,0.00,0.00
2023/05/17T05:30:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,991.52,0.04,36616,-51,712,0.30,0.93,1.44,0.30,0.93,1.44,4,4,297.00,88.00,19.93,1.33,0.93,0.00,0.42,1.38,2.23,0.42,1.38,2.23,6,6,296.37,80.67,20.31,2.54,1.12,0.58
2023/05/17T05:32:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,991.53,0.04,36616,-48,832,0.80,1.13,1.13,0.80,1.13,1.13,5,5,291.11,85.67,15.44,0.00,0.00,0.00,0.36,1.22,1.36,0.36,1.22,1.36,5,5,272.45,73.96,17.96,2.04,0.00,0.00
2023/05/17T05:34:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,991.55,0.04,36616,-47,952,0.62,1.28,1.28,0.62,1.28,1.28,5,5,314.83,90.26,15.85,0.94,0.00,0.00,0.17,0.63,0.67,0.17,0.63,0.67,3,3,225.56,62.37,12.85,1.56,0.00,0.00
2023/05/17T05:36:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,991.53,0.04,36616,-50,1072,0.29,0.73,0.76,0.29,0.73,0.76,3,3,240.55,66.33,14.00,1.49,0.00,0.00,0.21,0.79,0.79,0.21,0.79,0.79,3,3,202.87,58.68,13.55,0.30,0.00,0.00
2023/05/17T05:38:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,991.64,0.04,36616,-49,1192,0.55,1.12,1.12,0.55,1.12,1.12,5,5,253.50,70.64,14.57,1.43,0.00,0.00,0.08,0.53,0.88,0.08,0.53,0.88,2,2,184.06,51.86,8.20,0.98,0.39,0.00
2023/05/17T05:40:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,991.60,nan,36704,-48,112,0.17,0.88,0.88,0.17,0.88,0.88,4,4,259.86,71.14,11.57,1.62,0.00,0.00,0.02,0.54,0.80,0.02,0.54,0.80,2,2,181.76,50.44,13.61,0.54,0.54,0.00
2023/05/17T05:42:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,991.59,0.04,36616,-49,232,0.33,0.70,0.70,0.33,0.70,0.70,3,3,231.00,66.70,10.74,0.74,0.00,0.00,0.14,1.06,1.51,0.14,1.06,1.51,4,4,207.76,59.76,14.90,1.73,0.55,0.55
2023/05/17T05:44:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,19,36,987.43,0.04,36616,-51,352,0.73,1.25,1.25,0.73,1.25,1.25,5,5,276.59,80.78,14.55,0.98,0.00,0.00,0.06,0.89,0.89,0.06,0.89,0.89,4,4,202.78,60.11,14.70,1.04,0.00,0.00
2023/05/17T05:46:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,991.59,0.04,36616,-49,472,0.27,1.35,1.39,0.27,1.35,1.39,6,6,262.12,72.71,16.98,1.45,0.08,0.00,0.05,0.73,1.38,0.05,0.73,1.38,3,3,206.46,57.68,11.64,1.64,0.96,0.43
2023/05/17T05:48:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,991.60,0.04,36552,-50,592,0.38,0.95,1.22,0.38,0.95,1.22,4,4,252.00,71.85,16.22,1.67,0.29,0.00,0.29,0.85,0.85,0.29,0.85,0.85,4,4,236.83,65.65,12.65,0.58,0.00,0.00
2023/05/17T05:50:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,991.67,0.04,36552,-51,712,0.39,0.67,0.67,0.39,0.67,0.67,3,3,260.56,73.41,12.85,0.15,0.00,0.00,0.19,0.71,1.02,0.19,0.71,1.02,3,3,220.50,61.69,13.54,1.19,0.46,0.46
2023/05/17T05:52:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,991.65,0.04,36552,-48,832,0.51,0.96,0.96,0.51,0.96,0.96,4,4,252.34,68.83,12.34,0.83,0.00,0.00,0.06,0.72,0.72,0.06,0.72,0.72,3,3,219.61,60.30,14.04,1.00,0.00,0.00
2023/05/17T05:54:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,991.63,0.04,36552,-49,952,0.22,0.57,0.57,0.22,0.57,0.57,2,2,219.78,62.33,12.81,0.78,0.00,0.00,0.36,0.83,0.94,0.36,0.83,0.94,3,3,205.92,58.91,12.53,1.17,0.19,0.19
2023/05/17T05:56:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,991.71,0.04,36552,-48,1072,0.25,0.98,0.98,0.25,0.98,0.98,4,4,262.91,73.49,12.47,1.45,0.00,0.00,0.19,0.60,0.79,0.19,0.60,0.79,3,3,187.13,54.34,9.62,0.34,0.19,0.19
2023/05/17T05:58:47z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,991.62,0.04,36552,-47,1192,0.18,0.76,1.13,0.18,0.76,1.13,3,3,244.25,65.75,12.29,0.91,0.44,0.44,0.08,0.63,0.63,0.08,0.63,0.63,3,3,190.00,53.29,11.37,0.24,0.00,0.00
2023/05/17T06:00:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,991.70,nan,36704,-50,110,0.41,0.68,0.85,0.41,0.68,0.85,3,3,226.39,61.41,11.95,0.93,0.24,0.00,0.18,0.74,0.74,0.18,0.74,0.74,3,3,189.38,57.54,14.31,0.00,0.00,0.00
2023/05/17T06:02:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,991.68,0.04,36616,-48,230,0.47,1.00,1.44,0.47,1.00,1.44,4,4,236.51,69.60,14.73,0.87,0.44,0.44,0.32,1.02,1.26,0.32,1.02,1.26,4,4,198.91,56.98,12.64,1.36,0.00,0.00
2023/05/17T06:04:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,991.71,0.04,36616,-48,350,0.43,0.80,1.17,0.43,0.80,1.17,3,3,227.56,67.11,14.48,1.11,0.48,0.00,0.07,0.75,0.75,0.07,0.75,0.75,3,3,183.05,54.11,13.09,0.15,0.00,0.00
2023/05/17T06:06:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,991.64,0.04,36616,-47,470,0.37,1.10,1.17,0.37,1.10,1.17,5,5,238.15,66.65,14.50,1.50,0.08,0.00,0.18,0.25,0.65,0.18,0.25,0.65,1,1,187.75,55.45,8.80,0.44,0.44,0.44
2023/05/17T06:08:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,991.70,0.03,36616,-50,590,16.04,24.39,28.04,14.94,22.73,27.57,77,74,2656.90,785.80,177.43,22.20,0.29,0.29,14.82,22.84,25.61,14.25,21.78,25.47,74,72,2503.59,722.49,165.69,16.08,1.65,0.43
2023/05/17T06:10:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,991.70,0.04,36616,-49,710,54.25,77.40,83.23,36.81,53.44,65.00,163,146,8480.88,2517.46,500.81,44.31,0.42,0.23,43.24,68.75,75.75,31.22,48.93,61.69,158,135,7313.67,2090.05,493.02,41.49,3.42,1.89
2023/05/17T06:12:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,991.74,0.03,36616,-48,830,82.62,117.48,124.70,54.32,77.54,83.24,183,163,13076.40,3840.50,773.92,54.56,2.52,0.92,69.42,106.62,115.90,45.40,70.25,78.54,178,159,11523.69,3312.81,730.92,60.50,5.15,2.46
2023/05/17T06:14:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,991.71,0.03,36616,-46,950,87.69,124.35,130.24,57.70,82.26,86.07,187,165,13703.50,4037.26,798.15,55.26,1.93,0.67,74.96,114.52,124.48,49.04,75.60,82.48,182,162,12365.02,3551.60,785.12,66.12,6.35,3.58
2023/05/17T06:16:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,991.67,0.03,36616,-50,1070,79.60,112.62,119.12,52.44,74.44,79.66,181,161,12390.90,3654.80,727.04,53.72,1.72,0.40,65.46,101.00,110.75,42.79,66.48,76.33,175,157,10873.21,3133.48,706.58,59.46,6.35,2.35
2023/05/17T06:18:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,991.68,0.03,36616,-46,1190,69.32,95.26,102.04,45.45,62.75,73.23,172,155,10792.58,3180.42,600.38,47.02,1.66,0.19,56.42,85.98,95.72,36.94,56.74,70.84,167,152,9285.72,2681.66,589.36,57.60,4.68,2.08
2023/05/17T06:20:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,991.65,nan,36704,-48,111,55.98,77.40,84.52,36.74,52.14,66.38,163,143,8793.14,2597.43,496.10,39.90,1.24,0.62,47.00,70.95,79.41,32.86,49.92,64.03,159,138,7855.95,2252.59,487.59,47.19,3.89,1.78
2023/05/17T06:22:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,39,991.77,0.03,36616,-49,231,47.80,66.18,69.98,33.07,47.95,59.24,157,133,7560.71,2224.40,412.51,32.00,0.00,0.00,39.45,59.75,66.02,29.63,45.24,57.18,153,126,6664.41,1899.08,404.86,38.08,2.43,0.78
2023/05/17T06:24:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,991.59,0.03,36616,-47,351,38.49,53.04,57.15,29.49,42.60,52.15,145,120,6139.25,1800.22,345.75,26.98,1.05,0.00,30.94,45.71,52.23,26.10,38.92,49.21,127,111,5257.79,1508.21,317.10,31.35,1.88,0.73
2023/05/17T06:26:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,991.63,0.03,36616,-48,471,32.78,45.33,49.20,27.00,38.91,47.19,126,111,5263.67,1548.20,287.00,23.89,0.59,0.44,26.42,40.25,44.65,23.44,35.79,44.06,114,103,4491.63,1288.08,266.42,27.54,1.35,0.19
2023/05/17T06:28:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,991.68,0.04,36616,-47,591,25.78,35.33,37.60,22.98,32.96,37.60,102,96,4184.95,1226.65,228.65,13.71,0.33,0.00,21.06,30.20,33.76,20.15,29.65,33.76,90,89,3542.39,1026.17,206.65,17.11,2.30,1.00
2023/05/17T06:30:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,991.66,0.04,36616,-50,711,20.76,29.85,32.24,19.95,29.45,32.24,89,88,3441.27,1014.22,186.29,18.11,0.36,0.00,17.72,26.98,31.34,17.62,26.98,31.34,83,83,3056.38,879.81,183.11,24.83,0.72,0.53
2023/05/17T06:32:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,991.64,0.04,36616,-50,831,16.84,24.67,27.25,16.84,24.67,27.25,78,78,2865.16,840.58,159.45,18.07,0.29,0.00,14.55,23.04,23.71,14.55,23.04,23.71,75,75,2581.47,734.09,159.20,10.00,0.69,0.51
2023/05/17T06:34:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,991.67,0.04,36616,-50,951,14.20,19.69,19.98,14.20,19.69,19.98,67,67,2398.47,694.86,109.73,9.76,0.51,0.00,11.28,17.46,18.83,11.28,17.46,18.83,63,63,2083.33,587.20,115.91,13.22,1.15,0.00
2023/05/17T06:36:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,991.62,0.04,36616,-51,1071,11.91,16.47,16.56,11.91,16.47,16.56,61,61,2011.96,589.75,102.69,4.47,0.18,0.00,9.48,14.33,16.44,9.48,14.33,16.44,56,56,1753.94,502.81,96.43,11.48,0.37,0.00
2023/05/17T06:38:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,991.64,0.04,36616,-49,1191,9.11,13.31,13.78,9.11,13.31,13.78,54,54,1635.49,486.47,88.55,5.75,0.25,0.00,7.61,12.29,12.53,7.61,12.29,12.53,52,52,1465.59,426.18,86.35,4.75,0.43,0.00
2023/05/17T06:40:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,991.66,nan,36704,-48,112,7.36,10.74,10.74,7.36,10.74,10.74,45,45,1374.00,393.10,71.24,3.86,0.00,0.00,6.05,9.71,11.49,6.05,9.71,11.49,40,40,1266.59,348.12,71.95,7.76,0.73,0.49
2023/05/17T06:42:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,991.80,0.04,36616,-48,232,7.15,10.02,11.24,7.15,10.02,11.24,42,42,1300.56,381.70,61.33,8.00,0.15,0.15,5.59,9.04,10.16,5.59,9.04,10.16,38,38,1088.24,308.86,70.94,7.14,0.51,0.00
2023/05/17T06:44:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,991.68,0.04,36616,-49,352,6.06,8.55,8.55,6.06,8.55,8.55,36,36,1071.06,313.96,55.62,3.96,0.00,0.00,4.40,6.98,6.98,4.40,6.98,6.98,29,29,919.53,259.16,46.00,4.55,0.00,0.00
2023/05/17T06:46:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,991.73,0.04,36616,-48,472,5.06,7.53,7.69,5.06,7.53,7.69,31,31,980.00,288.67,54.08,3.61,0.00,0.00,3.50,6.24,6.43,3.50,6.24,6.43,26,26,792.11,224.80,46.30,4.37,0.00,0.00
2023/05/17T06:48:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,991.66,0.04,36616,-48,592,4.09,6.18,6.18,4.09,6.18,6.18,26,26,869.78,253.05,44.80,2.11,0.00,0.00,3.22,5.16,5.38,3.22,5.16,5.38,22,22,703.53,200.87,38.25,2.65,0.33,0.00
2023/05/17T06:50:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,991.68,0.04,36616,-48,712,3.36,4.96,4.96,3.36,4.96,4.96,21,21,729.49,212.69,38.00,0.00,0.00,0.00,1.83,3.52,3.52,1.83,3.52,3.52,15,15,522.35,152.35,30.12,1.15,0.00,0.00
2023/05/17T06:52:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,991.70,0.04,36616,-50,832,3.15,4.48,4.48,3.15,4.48,4.48,19,19,601.50,173.92,31.62,2.81,0.00,0.00,2.07,3.67,4.22,2.07,3.67,4.22,15,15,530.95,154.29,31.42,2.87,0.80,0.80
2023/05/17T06:54:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,991.82,0.04,36616,-49,952,2.70,3.94,4.02,2.70,3.94,4.02,16,16,587.52,166.48,26.48,2.04,0.00,0.00,1.67,3.27,3.49,1.67,3.27,3.49,14,14,480.60,138.64,25.96,2.47,0.44,0.00
2023/05/17T06:56:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,991.80,0.04,36616,-49,1072,1.73,2.62,2.62,1.73,2.62,2.62,11,11,456.69,133.15,22.08,0.08,0.00,0.00,1.58,3.19,3.23,1.58,3.19,3.23,13,13,448.87,127.51,27.62,2.42,0.08,0.00
2023/05/17T06:58:23z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,991.80,0.04,36616,-51,1192,1.73,2.84,2.84,1.73,2.84,2.84,12,12,454.80,129.67,19.27,2.55,0.00,0.00,1.62,2.88,3.12,1.62,2.88,3.12,12,12,411.36,121.64,22.52,2.08,0.36,0.00
2023/05/17T07:00:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,991.81,nan,36704,-50,112,1.41,2.59,2.59,1.41,2.59,2.59,11,11,406.10,119.71,21.51,1.56,0.00,0.00,0.52,1.70,1.70,0.52,1.70,1.70,7,7,320.55,90.00,20.25,1.75,0.00,0.00
2023/05/17T07:02:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,991.84,0.04,36616,-50,232,0.94,2.24,2.24,0.94,2.24,2.24,9,9,350.56,101.81,19.52,2.07,0.00,0.00,0.98,1.94,2.12,0.98,1.94,2.12,8,8,344.65,97.84,20.20,0.94,0.00,0.00
2023/05/17T07:04:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,991.80,0.04,36616,-50,352,1.04,1.90,1.90,1.04,1.90,1.90,8,8,355.27,101.96,15.42,2.12,0.00,0.00,0.65,1.67,1.67,0.65,1.67,1.67,7,7,309.50,91.28,18.56,0.78,0.00,0.00
2023/05/17T07:06:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,991.82,0.04,36616,-50,472,0.81,1.94,1.94,0.81,1.94,1.94,8,8,320.04,89.47,20.11,1.55,0.00,0.00,0.67,1.54,1.76,0.67,1.54,1.76,6,6,284.22,79.67,21.07,1.59,0.44,0.00
2023/05/17T07:08:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,991.85,0.04,36616,-47,592,0.87,1.29,1.29,0.87,1.29,1.29,5,5,315.93,89.96,16.69,0.55,0.00,0.00,0.75,1.23,1.23,0.75,1.23,1.23,5,5,268.04,78.73,16.85,0.00,0.00,0.00
2023/05/17T07:10:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,991.83,0.04,36616,-49,712,0.49,1.45,2.07,0.49,1.45,2.07,6,6,294.98,85.42,21.20,2.29,0.95,0.00,0.63,1.20,1.20,0.63,1.20,1.20,5,5,251.47,71.22,14.04,0.86,0.00,0.00
2023/05/17T07:12:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,991.80,0.04,36616,-49,832,0.56,1.21,1.21,0.56,1.21,1.21,5,5,287.88,81.08,19.65,1.38,0.00,0.00,0.53,1.44,1.44,0.53,1.44,1.44,6,6,237.33,66.91,14.98,1.31,0.00,0.00
2023/05/17T07:14:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,991.89,0.04,36616,-51,952,0.43,0.67,1.25,0.43,0.67,1.25,3,3,264.24,76.86,13.96,1.33,0.98,0.51,0.35,0.81,0.81,0.35,0.81,0.81,3,3,198.67,55.89,10.19,0.78,0.00,0.00
2023/05/17T07:16:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,991.90,0.04,36616,-52,1072,0.58,0.96,1.13,0.58,0.96,1.13,4,4,287.77,81.09,14.49,0.72,0.34,0.00,0.04,0.94,1.45,0.04,0.94,1.45,4,4,204.79,58.98,9.70,2.34,0.53,0.53
2023/05/17T07:18:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,40,991.93,0.04,36616,-50,1192,0.59,0.94,1.02,0.59,0.94,1.02,4,4,261.67,72.93,12.19,1.41,0.00,0.00,0.58,0.96,1.19,0.58,0.96,1.19,4,4,235.96,68.33,10.42,0.50,0.46,0.00
2023/05/17T07:20:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,40,991.80,nan,36704,-50,111,0.00,0.15,0.15,0.00,0.15,0.15,1,1,223.17,62.63,8.73,0.00,0.00,0.00,0.00,0.41,0.74,0.00,0.41,0.74,2,2,179.08,46.31,15.74,0.82,0.31,0.00
2023/05/17T07:22:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,40,991.87,0.04,36616,-50,231,0.17,0.89,0.89,0.17,0.89,0.89,4,4,209.89,58.78,13.70,0.48,0.00,0.00,0.06,0.54,1.21,0.06,0.54,1.21,2,2,179.65,51.19,9.58,1.00,0.81,0.54
2023/05/17T07:24:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,40,991.95,0.04,36616,-47,351,0.20,0.59,0.59,0.20,0.59,0.59,2,2,213.88,60.78,16.08,0.27,0.00,0.00,0.29,0.93,0.93,0.29,0.93,0.93,4,4,186.98,57.27,12.73,1.09,0.00,0.00
2023/05/17T07:26:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,40,991.89,0.04,36616,-47,471,0.43,0.65,0.65,0.43,0.65,0.65,3,3,237.65,67.49,10.63,0.24,0.00,0.00,0.21,0.75,0.75,0.21,0.75,0.75,3,3,186.00,55.13,11.43,1.28,0.00,0.00
2023/05/17T07:28:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,40,991.90,0.04,36616,-52,591,0.24,0.70,0.70,0.24,0.70,0.70,3,3,232.78,63.93,8.63,0.85,0.00,0.00,0.17,0.92,0.92,0.17,0.92,0.92,4,4,183.51,54.53,10.30,0.00,0.00,0.00
2023/05/17T07:30:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,40,991.86,0.04,36616,-49,711,0.24,0.76,0.76,0.24,0.76,0.76,3,3,242.56,62.81,11.81,1.04,0.00,0.00,0.15,0.62,0.62,0.15,0.62,0.62,3,3,182.42,53.38,11.19,0.00,0.00,0.00
2023/05/17T07:32:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,40,991.98,0.04,36616,-49,831,0.04,0.74,0.74,0.04,0.74,0.74,3,3,223.92,64.19,12.94,1.89,0.00,0.00,0.28,0.50,0.50,0.24,0.50,0.50,2,2,179.00,52.41,14.63,0.37,0.00,0.00
2023/05/17T07:34:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,40,991.96,0.04,36616,-51,951,0.13,0.57,0.57,0.13,0.57,0.57,2,2,198.79,59.92,12.64,1.06,0.00,0.00,0.04,0.41,0.41,0.04,0.41,0.41,2,2,197.83,55.69,9.44,0.48,0.00,0.00
