UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/04/08T06:16:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,35,1008.62,0.04,36616,-48,592,92.56,128.00,136.42,60.83,84.56,90.58,189,166,14443.38,4260.46,766.00,66.08,4.46,2.08,78.53,119.85,132.75,51.55,78.96,87.80,184,163,13062.00,3743.78,811.05,76.40,10.62,4.65
2023/04/08T06:18:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,35,1008.61,0.04,36616,-48,712,120.37,165.73,172.77,79.42,109.71,114.27,217,179,18632.31,5511.42,1004.85,67.35,4.27,1.69,101.75,151.91,164.21,67.09,100.53,108.75,203,174,16627.87,4782.38,1007.49,81.58,9.74,4.11
2023/04/08T06:20:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,35,1008.52,0.04,36616,-46,832,144.72,199.45,206.70,95.68,132.21,137.04,250,191,22019.55,6516.13,1236.45,77.02,4.75,2.42,121.67,184.26,197.83,80.50,122.20,131.09,235,186,19768.17,5703.11,1220.37,97.83,12.33,5.04
2023/04/08T06:22:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,35,1008.55,0.04,36616,-47,952,144.40,200.62,208.88,95.42,132.92,138.36,251,191,22053.54,6550.82,1262.52,84.76,3.32,2.00,121.98,182.97,193.05,80.53,121.17,127.90,234,185,19619.64,5673.47,1220.83,89.60,6.66,3.24
2023/04/08T06:24:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,35,1008.50,0.04,36616,-47,1072,128.11,175.74,183.13,84.68,116.45,121.32,226,183,19785.45,5818.00,1101.32,64.57,4.34,2.23,108.55,162.65,172.44,71.60,107.73,114.27,214,178,17656.31,5087.78,1063.55,75.64,7.45,4.07
2023/04/08T06:26:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,35,1008.47,0.04,36616,-48,1192,108.38,150.44,156.53,71.55,99.58,103.65,201,174,16790.56,4965.64,923.93,63.75,1.78,0.58,89.53,132.59,144.55,58.80,87.65,95.57,191,168,14705.63,4224.82,894.31,72.16,7.96,3.27
2023/04/08T06:28:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,35,1008.49,nan,36704,0,111,89.50,122.90,130.02,58.85,81.18,86.05,186,165,13973.40,4083.85,737.00,61.30,2.70,1.15,72.41,105.79,115.72,47.49,69.72,77.92,177,159,11974.69,3419.95,692.51,59.54,5.28,2.46
2023/04/08T06:30:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,35,1008.46,0.04,36616,-49,231,75.00,101.46,108.58,49.23,66.85,75.77,175,157,11764.33,3446.90,629.04,46.04,2.58,0.85,62.52,91.94,101.54,40.98,60.58,73.14,170,154,10275.36,2932.76,603.14,55.24,5.52,2.24
2023/04/08T06:32:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,35,1008.42,0.03,36616,-45,351,62.19,82.98,88.94,40.79,54.87,68.08,165,150,9702.87,2847.15,507.00,35.81,1.92,0.92,50.67,74.17,82.19,34.13,50.75,65.12,161,140,8425.62,2403.75,487.71,46.88,2.38,1.65
2023/04/08T06:34:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,35,1008.44,0.04,36616,-48,471,50.15,67.33,72.67,33.90,48.23,60.69,157,133,8027.38,2339.12,409.83,30.17,2.25,1.33,40.89,58.84,64.20,30.36,45.09,56.21,153,126,6857.20,1951.88,373.43,34.07,1.61,0.75
2023/04/08T06:36:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,35,1008.36,0.04,36552,-50,591,41.05,54.48,59.95,30.50,43.29,53.82,149,121,6552.64,1920.43,326.21,28.32,0.71,0.39,32.35,46.67,53.40,26.48,39.29,49.87,130,112,5471.88,1564.42,301.29,34.19,2.62,0.65
2023/04/08T06:38:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,35,1008.39,0.04,36552,-47,711,32.76,43.25,46.78,26.89,37.42,45.69,121,107,5177.73,1523.02,260.87,17.89,2.00,0.55,26.69,39.24,42.75,23.63,35.37,42.41,111,102,4527.71,1280.29,263.00,21.25,2.08,1.10
2023/04/08T06:40:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,35,1008.43,0.04,36552,-47,831,27.22,36.35,39.18,23.71,33.43,39.16,104,97,4457.18,1292.43,226.00,17.06,0.55,0.16,22.79,33.15,35.25,21.47,31.53,35.25,96,93,3931.02,1115.75,215.04,15.40,1.02,0.91
2023/04/08T06:42:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,35,1008.26,0.04,36552,-50,951,21.68,29.28,31.08,20.91,28.89,31.08,88,87,3587.09,1033.58,174.60,12.04,0.75,0.00,18.62,26.97,30.17,18.33,26.84,30.17,83,83,3218.07,921.19,172.47,18.79,0.93,0.38
2023/04/08T06:44:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,35,1008.32,0.04,36552,-50,1071,18.19,24.47,26.25,17.91,24.47,26.25,78,78,3014.49,877.43,152.34,10.30,0.15,0.00,14.90,22.71,25.29,14.90,22.71,25.29,74,74,2666.31,760.88,140.42,17.62,1.92,0.69
2023/04/08T06:46:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,35,1008.28,0.04,36552,-49,1191,14.94,20.19,22.09,14.94,20.19,22.09,68,68,2544.00,742.45,126.08,9.32,0.83,0.83,12.13,18.52,19.42,12.13,18.52,19.42,65,65,2202.92,618.29,126.58,9.38,0.88,0.85
2023/04/08T06:50:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,35,1008.21,0.04,36616,-49,233,9.96,13.75,15.20,9.96,13.75,15.20,55,55,1789.64,520.47,92.44,7.85,0.51,0.00,7.69,11.06,12.35,7.69,11.06,12.35,46,46,1462.62,411.77,73.77,6.04,1.65,0.85
2023/04/08T06:52:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,35,1008.18,0.04,36616,-47,353,8.38,11.75,11.75,8.38,11.75,11.75,49,49,1489.38,438.46,81.73,2.73,0.00,0.00,6.58,9.53,10.53,6.58,9.53,10.53,40,40,1292.95,357.05,66.55,4.91,1.05,0.51
2023/04/08T06:54:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,35,1008.14,0.04,36616,-47,473,7.48,10.56,10.77,7.48,10.56,10.77,44,44,1320.12,383.88,66.42,5.54,0.00,0.00,5.31,8.33,8.91,5.31,8.33,8.91,35,35,1078.06,306.89,58.19,3.81,0.85,0.37
2023/04/08T06:56:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,16,34,1008.11,0.04,36616,-46,593,6.05,8.85,8.85,6.05,8.85,8.85,37,37,1155.05,328.73,59.67,4.36,0.00,0.00,4.19,6.23,6.40,4.19,6.23,6.40,26,26,874.08,244.87,44.87,2.79,0.00,0.00
2023/04/08T06:58:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,35,1008.10,0.04,36616,-47,713,4.78,6.60,6.76,4.78,6.60,6.76,27,27,922.80,270.73,43.78,3.53,0.00,0.00,3.39,5.57,6.39,3.39,5.57,6.39,23,23,797.65,221.90,43.02,4.20,0.43,0.43
2023/04/08T07:00:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,16,34,1008.19,0.04,36616,-47,833,4.06,5.63,5.67,4.06,5.63,5.67,23,23,792.33,230.89,41.11,2.30,0.00,0.00,2.84,4.31,4.75,2.84,4.31,4.75,18,18,658.42,188.16,35.75,1.05,0.51,0.51
2023/04/08T07:02:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,16,34,1008.13,0.04,36616,-47,953,2.86,4.26,4.26,2.86,4.26,4.26,18,18,728.40,208.24,32.76,1.20,0.00,0.00,2.35,4.43,4.43,2.35,4.43,4.43,18,18,592.56,167.13,35.26,2.59,0.00,0.00
2023/04/08T07:04:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,16,34,1008.16,0.04,36616,-50,1073,2.37,4.23,4.46,2.37,4.23,4.46,18,18,590.77,171.19,33.15,3.38,0.46,0.00,2.34,3.21,3.21,2.34,3.21,3.21,13,13,513.00,151.51,29.70,0.57,0.00,0.00
2023/04/08T07:06:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,16,34,1008.09,0.04,36616,-47,1193,2.40,3.51,3.51,2.40,3.51,3.51,15,15,545.24,160.91,26.33,1.85,0.00,0.00,1.56,3.04,3.32,1.56,3.04,3.32,13,13,438.96,120.84,22.72,4.08,0.56,0.00
2023/04/08T07:10:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,16,34,1008.06,0.04,36616,-45,233,1.28,2.24,2.24,1.28,2.24,2.24,9,9,399.89,114.33,14.07,1.70,0.00,0.00,1.08,2.46,2.85,1.08,2.46,2.85,10,10,385.21,112.37,24.15,2.85,0.42,0.42
2023/04/08T07:12:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,16,34,1008.03,0.04,36616,-49,353,1.43,2.17,2.17,1.43,2.17,2.17,9,9,395.89,113.70,19.55,0.57,0.00,0.00,0.87,1.80,1.96,0.87,1.80,1.96,7,7,319.22,91.83,22.15,1.67,0.00,0.00
2023/04/08T07:14:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,33,1006.80,0.04,36616,-47,473,1.08,1.83,1.83,1.08,1.83,1.83,8,8,388.85,105.73,19.88,0.35,0.00,0.00,0.60,1.64,1.64,0.60,1.64,1.64,7,7,308.49,89.47,14.72,2.64,0.00,0.00
2023/04/08T07:16:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,16,34,1008.09,0.04,36616,-47,593,0.69,1.48,1.72,0.69,1.48,1.72,6,6,345.89,96.41,16.74,1.07,0.48,0.00,0.80,1.94,1.94,0.80,1.94,1.94,8,8,306.67,88.89,17.15,1.89,0.00,0.00
2023/04/08T07:18:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,34,1008.00,0.04,36616,-45,713,0.73,1.60,1.60,0.73,1.60,1.60,7,7,355.64,101.13,15.24,0.40,0.00,0.00,0.71,1.59,2.02,0.71,1.59,2.02,7,7,276.76,77.22,17.22,2.00,0.43,0.43
2023/04/08T07:20:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,34,1007.98,0.04,36616,-49,833,0.77,1.31,1.54,0.77,1.31,1.54,5,5,278.65,78.12,14.62,0.81,0.27,0.27,0.56,1.36,1.36,0.56,1.36,1.36,6,6,300.00,85.67,16.18,0.44,0.00,0.00
2023/04/08T07:22:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,34,1007.99,0.04,36616,-52,953,0.53,1.43,1.66,0.53,1.43,1.66,6,6,282.34,81.02,13.66,2.19,0.23,0.23,0.17,1.22,1.22,0.17,1.22,1.22,5,5,247.44,67.07,13.78,1.56,0.00,0.00
2023/04/08T07:24:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,34,1007.97,0.04,36616,-47,1073,0.20,0.69,0.69,0.20,0.69,0.69,3,3,281.89,80.70,12.59,0.48,0.00,0.00,0.08,0.62,1.25,0.08,0.62,1.25,3,3,216.46,63.62,11.88,2.15,0.69,0.46
2023/04/08T07:26:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,17,30,1003.96,0.04,36616,-46,1193,0.33,0.62,0.91,0.33,0.62,0.91,3,3,246.22,70.98,13.31,0.58,0.18,0.00,0.24,0.76,0.86,0.24,0.76,0.86,3,3,210.06,61.69,12.39,0.94,0.20,0.00
2023/04/08T07:30:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,34,1007.94,0.04,36616,-48,232,0.44,1.07,1.33,0.44,1.07,1.33,4,4,233.00,67.30,13.41,1.78,0.26,0.26,0.20,1.02,1.02,0.20,1.02,1.02,4,4,214.06,62.59,14.75,1.18,0.00,0.00
2023/04/08T07:32:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,34,1007.85,0.04,36616,-47,352,0.65,1.23,1.23,0.65,1.23,1.23,5,5,288.81,81.77,12.62,1.85,0.00,0.00,0.15,0.75,0.92,0.15,0.75,0.92,3,3,208.08,59.09,11.02,1.13,0.00,0.00
2023/04/08T07:34:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,34,1007.87,0.04,36616,-46,472,0.57,1.27,1.27,0.57,1.27,1.27,5,5,288.71,78.90,16.71,1.37,0.00,0.00,0.30,0.65,0.72,0.30,0.65,0.72,3,3,218.56,63.41,12.33,0.89,0.00,0.00
2023/04/08T07:36:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,34,1007.86,0.04,36616,-47,592,0.61,0.96,0.96,0.61,0.96,0.96,4,4,272.44,77.78,13.30,1.70,0.00,0.00,0.13,0.60,1.09,0.13,0.60,1.09,3,3,210.23,62.08,14.68,0.72,0.42,0.42
2023/04/08T07:38:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,34,1007.80,0.04,36616,-45,712,0.48,0.74,1.22,0.48,0.74,1.22,3,3,248.78,71.85,10.33,0.89,0.41,0.41,0.17,0.60,0.62,0.17,0.60,0.62,2,2,222.69,63.77,10.27,0.69,0.00,0.00
2023/04/08T07:40:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,34,1007.82,0.04,36616,-47,832,1.04,1.54,1.62,1.04,1.54,1.62,6,6,304.04,87.50,12.92,0.27,0.00,0.00,0.60,1.19,1.58,0.60,1.19,1.58,5,5,251.83,71.70,14.75,0.91,0.53,0.42
2023/04/08T07:42:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,34,1007.73,0.04,36616,-47,952,0.31,0.69,0.69,0.31,0.69,0.69,3,3,246.46,69.23,12.19,0.88,0.00,0.00,0.50,1.07,1.22,0.50,1.07,1.22,4,4,244.00,73.81,11.56,1.67,0.30,0.00
2023/04/08T07:44:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,34,1007.77,0.04,36616,-46,1072,0.42,1.25,1.55,0.42,1.25,1.55,5,5,278.38,81.70,14.98,1.58,0.45,0.45,0.31,1.58,1.58,0.31,1.58,1.58,7,7,281.65,79.81,17.92,1.88,0.00,0.00
2023/04/08T07:46:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,34,1007.70,0.04,36616,-47,1192,0.44,1.05,1.05,0.44,1.05,1.05,4,4,247.53,70.73,11.35,1.20,0.00,0.00,0.15,1.04,1.38,0.15,1.04,1.38,4,4,211.04,63.10,13.96,1.35,0.42,0.42
2023/04/08T07:49:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,34,1007.67,0.04,36616,-48,233,0.44,0.85,1.09,0.44,0.85,1.09,4,4,272.89,76.37,14.22,0.48,0.48,0.00,0.37,0.83,1.02,0.37,0.83,1.02,3,3,220.04,60.19,11.00,0.96,0.38,0.00
2023/04/08T07:51:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,34,1007.63,0.04,36616,-50,353,0.40,1.43,1.43,0.40,1.43,1.43,6,6,320.38,93.74,15.66,1.51,0.00,0.00,0.30,1.34,1.77,0.30,1.34,1.77,6,6,254.60,74.42,15.17,2.60,0.38,0.38
2023/04/08T07:53:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,17,34,1007.63,0.04,36616,-46,473,0.70,1.30,1.60,0.70,1.30,1.60,5,5,317.43,89.58,16.11,1.28,0.49,0.00,0.47,0.82,0.82,0.47,0.82,0.82,3,3,221.45,62.00,11.27,0.00,0.00,0.00
2023/04/08T07:55:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,35,1007.64,0.04,36304,-47,593,0.26,1.06,1.63,0.26,1.06,1.63,4,4,335.22,91.44,16.04,1.33,0.85,0.85,0.57,1.00,1.28,0.57,1.00,1.28,4,4,227.77,64.26,14.75,0.83,0.38,0.38
2023/04/08T07:57:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,35,1007.62,0.04,36616,-45,713,0.57,0.87,0.87,0.57,0.87,0.87,4,4,299.32,87.47,11.85,0.00,0.00,0.00,0.17,0.67,0.67,0.17,0.67,0.67,3,3,245.77,69.92,14.85,0.00,0.00,0.00
2023/04/08T07:59:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,35,1007.62,0.04,36616,-48,833,0.87,1.89,1.89,0.87,1.89,1.89,8,8,323.22,89.07,16.78,2.89,0.00,0.00,0.37,0.70,0.70,0.37,0.70,0.70,3,3,259.33,68.81,13.89,0.37,0.00,0.00
2023/04/08T08:01:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,35,1007.59,0.04,36616,-46,953,0.75,1.87,1.87,0.75,1.87,1.87,8,8,321.23,89.31,21.42,1.35,0.00,0.00,0.83,1.54,1.54,0.83,1.54,1.54,6,6,298.50,86.37,14.30,0.89,0.00,0.00
2023/04/08T08:03:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,35,1007.50,0.04,36616,-46,1073,1.26,1.98,1.98,1.26,1.98,1.98,8,8,337.25,98.83,18.68,1.02,0.00,0.00,0.85,1.53,1.70,0.85,1.53,1.70,6,6,306.91,86.30,17.21,1.13,0.34,0.00
2023/04/08T08:05:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,35,1007.50,0.04,36616,-49,1193,0.61,1.44,1.91,0.61,1.44,1.91,6,6,341.22,96.59,16.96,1.74,0.44,0.44,0.35,0.79,0.79,0.35,0.79,0.79,3,3,264.63,76.98,13.15,0.46,0.00,0.00
2023/04/08T08:09:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,35,1007.46,0.04,36616,-47,233,1.31,2.24,2.35,1.31,2.24,2.35,9,9,373.31,109.49,20.95,1.20,0.11,0.11,0.47,1.20,1.76,0.47,1.20,1.76,5,5,312.76,85.69,20.82,2.04,0.75,0.63
2023/04/08T08:11:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,35,1007.46,0.04,36616,-46,353,1.24,2.13,2.13,1.24,2.13,2.13,9,9,390.44,114.48,17.70,0.67,0.00,0.00,0.37,0.93,1.17,0.37,0.93,1.17,4,4,261.33,73.22,18.63,1.41,0.04,0.04
2023/04/08T08:13:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,35,1007.46,0.04,36616,-47,473,1.65,2.49,2.49,1.65,2.49,2.49,10,10,395.88,114.24,22.24,0.82,0.00,0.00,0.57,1.43,2.19,0.57,1.43,2.19,6,6,296.67,78.20,19.70,1.85,0.85,0.85
2023/04/08T08:15:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,35,1007.40,0.04,36616,-48,593,1.08,2.08,2.08,1.08,2.08,2.08,9,9,346.30,99.17,20.00,1.13,0.00,0.00,0.85,1.92,1.92,0.85,1.92,1.92,8,8,313.02,89.87,19.36,1.43,0.00,0.00
2023/04/08T08:17:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,35,1007.44,0.04,36616,-47,713,1.54,2.46,2.46,1.54,2.46,2.46,10,10,404.33,118.19,21.89,1.26,0.00,0.00,0.45,1.53,1.74,0.45,1.53,1.74,6,6,350.04,96.23,21.96,1.40,0.42,0.00
2023/04/08T08:19:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,35,1007.41,0.04,36616,-48,833,1.35,2.74,2.74,1.35,2.74,2.74,11,11,377.78,113.78,24.56,0.85,0.00,0.00,0.26,1.26,1.28,0.26,1.26,1.28,5,5,346.22,100.07,18.59,0.33,0.00,0.00
2023/04/08T08:21:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,35,1007.42,0.04,36616,-49,953,1.71,2.58,2.88,1.71,2.58,2.88,11,11,433.85,123.81,23.50,1.35,0.46,0.00,1.02,2.13,2.53,1.02,2.13,2.53,9,9,381.16,111.40,24.40,1.02,0.47,0.47
2023/04/08T08:23:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,35,1007.34,0.04,36616,-50,1073,1.90,2.69,2.69,1.90,2.69,2.69,11,11,426.12,123.50,20.08,0.96,0.00,0.00,0.42,1.38,1.72,0.42,1.38,1.72,6,6,319.30,92.25,16.72,1.89,0.45,0.00
2023/04/08T08:25:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,35,1007.37,0.04,36616,-48,1193,1.85,2.56,2.56,1.85,2.56,2.56,11,11,439.56,130.22,23.96,0.48,0.00,0.00,0.79,1.69,1.69,0.79,1.69,1.69,7,7,352.44,100.42,19.42,0.31,0.00,0.00
2023/04/08T08:29:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,35,1007.29,0.04,36616,-48,233,1.89,2.75,3.31,1.89,2.75,3.31,11,11,436.36,128.95,21.56,3.27,0.36,0.00,0.66,1.96,1.96,0.66,1.96,1.96,8,8,387.68,108.85,18.64,1.28,0.00,0.00
2023/04/08T08:31:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,35,1007.29,0.04,36616,-50,353,1.89,2.50,2.83,1.89,2.50,2.83,10,10,436.33,128.33,21.26,1.07,0.56,0.37,1.09,2.49,2.57,1.09,2.49,2.57,10,10,397.64,108.75,23.62,2.30,0.00,0.00
2023/04/08T08:33:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,35,1007.23,0.04,36616,-45,473,1.94,2.83,2.83,1.94,2.83,2.83,12,12,475.92,138.60,22.42,0.00,0.00,0.00,0.78,1.74,2.24,0.78,1.74,2.24,7,7,370.00,105.09,22.85,1.74,0.59,0.59
2023/04/08T08:35:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,35,1007.26,0.04,36616,-47,593,2.20,3.36,3.56,2.20,3.36,3.56,14,14,522.65,151.13,27.45,2.25,0.36,0.00,1.35,2.80,3.63,1.35,2.80,3.63,12,12,440.33,125.78,27.00,2.56,0.78,0.78
2023/04/08T08:37:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,35,1007.24,0.04,36616,-47,713,1.98,3.30,3.63,1.98,3.30,3.63,14,14,511.22,146.59,30.07,2.30,0.44,0.00,1.60,3.13,3.62,1.60,3.13,3.62,13,13,483.23,136.87,30.60,2.68,0.57,0.57
