UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/05/04T00:28:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,20,40,992.37,0.04,36616,-49,232,69.74,105.78,124.06,45.69,69.83,82.59,177,159,10943.61,3252.70,712.22,96.41,18.15,8.52,59.62,98.10,119.70,38.80,64.50,79.84,173,156,10026.60,2900.02,726.84,89.24,20.32,13.80
2023/05/04T00:30:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,21,42,992.39,0.04,36616,-49,352,62.84,98.20,116.24,41.10,64.71,78.57,173,156,9964.71,2960.39,708.82,90.59,17.57,7.10,53.13,89.72,112.11,35.25,59.00,77.02,169,153,8976.34,2600.77,683.23,89.17,21.92,15.02
2023/05/04T00:32:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,21,41,992.45,0.04,36616,-49,472,53.70,83.70,101.74,35.58,55.77,73.13,166,151,8590.75,2550.64,598.38,83.62,17.36,9.55,44.58,76.60,98.83,31.91,52.06,72.08,162,143,7731.40,2229.68,587.94,85.11,21.21,12.49
2023/05/04T00:34:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,20,41,992.46,0.04,36616,-50,592,44.51,67.06,80.84,31.73,48.20,64.47,157,133,7132.41,2109.61,466.59,64.20,10.63,3.57,36.02,60.62,77.33,28.13,45.71,62.69,154,127,6218.78,1795.45,468.36,61.75,16.58,11.09
2023/05/04T00:36:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,20,41,992.48,0.04,36616,-48,712,37.91,57.36,69.36,29.20,44.51,59.05,152,124,6095.67,1798.73,396.07,49.82,11.45,5.16,32.00,51.96,65.96,26.46,41.92,57.10,143,118,5451.56,1562.27,381.92,53.33,13.75,9.46
2023/05/04T00:38:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,20,40,992.47,0.04,36616,-47,832,30.12,45.12,57.80,25.47,38.47,52.55,126,110,4889.00,1449.69,328.00,48.24,9.45,5.76,25.94,43.90,57.51,23.24,37.82,52.39,123,108,4500.88,1296.61,332.98,53.41,12.24,7.53
2023/05/04T00:40:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,20,40,992.42,0.04,36616,-50,952,24.42,37.10,47.87,22.27,33.92,46.10,106,98,4043.88,1193.23,276.62,42.31,6.65,4.62,20.85,34.30,44.06,20.22,32.19,43.35,99,94,3664.33,1053.81,265.59,36.59,8.11,4.30
2023/05/04T00:42:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,20,40,992.45,0.04,36616,-49,1072,20.92,31.49,40.59,20.16,30.35,40.37,93,90,3517.35,1029.63,232.24,36.29,5.96,4.04,17.74,28.66,36.00,17.57,28.25,36.00,86,86,3142.25,893.13,226.62,26.42,6.94,3.55
2023/05/04T00:44:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,20,39,992.50,0.04,36616,-47,1192,16.32,25.39,31.58,16.32,25.39,31.58,80,80,2729.79,806.35,189.93,25.44,4.74,2.49,14.48,23.79,29.31,14.48,23.79,29.31,76,76,2559.58,733.62,180.62,22.69,5.15,3.88
2023/05/04T00:46:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,20,39,992.50,nan,36704,-48,112,12.24,19.49,23.56,12.24,19.49,23.56,67,67,2165.71,632.05,143.12,20.49,3.07,0.93,12.27,19.90,27.15,12.27,19.90,27.15,68,68,2210.12,639.34,156.05,21.90,6.73,3.90
2023/05/04T00:48:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,20,39,992.49,0.04,36616,-48,232,11.35,17.76,20.96,11.35,17.76,20.96,63,63,1949.33,576.70,124.85,13.78,3.74,2.04,9.24,15.78,20.57,9.24,15.78,20.57,59,59,1790.57,506.49,122.84,19.18,2.86,2.04
2023/05/04T00:50:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,20,39,992.46,0.04,36616,-48,352,10.31,15.25,18.90,10.31,15.25,18.90,58,58,1750.04,516.12,103.08,13.46,3.42,2.23,7.76,12.91,15.74,7.76,12.91,15.74,53,53,1494.94,422.54,103.52,10.56,3.07,2.59
2023/05/04T00:52:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,20,39,992.53,0.04,36616,-48,472,8.08,13.00,14.68,8.08,13.00,14.68,53,53,1491.06,434.38,91.09,10.26,2.26,1.28,6.83,11.76,14.43,6.83,11.76,14.43,49,49,1289.44,367.28,89.59,12.19,1.78,1.33
2023/05/04T00:54:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,20,39,992.53,0.04,36616,-49,592,6.54,10.07,12.82,6.54,10.07,12.82,42,42,1256.84,371.23,75.65,10.39,2.07,1.82,5.33,9.73,11.83,5.33,9.73,11.83,41,41,1084.38,317.31,79.31,9.96,2.46,1.42
2023/05/04T00:56:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,20,39,992.52,0.04,36616,-48,712,84.76,118.46,125.83,56.15,78.94,85.70,184,163,13082.33,3884.06,761.30,54.41,2.63,1.00,73.65,114.10,122.86,49.00,75.88,83.25,181,162,12070.94,3482.78,788.90,61.92,7.49,3.25
2023/05/04T00:58:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,20,39,992.54,0.04,36616,-47,832,109.92,150.65,156.60,72.46,99.62,103.56,202,174,16986.98,5020.10,930.92,53.92,2.38,0.12,92.18,139.14,150.84,60.71,92.08,99.80,194,170,15015.06,4347.02,928.63,74.49,8.35,5.10
2023/05/04T01:00:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,20,39,992.53,0.04,36616,-48,952,151.96,209.43,217.73,100.65,138.71,144.33,260,194,22944.06,6806.33,1316.39,80.75,4.82,2.00,125.62,191.65,204.29,83.02,126.98,135.42,242,188,20360.84,5883.29,1297.42,93.60,8.73,5.16
2023/05/04T01:02:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,20,39,992.53,0.04,36616,-45,1072,169.16,236.96,246.16,111.90,157.26,163.32,287,208,25625.46,7632.04,1517.48,94.88,3.52,1.24,146.83,225.90,241.77,97.02,149.90,160.37,276,200,23624.02,6859.56,1538.77,119.12,12.50,6.65
2023/05/04T01:04:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,20,39,992.52,0.04,36616,-51,1192,153.95,216.64,222.18,101.84,143.59,147.25,267,197,23426.04,6969.36,1392.04,77.04,3.29,0.71,125.73,195.10,205.75,83.06,129.23,136.40,246,189,20617.31,5959.10,1337.08,97.08,7.38,2.79
2023/05/04T01:06:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,20,39,992.50,nan,36704,-49,112,116.35,163.98,171.40,76.88,108.62,113.62,215,179,17883.15,5311.10,1033.90,76.70,2.20,0.70,93.86,141.84,150.70,61.68,93.78,99.76,196,171,15458.35,4433.38,962.43,67.95,4.38,1.84
2023/05/04T01:08:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,20,39,992.40,0.04,36552,-46,232,96.45,134.11,140.51,63.45,88.65,92.85,192,168,14835.71,4399.31,829.38,61.27,2.80,1.05,80.12,119.29,129.06,52.71,78.82,85.27,184,163,13071.86,3765.88,815.86,57.31,5.43,2.37
2023/05/04T01:10:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,20,39,992.40,0.04,36552,-47,352,92.49,134.80,145.96,60.89,89.22,96.64,192,169,14385.16,4267.40,872.40,84.07,8.47,5.02,75.77,121.29,137.23,49.81,80.04,90.63,185,164,12607.62,3621.52,866.31,86.94,15.96,8.69
2023/05/04T01:12:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,20,39,992.36,0.04,36552,-51,472,81.50,122.08,139.80,53.56,80.70,92.46,186,164,12822.48,3795.38,813.08,96.08,15.52,9.80,68.44,110.08,131.66,44.84,72.66,87.12,179,160,11359.98,3295.74,789.64,95.20,19.12,12.44
2023/05/04T01:14:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,19,39,992.38,0.04,36552,-48,592,74.20,113.82,127.45,48.89,75.02,84.45,181,161,11711.95,3480.62,766.33,86.36,13.89,5.71,62.35,101.77,124.92,40.71,67.12,82.73,175,157,10456.44,3016.06,729.98,93.29,23.29,16.54
2023/05/04T01:16:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,19,39,992.38,0.04,36552,-48,712,66.73,107.31,126.88,43.67,70.79,84.04,178,159,10640.60,3156.08,747.23,107.88,19.42,9.15,56.80,96.98,121.40,37.12,63.90,81.70,173,156,9643.62,2791.28,727.54,99.16,24.16,16.52
2023/05/04T01:18:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,19,39,992.43,0.03,36552,-49,832,61.42,100.21,119.46,40.08,66.04,80.13,174,157,9930.98,2941.77,704.08,105.38,18.81,10.19,51.66,91.55,117.09,34.45,60.40,79.23,170,154,8889.34,2575.28,678.77,113.06,24.64,14.49
2023/05/04T01:20:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,19,39,992.46,0.04,36552,-47,952,53.38,88.40,108.85,35.12,58.25,75.83,168,153,8628.12,2567.79,627.42,105.67,20.29,9.71,44.85,79.83,104.17,31.94,53.07,74.02,164,145,7801.78,2250.06,596.48,101.65,23.81,15.22
2023/05/04T01:22:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,19,39,992.46,0.04,36552,-48,1072,51.33,85.75,105.40,34.31,56.60,74.56,167,152,8400.23,2485.90,613.42,100.23,19.19,9.73,44.04,80.18,105.68,31.64,53.46,74.62,164,146,7659.24,2223.06,614.42,100.08,27.96,15.44
2023/05/04T01:24:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,19,39,992.44,0.04,36552,-47,1192,47.48,82.42,102.67,32.87,54.27,73.52,165,148,7872.00,2337.52,600.08,105.88,20.81,10.00,40.80,75.22,105.80,30.45,51.27,74.63,161,141,7216.78,2064.06,588.96,115.63,33.35,18.08
2023/05/04T01:25:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,19,39,992.46,nan,36704,-46,112,46.24,79.15,99.76,32.54,52.90,72.39,163,145,7536.15,2256.80,578.88,100.49,19.46,11.02,38.00,72.44,99.31,29.28,50.31,72.18,160,139,6706.08,1945.00,560.67,111.28,26.67,16.00
2023/05/04T01:27:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,19,39,992.48,0.04,36616,-46,232,42.06,69.49,85.87,31.11,49.81,66.72,158,137,6858.68,2030.49,499.47,84.23,15.09,7.85,35.13,62.65,84.50,27.85,46.46,66.04,155,129,6197.54,1790.27,494.08,80.54,21.19,13.15
2023/05/04T01:29:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,19,39,992.46,0.04,36616,-50,352,100.17,149.15,164.25,66.09,98.75,108.81,200,174,15814.92,4679.51,964.15,100.94,13.21,7.66,85.68,134.23,156.55,56.38,88.70,103.72,192,168,14180.09,4094.91,958.60,98.15,21.13,13.06
2023/05/04T01:31:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,19,38,992.54,0.04,36616,-48,472,113.08,158.36,170.04,74.56,104.66,112.52,209,177,17644.68,5184.20,995.08,75.48,12.16,6.00,98.22,147.29,166.27,64.67,97.29,109.98,199,173,16073.41,4621.22,966.61,98.75,17.61,11.25
2023/05/04T01:33:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,19,39,992.52,0.04,36616,-47,592,135.32,191.72,204.62,89.47,127.17,135.77,242,188,20733.74,6152.79,1234.91,100.19,10.75,3.85,117.04,180.67,198.59,77.24,119.69,131.55,231,184,19074.61,5513.86,1242.39,108.41,15.55,9.14
2023/05/04T01:35:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,19,39,992.54,0.04,36616,-47,712,137.23,192.74,203.21,90.77,127.74,134.74,243,189,21033.96,6243.28,1183.43,92.42,9.17,3.74,114.98,176.57,194.27,75.96,116.90,128.86,227,183,18834.53,5427.06,1201.12,101.24,17.73,8.24
2023/05/04T01:37:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,19,39,992.53,0.04,36616,-46,832,151.46,212.35,220.02,100.13,140.87,145.96,263,195,23282.42,6872.96,1303.15,92.96,7.65,4.35,127.19,195.78,211.50,83.96,129.78,140.15,246,190,20780.17,5997.09,1331.09,111.54,12.30,6.37
2023/05/04T01:39:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,19,39,992.55,0.04,36616,-46,952,139.12,196.29,205.90,92.00,130.16,136.47,247,190,21466.94,6364.61,1211.45,91.45,5.61,1.33,116.62,177.81,193.19,77.00,117.73,128.00,229,183,19031.37,5481.88,1181.29,105.63,12.96,8.54
2023/05/04T01:41:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,19,39,992.64,0.04,36616,-48,1072,122.54,173.09,182.43,80.91,114.61,120.91,224,182,18901.72,5609.41,1090.26,80.30,5.85,2.07,101.49,158.67,171.41,66.94,105.00,113.57,210,177,16754.82,4846.24,1072.75,93.65,9.25,4.39
2023/05/04T01:43:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,19,39,992.66,0.04,36616,-51,1192,94.39,135.00,142.96,62.09,89.30,94.59,192,169,14840.22,4381.93,876.48,65.52,5.19,1.93,79.54,122.62,133.92,52.38,81.04,88.75,186,164,13147.27,3761.67,817.94,77.52,6.46,3.23
2023/05/04T01:45:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,19,38,992.65,nan,36384,-47,113,75.20,105.30,113.43,49.45,69.47,77.62,177,158,11828.92,3471.32,662.55,58.45,5.10,1.80,62.16,95.45,107.11,40.74,62.89,75.16,172,155,10414.50,2982.97,670.92,64.95,8.37,3.53
2023/05/04T01:47:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,19,38,992.70,0.04,36552,-46,233,62.48,87.19,94.21,40.85,57.54,70.31,168,152,9877.10,2894.27,542.81,48.15,2.08,0.38,51.65,78.73,86.67,34.67,53.15,66.98,163,145,8633.25,2477.29,531.98,50.71,4.58,2.50
2023/05/04T01:49:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,20,38,992.70,0.04,36552,-47,353,51.30,71.36,75.60,34.36,49.94,62.08,159,138,8136.23,2381.98,428.87,36.49,1.89,0.75,42.19,64.53,72.21,30.87,47.19,60.40,156,131,7115.83,2035.15,451.04,40.53,4.72,2.00
2023/05/04T01:51:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,20,38,992.74,0.04,36552,-48,473,41.92,58.47,63.63,30.84,44.75,55.92,153,125,6778.29,1974.61,357.45,33.33,1.37,0.63,34.44,52.52,59.12,27.66,42.50,53.44,144,119,5843.34,1667.10,352.56,38.04,2.44,1.72
2023/05/04T01:53:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,20,38,992.66,0.04,36552,-48,593,35.65,48.42,52.44,28.15,40.38,49.45,134,114,5618.45,1647.27,310.04,24.04,1.20,0.04,27.68,42.66,48.38,24.02,37.28,46.72,120,107,4825.87,1367.70,299.13,32.08,3.40,1.47
2023/05/04T01:55:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,20,38,992.67,0.04,36552,-48,713,28.14,39.40,43.72,24.34,35.38,43.28,112,102,4666.91,1362.86,248.93,25.93,0.72,0.24,23.25,35.94,42.21,21.58,33.25,42.08,103,96,4109.94,1166.72,256.75,30.83,2.23,0.72
2023/05/04T01:57:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,20,38,992.66,0.04,36552,-46,833,25.02,34.25,37.47,22.53,32.24,37.47,98,94,4105.09,1197.67,216.00,20.15,1.16,0.25,20.55,31.25,33.30,19.92,30.45,33.30,92,90,3498.45,999.72,206.43,19.21,1.92,0.00
2023/05/04T01:59:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,20,38,992.62,0.04,36552,-46,953,20.90,28.06,30.46,20.00,27.92,30.46,85,85,3379.15,987.12,165.81,17.27,0.65,0.31,17.12,24.05,27.30,17.12,24.05,27.30,77,77,2872.34,826.12,147.16,16.57,2.71,1.96
2023/05/04T02:01:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,20,38,992.58,0.04,36552,-46,1073,17.94,24.23,26.83,17.85,24.23,26.83,77,77,2938.53,859.74,156.04,13.25,0.49,0.00,14.19,21.33,23.62,14.19,21.33,23.62,71,71,2503.10,706.63,139.19,15.42,1.42,0.50
2023/05/04T02:03:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,20,38,992.65,0.04,36552,-47,1193,14.78,19.87,20.24,14.78,19.87,20.24,68,68,2483.45,715.02,124.18,5.35,0.40,0.00,11.92,18.02,20.76,11.92,18.02,20.76,64,64,2143.53,607.41,122.90,15.02,2.24,0.90
2023/05/04T02:05:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,20,38,992.67,nan,36704,-48,112,12.49,17.20,17.78,12.49,17.20,17.78,62,62,2107.02,606.93,96.88,7.71,0.83,0.24,9.79,15.05,17.21,9.79,15.05,17.21,58,58,1795.89,508.26,102.79,12.63,0.74,0.21
