UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/31T06:18:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,30,42,997.85,0.04,36552,0,832,8.21,11.96,11.96,8.21,11.96,11.96,50,50,1520.46,424.64,73.68,5.71,0.00,0.00,6.58,10.86,11.21,6.58,10.86,11.21,45,45,1337.84,371.23,72.39,5.16,0.00,0.00
2023/07/31T06:20:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,30,42,997.85,0.04,36552,0,952,8.05,11.44,11.44,8.05,11.44,11.44,48,48,1415.24,420.29,74.80,4.00,0.00,0.00,6.52,10.59,10.98,6.52,10.59,10.98,44,44,1258.50,364.66,74.79,6.31,0.45,0.45
2023/07/31T06:22:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,30,42,997.85,0.04,36552,0,1072,6.98,10.16,10.71,6.98,10.16,10.71,42,42,1307.57,382.50,79.75,3.54,0.93,0.50,5.27,9.63,9.98,5.27,9.63,9.98,40,40,1102.73,313.05,64.61,7.93,0.64,0.14
2023/07/31T06:24:37z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,30,42,997.84,0.04,36552,0,1192,6.19,9.14,9.90,6.19,9.14,9.90,38,38,1170.93,337.86,58.17,4.59,1.00,1.00,5.65,9.61,10.69,5.65,9.61,10.69,40,40,1124.33,324.44,65.89,6.67,1.48,1.11
2023/07/31T06:26:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,30,42,997.80,nan,36704,0,112,6.42,9.65,10.12,6.42,9.65,10.12,40,40,1187.30,343.81,56.56,6.42,0.60,0.00,4.64,7.40,7.40,4.64,7.40,7.40,31,31,940.14,269.55,53.14,4.10,0.00,0.00
2023/07/31T06:28:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,30,42,997.88,0.04,36616,0,232,5.66,8.85,9.41,5.66,8.85,9.41,37,37,1107.66,311.49,61.49,6.58,0.47,0.00,4.00,6.47,6.84,4.00,6.47,6.84,27,27,861.11,238.84,42.91,3.85,0.47,0.47
2023/07/31T06:30:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,30,42,997.83,0.04,36616,0,352,5.18,7.33,7.84,5.18,7.33,7.84,31,31,968.42,278.67,48.32,4.04,0.49,0.00,4.72,7.14,8.93,4.72,7.14,8.93,30,30,902.16,264.98,52.21,8.07,0.70,0.35
2023/07/31T06:32:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,30,42,997.80,0.04,36616,0,472,4.13,6.29,6.76,4.13,6.29,6.76,26,26,886.58,252.04,40.84,3.89,0.40,0.00,3.81,6.38,6.55,3.81,6.38,6.55,27,27,819.47,232.57,45.41,4.31,0.17,0.00
2023/07/31T06:34:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,30,42,997.79,0.04,36616,0,592,3.12,4.59,4.81,3.12,4.59,4.81,19,19,745.86,216.07,35.52,1.31,0.45,0.00,3.36,5.68,5.79,3.36,5.68,5.79,24,24,779.68,223.09,40.39,3.57,0.00,0.00
2023/07/31T06:36:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,30,42,997.68,0.04,36616,0,712,3.72,5.81,6.29,3.72,5.81,6.29,24,24,770.28,224.41,43.90,4.10,0.48,0.48,3.13,4.98,5.47,3.13,4.98,5.47,21,21,687.76,192.73,38.73,3.45,0.47,0.00
2023/07/31T06:38:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,29,42,997.76,0.04,36616,0,832,3.86,5.96,6.23,3.86,5.96,6.23,25,25,758.53,223.16,40.14,4.42,0.49,0.00,2.63,5.14,6.00,2.63,5.14,6.00,21,21,625.95,179.33,42.56,5.16,0.00,0.00
2023/07/31T06:40:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,30,42,997.76,0.04,36616,0,952,3.11,5.16,5.16,3.11,5.16,5.16,22,22,691.96,198.18,39.42,3.02,0.00,0.00,2.48,4.74,5.67,2.48,4.74,5.67,20,20,635.22,172.55,42.79,5.07,0.41,0.00
2023/07/31T06:42:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,31,43,997.79,0.04,36616,0,1072,2.53,4.32,4.65,2.53,4.32,4.65,18,18,634.95,180.18,37.33,2.98,0.46,0.46,2.31,4.17,4.57,2.31,4.17,4.57,17,17,549.98,155.60,37.24,3.14,0.48,0.00
2023/07/31T06:44:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,32,44,997.81,0.04,36616,0,1192,2.09,3.10,3.10,2.09,3.10,3.10,13,13,530.59,146.90,26.45,0.17,0.00,0.00,1.48,2.80,3.07,1.48,2.80,3.07,12,12,473.89,127.59,28.54,1.46,0.00,0.00
2023/07/31T06:46:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,32,44,997.83,nan,36704,0,111,2.33,4.07,4.30,2.33,4.07,4.30,17,17,601.40,173.81,35.81,2.05,0.23,0.23,1.47,2.77,2.88,1.47,2.77,2.88,12,12,430.95,124.95,28.42,2.47,0.14,0.00
2023/07/31T06:48:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,32,44,997.81,0.04,36616,0,231,2.00,3.44,3.44,2.00,3.44,3.44,14,14,495.66,140.47,25.66,2.58,0.00,0.00,1.11,2.41,2.96,1.11,2.41,2.96,10,10,395.09,113.68,21.14,1.32,0.89,0.00
2023/07/31T06:50:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,32,44,997.76,0.04,36616,0,351,1.67,2.98,3.04,1.67,2.98,3.04,12,12,477.71,136.95,24.04,1.82,0.00,0.00,1.03,2.47,2.71,1.03,2.47,2.71,10,10,390.88,108.91,25.28,2.90,0.48,0.00
2023/07/31T06:52:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,997.80,0.04,36616,0,471,2.02,2.65,2.84,2.02,2.65,2.84,11,11,436.25,131.89,22.33,0.98,0.36,0.00,0.86,2.04,2.23,0.86,2.04,2.23,8,8,392.68,107.60,19.16,1.75,0.39,0.00
2023/07/31T06:54:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,33,46,997.75,0.04,36616,0,591,1.26,2.07,2.07,1.26,2.07,2.07,9,9,415.55,116.72,20.83,0.52,0.00,0.00,0.77,1.84,2.60,0.77,1.84,2.60,8,8,332.42,95.93,21.54,2.56,0.81,0.81
2023/07/31T06:56:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,46,997.75,0.04,36616,0,711,1.48,2.72,2.84,1.48,2.72,2.84,11,11,453.52,132.52,21.24,2.83,0.00,0.00,0.95,1.57,1.96,0.95,1.57,1.96,7,7,334.71,97.43,14.21,2.07,0.39,0.00
2023/07/31T06:58:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,46,997.73,0.04,36616,0,831,1.17,2.38,2.64,1.17,2.38,2.64,10,10,412.86,121.34,18.97,1.41,0.52,0.00,0.88,1.60,1.65,0.88,1.60,1.65,7,7,327.21,90.60,15.40,0.46,0.11,0.00
2023/07/31T07:00:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,46,997.75,0.04,36616,0,951,0.80,1.52,1.72,0.80,1.52,1.72,6,6,338.22,94.44,16.07,1.30,0.41,0.00,0.54,1.63,1.72,0.54,1.63,1.72,7,7,292.11,81.12,18.32,0.70,0.18,0.00
2023/07/31T07:02:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,46,997.80,0.04,36616,0,1071,0.73,1.86,2.21,0.73,1.86,2.21,8,8,381.32,106.32,22.46,2.25,0.36,0.36,0.79,1.24,1.38,0.79,1.24,1.38,5,5,305.48,82.38,14.90,0.76,0.28,0.00
2023/07/31T07:04:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,46,997.76,0.04,36616,0,1191,0.81,1.75,1.96,0.81,1.75,1.96,7,7,337.05,95.51,16.14,2.28,0.00,0.00,0.52,1.23,1.23,0.52,1.23,1.23,5,5,258.96,75.39,16.89,0.82,0.00,0.00
2023/07/31T07:06:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,47,997.85,nan,36704,0,112,0.81,1.53,1.53,0.81,1.53,1.53,6,6,309.21,85.30,17.81,0.00,0.00,0.00,0.91,2.00,2.47,0.91,2.00,2.47,8,8,321.00,89.00,16.70,3.67,0.84,0.00
2023/07/31T07:08:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,997.89,0.04,36616,0,232,1.00,1.75,1.96,1.00,1.75,1.96,7,7,352.84,103.33,16.42,1.12,0.42,0.00,0.89,1.71,1.71,0.89,1.71,1.71,7,7,304.25,83.93,18.40,0.55,0.00,0.00
2023/07/31T07:10:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,997.91,0.04,36616,0,352,0.61,1.48,1.80,0.61,1.48,1.80,6,6,320.68,91.18,19.07,1.89,0.50,0.00,0.85,1.42,1.42,0.85,1.42,1.42,6,6,297.46,84.80,13.19,0.98,0.00,0.00
2023/07/31T07:12:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,997.85,0.04,36616,0,472,0.70,1.35,1.35,0.70,1.35,1.35,6,6,334.67,92.19,16.93,0.48,0.00,0.00,0.56,1.16,1.42,0.56,1.16,1.42,5,5,268.37,79.44,13.82,1.47,0.35,0.00
2023/07/31T07:14:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,997.85,0.04,36616,0,592,0.91,1.67,1.89,0.91,1.67,1.89,7,7,298.53,86.07,18.56,1.19,0.35,0.00,0.52,1.14,1.64,0.52,1.14,1.64,5,5,254.14,72.71,16.86,0.82,0.82,0.82
2023/07/31T07:16:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,997.84,0.04,36616,0,712,0.76,1.26,1.66,0.76,1.26,1.66,5,5,290.07,82.83,16.07,0.90,0.45,0.00,0.36,0.82,1.05,0.36,0.82,1.05,3,3,237.76,67.75,12.80,0.87,0.00,0.00
2023/07/31T07:18:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,997.92,0.04,36616,0,832,0.30,0.68,0.68,0.30,0.68,0.68,3,3,261.00,74.89,13.61,1.36,0.00,0.00,0.40,1.47,1.59,0.40,1.47,1.59,6,6,247.86,68.52,14.31,3.24,0.00,0.00
2023/07/31T07:20:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,48,997.84,0.04,36616,0,952,0.61,1.54,1.74,0.61,1.54,1.74,6,6,337.33,96.74,13.04,0.70,0.41,0.00,0.86,1.86,1.86,0.86,1.86,1.86,8,8,292.83,87.00,21.73,1.08,0.00,0.00
2023/07/31T07:22:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,997.90,0.04,36616,0,1072,1.25,2.53,2.53,1.25,2.53,2.53,11,11,391.26,115.26,20.95,2.25,0.00,0.00,0.59,1.93,1.93,0.59,1.93,1.93,8,8,341.14,98.00,25.79,1.75,0.00,0.00
2023/07/31T07:24:15z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,997.86,0.04,36616,0,1192,1.25,2.34,2.68,1.25,2.34,2.68,10,10,351.21,103.00,22.75,1.64,0.68,0.00,1.04,2.22,2.31,1.04,2.22,2.31,9,9,358.31,102.04,22.40,0.62,0.00,0.00
2023/07/31T07:26:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,47,997.96,nan,36704,0,112,1.14,1.98,2.14,1.14,1.98,2.14,8,8,450.14,125.35,19.30,0.74,0.23,0.23,1.19,2.52,2.81,1.19,2.52,2.81,11,11,359.21,102.95,25.43,2.52,0.29,0.29
2023/07/31T07:28:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,997.94,0.04,36616,0,232,1.35,2.61,2.72,1.35,2.61,2.72,11,11,423.16,119.05,23.44,1.86,0.18,0.00,0.51,1.73,2.02,0.51,1.73,2.02,7,7,316.36,89.13,20.04,2.11,0.29,0.29
2023/07/31T07:30:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,997.95,0.04,36616,0,352,1.17,2.17,2.68,1.17,2.17,2.68,9,9,385.47,111.06,20.68,2.19,0.68,0.45,0.55,1.64,2.24,0.55,1.64,2.24,7,7,342.10,92.40,20.14,2.31,0.83,0.34
2023/07/31T07:32:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,997.97,0.04,36616,0,472,1.45,2.85,2.85,1.45,2.85,2.85,12,12,417.49,120.25,20.84,2.29,0.00,0.00,0.70,1.58,1.58,0.70,1.58,1.58,7,7,318.89,87.82,14.63,0.42,0.00,0.00
2023/07/31T07:34:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,998.02,0.04,36616,0,592,1.50,2.76,3.12,1.50,2.76,3.12,11,11,422.90,123.66,24.62,2.21,0.34,0.34,1.23,2.49,2.91,1.23,2.49,2.91,10,10,385.47,106.28,22.18,1.54,0.39,0.39
2023/07/31T07:36:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,44,998.02,0.04,36616,0,712,1.89,2.68,3.25,1.89,2.68,3.25,11,11,445.47,128.21,19.93,2.21,0.70,0.70,1.24,3.07,3.87,1.24,3.07,3.87,13,13,423.83,120.22,26.67,3.85,1.41,0.00
2023/07/31T07:38:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,997.93,0.04,36616,0,832,1.72,3.22,3.61,1.72,3.22,3.61,13,13,438.22,126.04,29.74,2.00,0.52,0.52,0.96,2.33,2.77,0.96,2.33,2.77,10,10,359.05,99.96,21.44,3.47,0.49,0.49
2023/07/31T07:40:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,997.94,0.04,36616,0,952,1.70,2.74,3.23,1.70,2.74,3.23,11,11,423.17,125.85,20.26,2.72,0.49,0.49,1.00,2.26,3.19,1.00,2.26,3.19,9,9,341.69,97.79,21.48,3.52,1.28,0.34
2023/07/31T07:42:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,997.92,0.04,36616,0,1072,1.82,3.27,3.27,1.82,3.27,3.27,14,14,424.61,125.43,20.75,3.54,0.00,0.00,1.19,2.81,3.34,1.19,2.81,3.34,12,12,340.97,101.38,22.00,4.41,0.48,0.48
2023/07/31T07:44:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,997.94,0.04,36616,0,1192,1.24,1.90,1.90,1.24,1.90,1.90,8,8,336.21,94.62,17.55,0.90,0.00,0.00,0.75,1.93,1.93,0.75,1.93,1.93,8,8,321.21,93.41,22.00,1.54,0.00,0.00
2023/07/31T07:46:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,31,40,994.62,nan,36704,0,111,1.93,3.23,3.23,1.93,3.23,3.23,13,13,450.70,128.19,25.86,2.33,0.00,0.00,0.88,1.74,2.14,0.88,1.74,2.14,7,7,338.00,88.55,16.48,2.81,0.00,0.00
2023/07/31T07:48:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,997.97,0.04,36616,0,231,1.35,2.70,2.70,1.35,2.70,2.70,11,11,396.74,112.81,23.61,2.11,0.00,0.00,1.09,2.05,2.30,1.09,2.05,2.30,9,9,352.39,102.45,19.93,1.64,0.43,0.00
2023/07/31T07:50:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,30,44,997.92,0.04,36616,0,351,1.24,2.28,2.46,1.24,2.28,2.46,9,9,380.00,107.59,17.52,2.33,0.37,0.00,1.00,1.96,2.37,1.00,1.96,2.37,8,8,345.16,94.16,15.51,2.91,0.39,0.39
2023/07/31T07:52:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,30,43,997.95,0.04,36616,0,471,1.64,2.55,2.89,1.64,2.55,2.89,11,11,401.89,116.36,24.96,1.43,0.50,0.50,1.00,1.96,2.14,1.00,1.96,2.14,8,8,324.68,92.19,16.35,1.51,0.00,0.00
2023/07/31T07:54:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,30,43,997.93,0.04,36616,0,591,0.89,2.02,2.02,0.89,2.02,2.02,8,8,373.61,108.00,20.96,2.11,0.00,0.00,0.75,1.95,1.95,0.75,1.95,1.95,8,8,354.68,98.81,19.82,1.40,0.00,0.00
2023/07/31T07:56:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,30,43,997.87,0.04,36616,0,711,1.26,2.09,2.45,1.26,2.09,2.45,9,9,394.66,116.31,20.03,1.59,0.45,0.45,0.68,1.89,2.29,0.68,1.89,2.29,8,8,385.82,107.36,21.32,1.64,0.50,0.50
2023/07/31T07:58:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,30,42,997.89,0.04,36616,0,831,1.33,2.46,2.68,1.33,2.46,2.68,10,10,412.63,113.89,20.60,2.35,0.46,0.00,0.65,1.30,1.74,0.65,1.30,1.74,5,5,289.21,86.37,18.49,1.30,0.42,0.00
2023/07/31T08:00:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,30,42,997.89,0.04,36616,0,951,1.49,2.89,2.89,1.49,2.89,2.89,12,12,388.69,115.02,21.93,3.64,0.00,0.00,0.98,1.88,2.16,0.98,1.88,2.16,8,8,309.53,87.09,19.23,2.88,0.18,0.00
2023/07/31T08:02:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,30,42,997.87,0.04,36616,0,1071,0.77,2.00,2.32,0.77,2.00,2.32,8,8,365.14,104.07,20.54,2.43,0.39,0.39,1.10,1.97,2.26,1.10,1.97,2.26,8,8,354.57,98.31,21.59,0.59,0.59,0.00
2023/07/31T08:04:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,30,42,997.93,0.04,36616,0,1191,1.35,2.25,2.74,1.35,2.25,2.74,9,9,408.95,115.44,18.88,1.58,0.35,0.35,1.02,2.07,2.07,1.02,2.07,2.07,9,9,356.13,97.89,17.16,0.95,0.00,0.00
2023/07/31T08:05:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,30,42,997.92,nan,36704,0,112,1.57,2.52,2.82,1.57,2.52,2.82,11,11,421.23,121.32,21.55,0.82,0.41,0.41,1.00,1.67,2.02,1.00,1.67,2.02,7,7,314.65,87.14,14.74,1.30,0.65,0.00
2023/07/31T08:07:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,30,42,997.88,0.04,36616,0,232,1.03,2.29,2.66,1.03,2.29,2.66,10,10,346.37,94.24,20.31,2.58,0.47,0.47,0.93,1.88,2.59,0.93,1.88,2.59,8,8,327.64,89.57,20.46,1.75,0.96,0.96
2023/07/31T08:09:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,30,42,997.88,0.04,36552,0,352,1.07,1.46,1.46,1.07,1.46,1.46,6,6,366.89,103.19,15.96,0.00,0.00,0.00,0.97,1.50,1.91,0.97,1.50,1.91,6,6,304.97,87.52,15.31,2.14,0.34,0.00
2023/07/31T08:11:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,30,42,997.89,0.04,36552,0,472,1.71,2.57,2.84,1.71,2.57,2.84,11,11,413.46,120.04,29.14,1.14,0.54,0.00,1.00,2.42,2.49,1.00,2.42,2.49,10,10,336.68,97.25,20.88,3.16,0.14,0.00
2023/07/31T08:13:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,30,42,997.89,0.04,36552,0,592,1.59,2.76,2.76,1.59,2.76,2.76,11,11,426.83,124.17,22.03,1.59,0.00,0.00,0.95,2.44,2.44,0.95,2.44,2.44,10,10,345.68,98.26,20.67,3.51,0.00,0.00
2023/07/31T08:15:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,30,42,997.94,0.04,36552,0,712,1.51,2.69,2.78,1.51,2.69,2.78,11,11,401.49,115.25,23.53,2.34,0.17,0.00,1.04,2.23,2.63,1.04,2.23,2.63,9,9,343.11,92.11,19.93,3.54,0.63,0.53
2023/07/31T08:17:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,30,42,997.98,0.04,36552,0,832,1.38,2.82,2.91,1.38,2.82,2.91,12,12,425.04,116.07,21.61,2.64,0.18,0.00,0.67,1.96,3.26,0.67,1.96,3.26,8,8,355.37,99.07,25.19,5.75,0.14,0.00
2023/07/31T08:19:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,30,42,998.05,0.04,36552,0,952,1.22,2.38,2.38,1.22,2.38,2.38,10,10,406.36,111.42,18.33,1.71,0.00,0.00,1.07,2.16,2.35,1.07,2.16,2.35,9,9,351.05,95.96,25.23,1.51,0.39,0.00
2023/07/31T08:21:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,31,43,998.05,0.04,36552,0,1072,1.28,2.53,2.91,1.28,2.53,2.91,11,11,410.32,118.60,24.21,1.79,0.49,0.00,1.16,2.25,2.25,1.16,2.25,2.25,9,9,358.58,98.35,20.98,0.81,0.00,0.00
2023/07/31T08:23:53z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,32,44,998.02,0.04,36552,0,1192,1.22,2.45,2.45,1.22,2.45,2.45,10,10,363.41,104.41,22.24,2.24,0.00,0.00,0.70,1.86,2.05,0.70,1.86,2.05,8,8,307.34,87.59,17.96,1.61,0.21,0.21
2023/07/31T08:25:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,32,44,997.97,nan,36704,0,112,1.27,1.77,1.77,1.27,1.77,1.77,7,7,368.32,102.73,16.41,0.45,0.00,0.00,0.50,1.38,1.38,0.50,1.38,1.38,6,6,277.07,73.55,15.19,0.62,0.00,0.00
2023/07/31T08:27:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,32,44,997.97,0.04,36616,0,232,0.64,1.95,2.53,0.64,1.95,2.53,8,8,281.28,77.55,16.62,2.93,0.93,0.76,0.58,1.60,1.60,0.58,1.60,1.60,7,7,269.00,79.39,16.11,1.68,0.00,0.00
2023/07/31T08:29:45z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,32,44,998.03,0.04,36616,0,352,0.86,1.70,1.91,0.86,1.70,1.91,7,7,304.18,90.29,19.68,1.57,0.14,0.00,0.47,1.57,1.91,0.47,1.57,1.91,7,7,252.72,70.50,12.93,2.31,0.52,0.52
