UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/02/17T06:12:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,15,29,995.10,0.04,36616,0,950,0.00,0.00,0.00,0.00,0.00,0.00,0,0,128.65,36.12,5.00,0.00,0.00,0.00,0.00,0.07,0.28,0.00,0.07,0.28,0,0,81.47,23.30,3.86,0.84,0.35,0.35
2023/02/17T06:14:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,15,29,995.06,0.04,36616,0,1070,0.00,0.00,0.00,0.00,0.00,0.00,0,0,121.27,33.77,5.12,0.00,0.00,0.00,0.00,0.12,0.12,0.00,0.12,0.12,1,1,81.96,23.21,4.04,0.00,0.00,0.00
2023/02/17T06:16:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,14,28,995.18,0.04,36552,0,1190,0.00,0.31,0.31,0.00,0.31,0.31,1,1,155.67,41.13,4.11,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.21,22.53,4.14,0.00,0.00,0.00
2023/02/17T06:18:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,14,28,995.16,nan,36704,0,110,0.00,0.00,0.56,0.00,0.00,0.56,0,0,126.15,33.37,6.10,2.78,0.00,0.00,0.00,0.29,0.33,0.00,0.29,0.33,1,1,97.00,26.81,6.29,1.33,0.00,0.00
2023/02/17T06:20:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,14,28,995.21,0.04,36616,0,230,0.00,0.05,0.25,0.00,0.05,0.25,0,0,114.00,30.95,4.18,1.16,0.33,0.33,0.00,0.00,0.06,0.00,0.00,0.06,0,0,95.78,23.93,4.26,1.63,0.00,0.00
2023/02/17T06:22:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,14,28,995.17,0.04,36616,0,350,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.35,29.54,8.12,0.54,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.30,0,0,92.95,24.00,4.32,0.39,0.39,0.39
2023/02/17T06:24:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,14,28,995.21,0.04,36616,0,470,0.00,0.00,0.00,0.00,0.00,0.00,0,0,96.57,25.77,4.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.74,17.09,2.70,0.18,0.00,0.00
2023/02/17T06:26:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,14,29,995.26,0.04,36616,0,590,0.00,0.00,0.07,0.00,0.00,0.07,0,0,115.56,32.59,5.56,0.48,0.48,0.00,0.00,0.00,0.04,0.00,0.00,0.04,0,0,75.00,20.36,4.21,0.36,0.11,0.00
2023/02/17T06:28:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,14,28,995.24,0.04,36616,0,710,0.00,0.06,0.06,0.00,0.06,0.06,0,0,118.30,32.60,4.30,0.64,0.00,0.00,0.00,0.21,0.25,0.00,0.21,0.25,1,1,80.57,21.96,5.11,1.75,0.21,0.00
2023/02/17T06:30:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,14,27,994.24,0.04,36616,0,830,0.00,0.00,0.00,0.00,0.00,0.00,0,0,121.25,36.30,5.17,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,100.29,26.97,5.55,0.00,0.00,0.00
2023/02/17T06:32:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,14,28,995.51,0.04,36616,0,950,0.00,0.00,0.47,0.00,0.00,0.47,0,0,111.06,30.59,7.53,1.61,0.59,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.08,23.53,4.44,0.44,0.00,0.00
2023/02/17T06:34:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,14,29,995.36,0.04,36616,0,1070,0.00,0.00,0.00,0.00,0.00,0.00,0,0,111.40,33.32,5.62,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.31,0,0,90.44,27.89,3.38,0.87,0.47,0.00
2023/02/17T06:36:40z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,14,28,995.43,0.04,36616,0,1190,0.00,0.00,0.00,0.00,0.00,0.00,0,0,116.00,34.89,7.33,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.15,0,0,100.15,27.46,4.92,0.50,0.46,0.00
2023/02/17T06:38:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,14,29,995.39,nan,36704,0,110,0.00,0.00,0.00,0.00,0.00,0.00,0,0,94.24,26.68,3.80,0.44,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,73.29,22.00,2.00,0.29,0.00,0.00
2023/02/17T06:40:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,14,28,995.36,0.04,36616,0,230,0.00,0.13,0.13,0.00,0.13,0.13,1,1,108.65,29.13,4.95,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.37,21.09,2.74,0.00,0.00,0.00
2023/02/17T06:42:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,14,28,995.43,0.04,36616,0,350,0.00,0.00,0.00,0.00,0.00,0.00,0,0,123.35,34.58,4.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.83,22.41,4.07,0.00,0.00,0.00
2023/02/17T06:44:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,14,28,995.40,0.04,36616,0,470,0.00,0.00,0.00,0.00,0.00,0.00,0,0,119.43,33.25,5.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.16,25.30,3.93,0.49,0.00,0.00
2023/02/17T06:46:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,14,28,995.39,0.04,36616,0,590,0.00,0.00,0.00,0.00,0.00,0.00,0,0,106.56,29.67,4.52,0.56,0.00,0.00,0.00,0.14,0.14,0.00,0.14,0.14,1,1,100.24,29.62,7.17,0.31,0.00,0.00
2023/02/17T06:48:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,14,28,995.35,0.04,36616,0,710,1.72,3.98,4.26,1.72,3.98,4.26,17,17,453.28,133.36,32.00,5.09,0.45,0.00,1.95,3.64,3.85,1.95,3.64,3.85,15,15,467.35,134.75,28.47,3.75,0.44,0.44
2023/02/17T06:50:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,14,28,995.48,0.04,36616,0,830,6.98,13.88,18.43,6.98,13.88,18.43,55,55,1304.12,384.35,108.71,26.12,3.69,2.31,5.51,11.18,17.54,5.51,11.18,17.54,47,47,1169.53,333.40,93.44,20.39,7.26,4.25
2023/02/17T06:52:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,14,28,995.23,0.04,36616,0,950,12.13,23.19,33.23,12.13,23.19,33.23,75,75,2224.85,664.00,195.15,41.96,10.69,4.15,9.86,20.91,32.86,9.86,20.91,32.84,70,70,1950.74,564.39,185.65,40.70,11.93,7.82
2023/02/17T06:54:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,14,28,995.35,0.04,36616,0,1070,15.43,31.92,44.78,15.43,30.57,43.76,93,91,2838.61,844.82,257.67,63.31,11.39,5.63,14.25,30.42,46.42,14.25,29.78,45.22,90,89,2784.00,804.95,265.45,58.00,13.60,8.80
2023/02/17T06:56:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,14,28,995.24,0.04,36616,0,1190,19.19,39.13,55.35,19.04,35.06,51.02,111,101,3463.85,1031.69,319.35,76.38,15.12,6.62,18.00,35.40,58.15,17.92,33.04,52.60,102,96,3288.92,959.13,315.67,68.48,23.58,15.35
2023/02/17T06:58:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,14,28,995.01,nan,36704,0,110,20.35,40.90,53.58,19.65,36.28,49.95,115,104,3559.35,1069.50,323.90,64.80,13.90,5.70,18.38,37.62,57.64,18.38,34.38,52.62,107,99,3415.86,1008.48,316.83,69.52,18.81,11.81
2023/02/17T07:00:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,14,29,995.32,0.04,36616,0,230,33.69,55.98,71.83,26.91,43.33,59.89,152,121,5584.78,1660.57,391.33,76.07,15.22,7.26,29.19,52.40,74.75,24.73,41.71,61.17,144,117,5125.15,1500.75,400.60,78.87,22.00,14.31
2023/02/17T07:02:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,14,28,995.36,0.04,36616,0,350,66.02,96.78,108.88,43.32,63.98,75.72,173,156,10470.06,3098.84,603.12,73.36,12.12,6.00,56.49,90.25,109.40,37.45,59.68,75.98,169,153,9492.74,2728.42,632.92,82.91,17.96,11.13
2023/02/17T07:04:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,14,28,995.25,0.04,36616,0,470,85.32,121.06,135.02,56.10,80.00,89.32,185,164,13356.72,3932.68,759.00,80.96,10.36,5.76,70.26,108.78,128.19,46.15,71.72,84.89,179,160,11694.61,3349.91,716.96,89.89,15.93,10.78
2023/02/17T07:06:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,14,28,995.33,0.04,36616,0,590,82.31,117.05,130.60,54.15,77.35,86.29,183,163,12917.62,3814.53,732.40,76.25,10.55,4.76,70.02,106.88,122.94,46.00,70.54,81.96,178,159,11734.73,3366.63,704.92,78.46,13.35,7.77
2023/02/17T07:08:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,14,28,995.33,0.04,36616,0,710,76.46,108.05,121.38,50.21,71.34,80.95,178,159,12012.64,3546.14,670.43,73.00,11.43,4.75,64.68,96.28,113.24,42.22,63.24,76.98,172,155,10800.06,3083.88,642.96,66.72,16.48,9.92
2023/02/17T07:10:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,14,28,995.25,0.04,36552,0,830,64.28,92.38,104.11,42.11,60.75,73.83,170,154,10310.43,3043.85,579.96,64.79,8.68,4.00,55.55,83.12,96.91,36.43,55.09,71.38,166,151,9242.52,2643.11,559.43,63.25,11.75,7.54
2023/02/17T07:12:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,14,29,995.32,0.04,36552,0,950,56.29,78.21,87.12,36.96,52.60,67.48,163,144,8874.00,2619.42,476.21,49.38,4.92,2.75,46.57,71.31,84.90,32.69,49.96,66.41,159,138,7849.06,2244.04,476.35,59.84,11.76,6.90
2023/02/17T07:14:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,14,28,995.37,0.04,36552,0,1070,47.67,68.76,76.40,32.87,48.85,62.45,158,135,7706.29,2260.20,416.04,49.31,4.98,3.45,41.54,60.83,74.17,30.70,45.78,61.44,154,127,7013.11,1993.98,405.91,47.15,13.30,8.15
2023/02/17T07:16:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,14,29,995.41,0.04,36552,0,1190,40.94,56.64,64.92,30.21,43.89,56.55,152,123,6634.42,1940.89,344.15,40.00,4.83,3.02,35.88,53.27,64.05,28.29,42.55,56.05,146,120,5990.89,1711.38,364.05,46.50,8.46,4.39
2023/02/17T07:18:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,14,29,995.26,nan,36704,0,110,34.67,48.74,56.91,27.84,40.58,51.98,135,115,5597.79,1643.37,289.91,39.16,4.88,2.23,28.55,42.50,48.55,24.50,37.10,46.50,119,106,4934.85,1400.07,273.08,36.40,3.15,1.25
2023/02/17T07:20:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,14,28,995.03,0.04,36616,0,230,29.76,43.48,50.78,25.50,37.66,48.10,122,108,4915.80,1439.50,277.68,36.92,4.32,2.52,24.30,35.92,39.92,22.19,33.23,39.32,103,96,4127.04,1178.47,240.30,23.21,2.94,1.77
2023/02/17T07:22:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,14,28,995.07,0.04,36616,0,350,24.57,33.73,40.59,22.53,31.98,40.59,97,94,4025.88,1173.10,212.16,29.10,2.16,1.43,19.92,30.62,36.21,19.45,29.92,36.21,91,89,3507.28,1009.09,212.72,24.68,4.00,3.13
2023/02/17T07:24:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,14,28,995.18,0.04,36616,0,470,22.44,31.06,34.38,21.12,30.22,34.38,92,90,3744.36,1077.52,186.40,20.48,2.08,1.60,18.79,27.55,33.61,18.55,27.50,33.61,84,84,3187.66,909.09,190.07,24.00,5.64,4.29
2023/02/17T07:26:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,13,28,995.23,0.04,36616,0,590,19.16,26.42,28.91,18.84,26.35,28.91,82,82,3209.02,934.44,155.35,14.11,1.71,0.76,16.04,24.50,28.93,16.04,24.50,28.93,78,78,2886.22,819.07,155.52,23.11,1.11,0.93
2023/02/17T07:28:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,13,28,995.16,0.04,36616,0,710,16.25,22.27,24.07,16.25,22.27,24.07,73,73,2728.47,790.98,129.64,12.51,2.15,1.16,13.33,20.85,26.37,13.33,20.85,26.37,70,70,2404.33,682.98,143.80,20.74,5.30,3.81
2023/02/17T07:30:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,14,28,995.23,0.04,36616,0,830,14.04,18.60,21.02,14.04,18.60,21.02,65,65,2318.54,680.69,115.00,12.15,1.31,0.42,11.00,16.58,19.58,11.00,16.58,19.58,61,61,1997.77,571.00,111.81,13.58,2.30,1.25
2023/02/17T07:32:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,14,28,995.31,0.04,36616,0,950,11.44,16.48,17.19,11.44,16.48,17.19,61,61,2026.85,592.88,105.73,8.12,0.65,0.23,10.02,15.61,16.72,10.02,15.61,16.72,59,59,1800.78,520.80,100.17,8.59,1.52,0.19
2023/02/17T07:34:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,14,28,995.17,0.04,36616,0,1070,10.09,14.27,16.80,10.09,14.27,16.80,56,56,1782.22,524.98,93.75,12.00,1.75,0.22,8.60,14.11,15.43,8.60,14.11,15.43,56,56,1604.89,461.19,88.45,14.98,0.30,0.30
2023/02/17T07:36:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,14,28,995.42,0.04,36616,0,1190,9.22,12.30,12.61,9.22,12.30,12.61,52,52,1522.44,451.30,68.59,5.41,0.56,0.00,7.29,10.67,12.31,7.29,10.67,12.31,44,44,1327.35,377.35,69.71,6.47,2.00,1.61
2023/02/17T07:38:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,14,28,995.50,nan,36704,0,109,7.44,9.68,10.12,7.44,9.68,10.12,40,40,1365.22,388.39,61.61,3.02,0.78,0.00,5.69,9.56,9.97,5.69,9.56,9.97,40,40,1152.00,338.54,73.69,3.90,0.00,0.00
2023/02/17T07:40:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,14,28,995.56,0.04,36616,0,229,6.46,9.25,10.16,6.46,9.25,10.16,39,39,1190.89,355.39,60.82,4.79,0.93,0.93,4.53,7.58,8.30,4.53,7.58,8.30,32,32,940.87,266.11,53.92,4.45,0.94,0.49
2023/02/17T07:42:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,14,28,995.63,0.04,36304,0,349,5.69,7.46,8.19,5.69,7.46,8.19,31,31,1055.88,311.23,47.81,3.50,0.42,0.42,4.14,6.64,7.98,4.14,6.64,7.98,28,28,861.80,243.84,49.54,5.57,1.64,0.75
2023/02/17T07:44:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,14,28,995.39,0.04,36616,0,469,4.15,5.47,5.51,4.15,5.47,5.51,23,23,844.75,240.87,32.38,1.92,0.00,0.00,3.18,5.23,5.86,3.18,5.23,5.86,22,22,750.38,206.46,39.00,3.43,0.89,0.43
2023/02/17T07:46:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,14,28,995.51,0.04,36552,0,589,4.02,5.28,5.91,4.02,5.28,5.91,22,22,823.25,236.00,34.38,1.66,0.91,0.38,2.96,5.11,5.11,2.96,5.11,5.11,21,21,661.17,185.02,31.89,4.26,0.00,0.00
2023/02/17T07:48:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,14,28,995.63,0.04,36552,0,709,3.20,4.55,4.93,3.20,4.55,4.93,19,19,708.44,206.07,33.82,2.22,0.44,0.44,2.04,3.44,3.44,2.04,3.44,3.44,14,14,506.67,145.58,26.18,1.35,0.00,0.00
2023/02/17T07:50:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,14,28,995.63,0.04,36552,0,829,2.20,3.89,4.54,2.20,3.89,4.54,16,16,561.00,165.63,29.63,3.30,0.96,0.48,1.49,2.47,3.12,1.49,2.47,3.12,10,10,444.20,126.37,24.10,2.37,0.88,0.41
2023/02/17T07:52:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,14,27,995.73,0.04,36552,0,949,1.85,2.92,3.40,1.85,2.92,3.40,12,12,560.94,156.00,24.60,1.43,0.57,0.57,1.79,3.09,3.31,1.79,3.09,3.31,13,13,472.29,130.72,26.83,1.90,0.31,0.00
2023/02/17T07:54:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,14,28,995.52,0.04,36552,0,1069,2.02,3.33,3.48,2.02,3.33,3.48,14,14,473.08,136.42,23.50,2.85,0.15,0.15,0.98,2.39,4.20,0.98,2.39,4.20,10,10,364.77,106.55,26.32,4.75,1.86,0.89
2023/02/17T07:56:01z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,14,28,995.95,0.04,36552,0,1189,1.56,2.54,2.93,1.56,2.54,2.93,11,11,395.78,119.44,24.78,1.15,0.70,0.26,0.45,1.43,1.49,0.45,1.43,1.49,6,6,320.89,89.58,22.64,0.98,0.00,0.00
2023/02/17T07:57:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,14,28,995.60,nan,36704,0,109,1.22,2.12,2.24,1.22,2.12,2.24,9,9,377.85,105.51,21.22,0.49,0.24,0.00,0.86,1.34,1.52,0.86,1.34,1.52,6,6,292.77,81.14,17.77,0.18,0.18,0.18
2023/02/17T07:59:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,14,28,995.78,0.04,36616,0,229,0.87,1.56,1.85,0.87,1.56,1.85,6,6,327.78,95.44,13.00,1.00,0.48,0.48,0.74,1.83,2.00,0.74,1.83,2.00,8,8,306.72,88.94,17.78,1.56,0.33,0.00
2023/02/17T08:01:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,14,28,995.77,0.04,36616,0,349,0.87,1.13,1.56,0.87,1.13,1.56,5,5,265.62,79.27,12.88,0.69,0.35,0.00,0.24,1.08,1.36,0.24,1.08,1.36,5,5,239.49,68.24,14.54,1.15,0.51,0.37
2023/02/17T08:03:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,14,28,995.77,0.04,36616,0,469,0.42,1.25,1.25,0.42,1.25,1.25,5,5,243.58,67.85,14.23,2.23,0.00,0.00,0.00,1.03,1.17,0.00,1.03,1.17,4,4,202.97,56.38,11.59,0.14,0.14,0.14
2023/02/17T08:05:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,13,28,995.78,0.04,36616,0,589,0.40,0.87,0.87,0.40,0.87,0.87,4,4,224.94,63.13,11.66,0.94,0.00,0.00,0.25,0.58,0.91,0.25,0.58,0.91,2,2,220.64,61.78,12.00,0.33,0.33,0.33
2023/02/17T08:07:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,13,28,995.83,0.04,36616,0,709,0.15,0.61,0.61,0.15,0.61,0.61,3,3,204.00,54.70,8.52,0.78,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,144.76,39.75,4.18,0.04,0.00,0.00
2023/02/17T08:09:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,13,27,996.00,0.04,36616,0,829,0.07,0.41,0.50,0.07,0.41,0.50,2,2,194.11,53.41,8.15,0.70,0.00,0.00,0.00,0.43,0.52,0.00,0.43,0.52,2,2,163.93,45.82,8.46,0.57,0.00,0.00
2023/02/17T08:11:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,14,28,995.96,0.04,36616,0,949,0.00,0.54,0.54,0.00,0.54,0.54,2,2,193.62,53.04,8.92,0.00,0.00,0.00,0.00,0.02,0.07,0.00,0.02,0.07,0,0,126.32,35.12,4.25,0.35,0.00,0.00
2023/02/17T08:13:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,14,28,995.93,0.04,36616,0,1069,0.11,0.54,0.54,0.11,0.54,0.54,2,2,174.67,50.26,9.26,0.44,0.00,0.00,0.00,0.49,0.77,0.00,0.49,0.77,2,2,143.05,38.67,10.39,1.54,0.46,0.00
2023/02/17T08:15:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,14,28,996.02,0.04,36616,0,1189,0.00,0.00,0.00,0.00,0.00,0.00,0,0,159.74,45.36,5.09,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,120.11,34.84,5.31,0.04,0.00,0.00
2023/02/17T08:17:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,14,28,996.15,nan,36704,0,109,0.00,0.17,0.17,0.00,0.17,0.17,1,1,151.71,43.43,3.95,0.00,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,92.86,28.43,5.90,0.00,0.00,0.00
2023/02/17T08:19:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,14,28,996.10,0.04,36616,0,229,0.00,0.13,0.13,0.00,0.13,0.13,1,1,125.67,34.67,6.56,0.48,0.00,0.00,0.00,0.12,0.35,0.00,0.12,0.35,0,0,102.71,29.22,7.84,0.51,0.51,0.51
2023/02/17T08:21:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,14,28,996.18,0.04,36616,0,349,0.00,0.21,0.21,0.00,0.21,0.21,1,1,112.75,31.89,6.64,0.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.32,25.50,3.14,0.36,0.00,0.00
2023/02/17T08:23:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,14,28,996.16,0.04,36616,0,469,0.00,0.00,0.29,0.00,0.00,0.29,0,0,119.76,32.47,2.08,0.35,0.35,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.21,22.77,5.61,0.00,0.00,0.00
