UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/03/05T06:12:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,36,997.92,nan,36704,-48,111,7.22,11.05,11.05,7.22,11.05,11.05,46,46,1295.12,382.24,84.78,3.90,0.00,0.00,5.79,9.95,10.72,5.79,9.95,10.72,41,41,1208.16,347.23,71.44,5.12,1.02,1.02
2023/03/05T06:14:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,36,998.07,0.04,36616,-49,231,7.33,11.40,11.82,7.33,11.40,11.82,47,47,1306.58,383.60,84.40,6.33,0.73,0.00,6.19,11.28,13.04,6.19,11.28,13.04,47,47,1218.23,356.04,90.40,9.13,0.79,0.00
2023/03/05T06:16:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,36,998.10,0.04,36616,-50,351,7.57,11.19,11.48,7.57,11.19,11.48,47,47,1308.33,388.37,81.96,4.67,0.56,0.00,6.68,10.27,12.14,6.68,10.27,12.14,43,43,1220.90,350.98,69.86,6.98,2.17,1.73
2023/03/05T06:18:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,36,998.14,0.04,36616,-51,471,7.89,11.53,11.81,7.89,11.53,11.81,48,48,1322.04,393.43,84.34,4.72,0.45,0.00,6.11,11.14,12.00,6.11,11.14,12.00,46,46,1193.37,346.88,88.49,9.82,0.77,0.77
2023/03/05T06:20:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,36,998.15,0.04,36616,-51,591,6.83,10.74,11.02,6.83,10.74,11.02,45,45,1263.51,370.30,85.40,3.96,0.00,0.00,5.84,10.93,13.21,5.84,10.93,13.21,46,46,1226.84,358.55,89.48,13.57,0.29,0.00
2023/03/05T06:22:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,35,998.19,0.04,36616,-48,711,7.22,11.83,12.09,7.22,11.83,12.09,49,49,1285.00,380.48,84.52,7.52,0.44,0.44,5.89,9.65,11.33,5.89,9.65,11.33,40,40,1147.67,335.22,80.96,7.22,0.96,0.30
2023/03/05T06:24:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,36,998.26,0.04,36616,-48,831,7.38,11.21,11.74,7.38,11.21,11.74,47,47,1239.62,367.02,86.98,4.91,0.98,0.00,5.95,10.84,12.48,5.95,10.84,12.48,45,45,1179.80,341.95,87.36,10.36,0.32,0.00
2023/03/05T06:26:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,36,998.29,0.04,36616,-49,951,7.40,10.98,12.40,7.40,10.98,12.40,46,46,1278.96,379.60,91.08,7.68,0.00,0.00,5.81,10.56,11.93,5.81,10.56,11.93,44,44,1218.21,343.33,85.51,7.68,0.95,0.49
2023/03/05T06:28:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,36,998.35,0.04,36616,-49,1071,7.22,10.78,11.09,7.22,10.78,11.09,45,45,1265.56,378.87,85.82,2.62,0.18,0.18,6.37,10.07,10.84,6.37,10.07,10.84,42,42,1197.26,345.47,76.81,4.21,1.23,0.46
2023/03/05T06:30:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,36,998.44,0.04,36616,-49,1191,7.30,11.39,12.15,7.30,11.39,12.15,47,47,1308.78,385.56,89.70,6.04,0.70,0.70,6.07,10.56,10.85,6.07,10.56,10.85,44,44,1189.22,336.69,80.22,6.48,0.00,0.00
2023/03/05T06:32:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,36,998.44,nan,36704,-49,111,6.39,11.00,11.00,6.39,11.00,11.00,46,46,1257.66,371.41,81.66,4.63,0.00,0.00,6.14,10.67,12.33,6.14,10.67,12.33,44,44,1151.71,333.60,87.10,10.43,0.76,0.00
2023/03/05T06:34:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,36,998.50,0.04,36616,-49,231,7.04,11.07,11.48,7.04,11.07,11.48,46,46,1276.61,369.75,81.29,5.43,0.36,0.00,5.54,10.28,12.17,5.54,10.28,12.17,43,43,1141.78,335.07,87.69,8.70,2.11,1.70
2023/03/05T06:36:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,36,998.44,0.04,36616,-51,351,7.27,11.52,11.67,7.27,11.52,11.67,48,48,1274.65,382.65,94.46,4.00,0.00,0.00,5.21,9.42,10.04,5.21,9.42,10.04,39,39,1097.63,316.30,77.30,5.44,0.53,0.53
2023/03/05T06:38:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,35,998.47,0.04,36616,-49,471,6.43,10.66,10.74,6.43,10.66,10.74,44,44,1183.81,356.04,81.51,5.40,0.00,0.00,5.34,10.59,11.21,5.34,10.59,11.21,44,44,1149.64,330.14,80.54,6.64,0.86,0.86
2023/03/05T06:40:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,36,998.56,0.04,36616,-51,591,6.57,10.89,10.89,6.57,10.89,10.89,45,45,1247.66,365.17,89.92,3.25,0.00,0.00,5.75,10.13,10.24,5.75,10.13,10.24,42,42,1075.85,313.16,78.62,5.45,0.00,0.00
2023/03/05T06:42:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,36,998.53,0.04,36616,-51,711,7.58,11.36,11.49,7.58,11.36,11.49,47,47,1285.64,381.96,88.87,3.93,0.00,0.00,5.49,9.80,10.13,5.49,9.80,10.13,41,41,1085.73,318.45,73.07,5.20,0.36,0.36
2023/03/05T06:44:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,36,998.62,0.04,36616,-51,831,6.98,10.64,11.17,6.98,10.64,11.17,44,44,1250.49,372.00,81.02,2.60,0.75,0.26,5.63,9.65,11.00,5.63,9.65,11.00,40,40,1116.21,317.37,77.81,8.88,0.77,0.28
2023/03/05T06:46:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,36,998.68,0.04,36616,-50,951,6.73,10.14,12.06,6.73,10.14,12.06,42,42,1167.65,351.45,81.45,7.53,1.02,0.24,5.41,9.33,10.33,5.41,9.33,10.33,39,39,1099.50,310.05,73.62,6.21,0.83,0.55
2023/03/05T06:48:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,36,998.76,0.04,36616,-52,1071,7.51,11.82,12.31,7.51,11.82,12.31,49,49,1271.89,384.55,92.80,6.33,0.62,0.44,5.79,10.50,11.79,5.79,10.50,11.79,44,44,1132.18,324.61,81.75,8.50,0.36,0.00
2023/03/05T06:50:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,20,32,994.91,0.04,36616,-48,1191,6.80,10.81,11.17,6.80,10.81,11.17,45,45,1252.44,370.37,79.26,5.07,0.44,0.44,4.75,10.07,10.84,4.75,10.07,10.84,42,42,1123.96,325.20,87.09,7.31,0.44,0.40
2023/03/05T06:52:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,36,998.73,nan,36704,-49,110,6.51,10.76,11.17,6.51,10.76,11.17,45,45,1257.66,364.63,93.46,1.07,0.59,0.59,6.00,11.12,11.66,6.00,11.12,11.66,46,46,1120.83,328.22,87.54,9.32,0.00,0.00
2023/03/05T06:54:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,20,32,994.82,0.04,36616,-50,230,7.14,10.27,10.59,7.14,10.27,10.59,43,43,1204.93,352.82,73.75,4.18,0.54,0.00,5.15,8.89,9.16,5.15,8.89,9.16,37,37,1078.75,308.96,77.38,2.55,0.18,0.00
2023/03/05T06:56:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,36,998.93,0.04,36616,-51,350,6.57,11.15,11.30,6.57,11.15,11.30,46,46,1264.98,376.57,86.87,5.62,0.30,0.00,5.92,10.54,10.85,5.92,10.54,10.85,44,44,1130.08,333.46,86.71,5.93,0.61,0.00
2023/03/05T06:58:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,36,998.97,0.04,36616,-49,470,6.88,10.83,11.13,6.88,10.83,11.13,45,45,1192.96,355.58,82.58,6.23,0.54,0.38,5.89,9.46,10.93,5.89,9.46,10.93,39,39,1128.68,326.91,73.44,4.98,0.53,0.00
2023/03/05T07:00:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,36,999.02,0.04,36616,-51,590,6.89,10.64,12.27,6.89,10.64,12.27,44,44,1200.00,359.71,86.04,7.93,0.46,0.00,5.74,10.30,10.75,5.74,10.30,10.75,43,43,1143.95,334.42,78.60,7.05,0.28,0.28
2023/03/05T07:02:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,36,998.97,0.04,36616,-50,710,7.69,12.60,12.60,7.69,12.60,12.60,52,52,1389.93,410.44,97.78,5.78,0.00,0.00,5.43,10.07,12.04,5.43,10.07,12.04,42,42,1106.22,317.67,85.96,9.93,1.00,0.59
2023/03/05T07:04:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,36,998.98,0.04,36616,-51,830,7.20,11.87,12.26,7.20,11.87,12.26,49,49,1312.78,394.52,91.26,5.63,0.67,0.00,5.54,9.63,11.09,5.54,9.63,11.09,40,40,1141.00,332.14,79.16,9.12,0.70,0.00
2023/03/05T07:06:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,36,999.03,0.04,36616,-51,950,7.68,11.77,12.53,7.68,11.77,12.53,49,49,1321.92,398.04,88.60,4.64,0.72,0.53,5.59,10.41,12.93,5.59,10.41,12.93,43,43,1189.02,345.20,92.79,11.71,1.04,0.39
2023/03/05T07:08:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,35,999.06,0.04,36616,-51,1070,7.34,10.81,11.34,7.34,10.81,11.34,45,45,1286.49,380.19,86.26,3.02,0.53,0.53,5.68,10.12,11.26,5.68,10.12,11.26,42,42,1152.84,326.79,74.67,7.37,1.33,0.95
2023/03/05T07:10:09z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,36,999.02,0.04,36616,-51,1190,6.82,11.15,13.84,6.82,11.15,13.84,46,46,1263.49,370.91,92.73,13.02,0.55,0.00,5.87,10.58,12.40,5.87,10.58,12.40,44,44,1170.87,343.42,85.62,10.95,0.80,0.76
2023/03/05T07:12:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,36,999.08,nan,36704,-51,110,7.07,11.76,12.05,7.07,11.76,12.05,49,49,1291.90,380.10,85.80,7.95,0.00,0.00,5.52,10.43,13.31,5.52,10.43,13.31,43,43,1235.50,358.86,94.95,11.86,0.86,0.24
2023/03/05T07:14:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,35,999.09,0.04,36616,-52,230,7.15,11.73,11.73,7.15,11.73,11.73,49,49,1296.76,384.22,91.35,5.60,0.00,0.00,5.38,10.60,11.69,5.38,10.60,11.69,44,44,1189.09,343.42,91.09,7.60,1.53,0.51
2023/03/05T07:16:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,36,999.07,0.04,36616,-48,350,7.15,11.70,13.19,7.15,11.70,13.19,49,49,1332.11,395.66,97.58,9.02,0.42,0.00,5.05,9.52,10.35,5.05,9.52,10.35,40,40,1146.55,326.22,80.88,5.57,1.13,0.20
2023/03/05T07:18:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,36,999.06,0.04,36616,-51,470,7.33,11.27,11.80,7.33,11.27,11.80,47,47,1312.59,388.71,85.53,4.27,0.94,0.00,6.31,11.03,12.60,6.31,11.03,12.60,46,46,1230.93,353.34,88.17,9.69,0.45,0.31
2023/03/05T07:20:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,36,999.09,0.04,36616,-51,590,6.04,10.51,11.36,6.04,10.51,11.36,44,44,1156.58,340.00,81.56,8.18,1.31,0.44,6.45,10.13,11.27,6.45,10.13,11.27,42,42,1182.93,341.49,78.18,6.47,1.35,0.36
2023/03/05T07:22:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,36,999.12,0.04,36616,-51,710,6.73,11.33,11.33,6.73,11.33,11.33,47,47,1261.64,381.02,88.58,4.73,0.00,0.00,5.70,9.91,12.02,5.70,9.91,12.02,41,41,1136.28,320.96,82.15,8.48,1.22,0.89
2023/03/05T07:24:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,36,999.15,0.04,36616,-50,830,6.91,11.66,12.36,6.91,11.66,12.36,49,49,1304.15,389.47,91.17,6.98,0.83,0.30,5.04,8.60,10.42,5.04,8.60,10.42,36,36,1063.79,306.05,80.39,5.51,1.96,1.68
2023/03/05T07:26:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,36,999.13,0.04,36616,-48,950,6.75,10.88,12.29,6.75,10.88,12.29,45,45,1226.54,373.58,82.12,7.12,0.31,0.31,4.91,9.45,10.36,4.91,9.45,10.36,39,39,1056.00,304.29,81.05,6.07,1.32,0.54
2023/03/05T07:28:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,36,999.11,0.04,36616,-52,1070,7.51,11.47,12.57,7.51,11.47,12.57,48,48,1300.82,390.94,95.76,7.49,0.00,0.00,6.39,11.02,11.33,6.39,11.02,11.33,46,46,1197.47,337.37,93.51,4.46,0.35,0.00
2023/03/05T07:30:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,36,999.13,0.04,36616,-48,1190,6.77,11.12,11.38,6.77,11.12,11.38,46,46,1212.21,356.39,87.39,4.86,0.50,0.00,5.66,10.32,11.21,5.66,10.32,11.21,43,43,1153.30,329.04,86.72,5.47,1.02,0.00
2023/03/05T07:31:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,35,999.26,nan,36704,-52,110,7.29,11.39,11.71,7.29,11.39,11.71,47,47,1328.78,387.12,83.95,4.34,0.63,0.00,5.66,11.22,11.76,5.66,11.22,11.76,47,47,1113.22,322.05,82.98,10.54,0.63,0.00
2023/03/05T07:33:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,20,33,996.99,0.04,36616,-51,230,7.67,11.89,13.19,7.67,11.89,13.19,50,50,1296.11,389.44,96.44,7.26,0.48,0.00,6.23,11.47,12.43,6.23,11.47,12.43,48,48,1172.09,341.64,83.36,10.91,1.47,0.91
2023/03/05T07:35:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,36,999.32,0.04,36616,-49,350,6.70,11.08,11.21,6.70,11.08,11.21,46,46,1239.17,366.72,82.64,6.00,0.00,0.00,6.00,10.34,10.34,6.00,10.34,10.34,43,43,1166.53,331.28,70.93,5.24,0.00,0.00
2023/03/05T07:37:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,35,999.35,0.04,36616,-52,470,7.94,13.22,14.33,7.94,13.22,14.33,54,54,1421.53,418.12,95.41,12.51,1.02,0.00,5.93,10.76,11.90,5.93,10.76,11.90,45,45,1191.10,346.29,80.37,9.15,0.00,0.00
2023/03/05T07:39:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,35,999.37,0.04,36616,-51,590,7.94,12.26,12.26,7.94,12.26,12.26,52,52,1368.45,408.68,98.68,5.47,0.00,0.00,5.76,9.27,9.53,5.76,9.27,9.53,39,39,1095.87,315.96,65.75,3.24,0.29,0.29
2023/03/05T07:41:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,36,999.23,0.04,36616,-52,710,7.16,10.98,11.15,7.16,10.98,11.15,46,46,1272.22,371.93,74.91,4.69,0.00,0.00,6.35,10.65,11.89,6.35,10.65,11.89,44,44,1198.09,341.76,84.04,6.44,1.53,1.16
2023/03/05T07:43:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,36,999.43,0.04,36616,-49,830,7.75,11.42,11.42,7.75,11.42,11.42,48,48,1316.94,384.15,78.26,6.30,0.00,0.00,5.72,9.90,10.43,5.72,9.90,10.43,41,41,1175.12,344.03,74.10,6.00,0.69,0.31
2023/03/05T07:45:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,35,999.49,0.04,36616,-49,950,7.28,11.42,11.42,7.28,11.42,11.42,48,48,1321.13,391.77,85.51,5.17,0.00,0.00,5.80,10.31,10.93,5.80,10.31,10.93,43,43,1177.78,333.51,78.08,6.27,0.88,0.51
2023/03/05T07:47:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,35,999.45,0.04,36616,-48,1070,7.69,11.13,11.13,7.69,11.13,11.13,46,46,1308.44,389.37,84.19,2.33,0.00,0.00,5.18,9.18,10.36,5.18,9.18,10.36,38,38,1113.00,316.87,77.98,5.60,1.60,1.13
2023/03/05T07:49:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,35,999.51,0.04,36616,-53,1190,7.71,11.68,11.68,7.71,11.68,11.68,49,49,1314.96,393.54,92.07,3.71,0.00,0.00,6.17,10.72,10.74,6.17,10.72,10.74,45,45,1227.06,354.74,85.74,4.93,0.00,0.00
2023/03/05T07:51:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,36,999.53,nan,36704,-54,110,7.40,11.48,11.82,7.40,11.48,11.82,48,48,1315.05,379.35,90.70,5.55,0.00,0.00,6.49,11.67,13.09,6.49,11.67,13.09,49,49,1199.16,359.40,90.79,13.40,0.00,0.00
2023/03/05T07:53:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,35,999.64,0.04,36616,-50,230,7.61,11.04,12.76,7.61,11.04,12.76,46,46,1285.78,382.00,90.81,7.93,1.22,0.41,6.24,11.56,12.24,6.24,11.56,12.24,48,48,1178.28,347.83,85.07,9.26,0.85,0.37
2023/03/05T07:55:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,35,999.72,0.04,36616,-52,350,8.37,12.80,13.59,8.37,12.80,13.59,53,53,1427.44,426.26,99.74,6.33,0.00,0.00,6.38,10.71,10.97,6.38,10.71,10.97,45,45,1195.91,348.66,77.26,5.48,0.34,0.34
2023/03/05T07:57:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,35,999.67,0.04,36616,-52,470,7.22,10.55,11.31,7.22,10.55,11.31,44,44,1280.35,384.16,78.98,5.02,0.00,0.00,6.09,11.25,13.33,6.09,11.25,13.33,47,47,1183.53,343.96,94.73,11.56,0.73,0.73
2023/03/05T07:59:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,36,999.69,0.04,36616,-52,590,7.61,11.35,11.61,7.61,11.35,11.61,47,47,1366.00,402.48,87.44,4.63,0.41,0.00,6.89,11.64,11.80,6.89,11.64,11.80,48,48,1277.18,369.09,93.47,6.00,0.00,0.00
2023/03/05T08:01:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,36,999.71,0.04,36616,-52,710,7.87,12.13,13.00,7.87,12.13,13.00,51,51,1360.69,407.64,86.87,7.20,0.65,0.47,6.42,11.53,13.71,6.42,11.53,13.71,48,48,1288.09,369.56,86.40,11.24,1.31,0.40
2023/03/05T08:03:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,36,999.69,0.04,36616,-51,830,7.70,12.11,12.63,7.70,12.11,12.63,51,51,1357.89,405.11,89.93,6.81,0.74,0.00,6.32,11.16,12.72,6.32,11.16,12.72,46,46,1184.95,343.74,92.35,6.46,2.21,0.70
2023/03/05T08:05:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,36,999.76,0.04,36616,-52,950,7.12,11.90,12.21,7.12,11.90,12.21,50,50,1327.50,396.58,87.19,6.65,0.23,0.00,6.47,11.95,13.64,6.47,11.95,13.64,50,50,1252.91,366.10,97.03,9.59,0.79,0.59
2023/03/05T08:07:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,36,999.65,0.04,36616,-50,1070,7.55,11.58,12.00,7.55,11.58,12.00,48,48,1348.58,398.69,88.29,4.51,0.73,0.00,6.16,11.87,12.38,6.16,11.87,12.38,49,49,1202.02,345.42,99.45,7.09,0.44,0.44
2023/03/05T08:09:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,36,999.65,0.04,36616,-50,1190,8.17,12.48,12.85,8.17,12.48,12.85,52,52,1361.22,403.52,95.74,5.63,0.15,0.00,6.45,11.18,11.82,6.45,11.18,11.82,47,47,1223.40,354.51,87.42,5.75,0.51,0.00
2023/03/05T08:11:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,20,34,998.48,nan,36704,-49,109,7.33,11.95,13.74,7.33,11.95,13.74,50,50,1328.14,396.29,92.19,9.90,0.38,0.38,6.73,11.39,14.68,6.73,11.39,14.68,47,47,1266.73,361.63,92.29,15.32,0.54,0.00
2023/03/05T08:13:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,36,999.68,0.04,36616,-52,229,7.43,12.04,12.58,7.43,12.04,12.58,51,51,1286.94,390.30,91.06,5.58,0.45,0.45,6.22,12.25,13.91,6.22,12.25,13.91,52,52,1219.31,350.82,93.44,16.04,0.87,0.00
2023/03/05T08:15:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,35,999.74,0.04,36616,-51,350,7.04,11.23,11.28,7.04,11.23,11.28,47,47,1278.11,375.09,86.08,4.19,0.00,0.00,6.21,11.28,13.60,6.21,11.28,13.60,47,47,1214.38,354.86,86.21,12.69,1.48,0.45
2023/03/05T08:17:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,35,999.70,0.04,36616,-51,469,7.29,11.92,12.20,7.29,11.92,12.20,50,50,1273.88,382.12,100.08,3.57,0.00,0.00,6.00,11.67,12.52,6.00,11.67,12.52,49,49,1196.64,352.67,98.03,7.03,1.24,0.41
2023/03/05T08:19:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,35,999.71,0.04,36616,-50,589,7.76,12.35,12.80,7.76,12.35,12.80,52,52,1371.82,405.53,95.24,5.71,0.47,0.00,6.09,11.29,11.88,6.09,11.29,11.88,47,47,1154.52,331.71,84.64,8.07,0.43,0.43
2023/03/05T08:21:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,35,999.71,0.04,36552,-50,709,7.23,10.47,11.08,7.23,10.47,11.08,44,44,1281.17,374.38,86.15,4.15,0.45,0.00,5.83,10.98,13.53,5.83,10.98,13.53,46,46,1178.59,334.19,87.86,11.83,2.07,1.59
