UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/05/22T05:56:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,43,998.55,nan,36704,0,112,2.29,3.68,3.68,2.29,3.68,3.68,15,15,544.39,156.29,25.07,0.59,0.00,0.00,1.29,3.00,3.00,1.29,3.00,3.00,13,13,409.50,114.79,27.00,2.42,0.00,0.00
2023/05/22T05:58:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,43,998.51,0.04,36616,-47,232,1.95,3.14,3.14,1.95,3.14,3.14,13,13,508.50,140.75,23.36,1.54,0.00,0.00,1.53,2.62,2.79,1.53,2.62,2.79,11,11,392.94,114.60,19.81,1.25,0.00,0.00
2023/05/22T06:00:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,43,998.48,0.04,36616,-50,352,2.24,3.67,3.67,2.24,3.67,3.67,15,15,497.76,147.45,26.20,1.73,0.00,0.00,1.70,2.81,2.89,1.70,2.81,2.89,12,12,448.67,127.00,20.33,1.81,0.00,0.00
2023/05/22T06:02:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,43,998.45,0.04,36616,-49,472,2.13,3.13,3.38,2.13,3.13,3.38,13,13,496.96,144.77,26.85,1.38,0.50,0.00,1.83,3.28,3.28,1.83,3.28,3.28,14,14,527.04,143.19,27.28,1.43,0.00,0.00
2023/05/22T06:04:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,43,998.39,0.04,36616,-48,592,1.91,3.11,3.11,1.91,3.11,3.11,13,13,508.25,143.49,24.95,1.35,0.00,0.00,1.63,3.22,3.44,1.63,3.22,3.44,13,13,476.44,135.44,27.22,2.37,0.44,0.00
2023/05/22T06:06:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,43,998.37,0.04,36616,-48,712,2.32,3.34,3.34,2.32,3.34,3.34,14,14,541.36,154.23,23.62,1.32,0.00,0.00,2.42,3.54,3.79,2.42,3.54,3.79,15,15,510.00,147.15,28.88,1.38,0.46,0.00
2023/05/22T06:08:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,43,998.37,0.04,36616,-49,832,2.21,3.28,3.28,2.21,3.28,3.28,14,14,535.25,147.92,27.06,1.70,0.00,0.00,1.61,2.70,2.70,1.61,2.70,2.70,11,11,446.28,121.04,23.89,1.56,0.00,0.00
2023/05/22T06:10:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,43,998.38,0.04,36616,-48,952,1.90,3.12,3.12,1.90,3.12,3.12,13,13,530.54,154.00,19.77,2.23,0.00,0.00,1.85,3.00,3.00,1.85,3.00,3.00,13,13,475.75,135.69,23.13,2.07,0.00,0.00
2023/05/22T06:12:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,43,998.36,0.04,36616,-46,1072,1.98,3.57,3.91,1.98,3.57,3.91,15,15,526.98,153.02,31.85,2.49,0.57,0.00,1.74,2.83,2.83,1.74,2.83,2.83,12,12,505.98,137.75,24.19,0.72,0.00,0.00
2023/05/22T06:14:24z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,43,998.39,0.04,36616,-48,1192,2.29,4.11,4.11,2.29,4.11,4.11,17,17,568.18,164.50,31.50,3.14,0.00,0.00,1.73,3.96,4.35,1.73,3.96,4.35,17,17,505.71,143.80,37.02,4.59,0.47,0.47
2023/05/22T06:16:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,43,998.36,nan,36704,-48,112,2.54,4.05,4.83,2.54,4.05,4.83,17,17,557.27,164.20,36.63,3.27,0.49,0.00,1.56,3.07,3.27,1.56,3.07,3.27,13,13,469.54,129.49,23.90,2.73,0.00,0.00
2023/05/22T06:18:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,43,998.35,0.04,36616,-46,232,3.15,4.50,4.98,3.15,4.50,4.98,19,19,629.89,184.85,34.33,1.41,0.48,0.48,2.20,3.98,3.98,2.20,3.98,3.98,17,17,541.00,152.78,31.65,2.24,0.00,0.00
2023/05/22T06:20:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,43,998.48,0.04,36616,-51,352,2.58,3.72,3.96,2.58,3.72,3.96,15,15,573.85,164.45,23.81,1.06,0.49,0.00,2.09,3.33,3.33,2.09,3.33,3.33,14,14,538.22,147.61,28.37,0.93,0.00,0.00
2023/05/22T06:22:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,43,998.31,0.04,36616,-51,472,3.45,4.63,4.63,3.45,4.63,4.63,19,19,665.88,188.31,28.12,1.14,0.00,0.00,1.80,3.71,4.35,1.80,3.71,4.35,15,15,524.62,146.93,31.75,2.40,0.87,0.87
2023/05/22T06:24:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,43,998.31,0.04,36616,-51,592,2.91,4.51,4.89,2.91,4.51,4.89,19,19,622.42,184.19,35.55,2.91,0.53,0.00,1.71,3.06,3.06,1.71,3.06,3.06,13,13,502.38,137.63,25.19,1.65,0.00,0.00
2023/05/22T06:26:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,43,998.33,0.04,36616,-49,712,3.24,4.82,4.82,3.24,4.82,4.82,20,20,648.98,188.11,30.25,1.96,0.00,0.00,2.63,3.92,3.92,2.63,3.92,3.92,16,16,578.54,163.69,29.19,0.38,0.00,0.00
2023/05/22T06:28:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,43,998.33,0.04,36616,-51,832,2.69,3.81,3.93,2.69,3.81,3.93,16,16,614.44,174.22,30.67,1.00,0.11,0.11,1.64,2.91,2.91,1.64,2.91,2.91,12,12,458.49,129.70,24.38,1.02,0.00,0.00
2023/05/22T06:30:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,43,998.30,0.04,36616,-50,952,3.29,4.88,5.24,3.29,4.88,5.24,20,20,679.18,195.61,32.78,3.57,0.39,0.39,1.94,3.02,3.02,1.94,3.02,3.02,13,13,514.83,146.48,25.70,1.52,0.00,0.00
2023/05/22T06:32:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,43,998.36,0.04,36616,-53,1072,2.96,3.92,3.92,2.96,3.92,3.92,16,16,626.60,178.83,35.74,0.49,0.00,0.00,1.93,3.91,4.98,1.93,3.91,4.98,16,16,520.94,147.93,33.41,5.11,1.19,0.81
2023/05/22T06:34:17z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,43,998.33,0.04,36616,-48,1192,2.93,4.36,4.53,2.93,4.36,4.53,18,18,649.20,192.18,29.78,1.16,0.00,0.00,1.84,3.42,3.58,1.84,3.42,3.58,14,14,517.86,142.18,27.92,2.76,0.00,0.00
2023/05/22T06:36:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,43,998.39,nan,36704,-48,112,3.02,4.81,5.36,3.02,4.81,5.36,20,20,662.29,185.05,37.71,3.48,0.67,0.67,1.88,3.33,3.50,1.88,3.33,3.50,14,14,483.23,133.75,33.25,2.00,0.00,0.00
2023/05/22T06:38:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,43,998.38,0.04,36552,-49,232,2.70,3.93,3.93,2.70,3.93,3.93,16,16,594.89,173.04,29.85,0.37,0.00,0.00,1.98,3.57,4.16,1.98,3.57,4.16,15,15,518.94,146.22,29.49,3.65,0.94,0.43
2023/05/22T06:40:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,43,998.39,0.04,36552,-48,352,2.92,3.92,3.92,2.92,3.92,3.92,16,16,596.15,174.49,24.98,0.45,0.00,0.00,1.88,3.31,3.54,1.88,3.31,3.54,14,14,483.46,139.17,30.65,1.31,0.38,0.38
2023/05/22T06:42:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,43,998.37,0.04,36552,-50,472,2.69,3.96,3.96,2.69,3.96,3.96,17,17,569.65,165.92,26.92,1.85,0.00,0.00,1.54,2.98,3.65,1.54,2.98,3.65,12,12,471.50,128.54,27.85,3.30,0.81,0.48
2023/05/22T06:44:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,43,998.36,0.04,36552,-48,592,2.67,3.94,3.94,2.67,3.94,3.94,16,16,617.78,173.04,28.67,1.70,0.00,0.00,1.94,3.42,3.89,1.94,3.42,3.89,14,14,560.89,158.49,29.40,3.17,0.64,0.00
2023/05/22T06:46:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,23,40,995.12,0.04,36552,-51,712,2.65,3.80,3.80,2.65,3.80,3.80,16,16,555.16,159.24,30.73,0.87,0.00,0.00,1.52,3.35,3.58,1.52,3.35,3.58,14,14,503.88,138.44,28.77,3.92,0.46,0.00
2023/05/22T06:48:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,43,998.31,0.04,36552,-51,832,2.43,3.69,3.69,2.43,3.69,3.69,15,15,547.44,155.48,24.56,1.22,0.00,0.00,1.38,3.00,3.26,1.38,3.00,3.26,13,13,491.77,135.85,27.28,3.36,0.45,0.00
2023/05/22T06:50:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,43,998.28,0.04,36552,-52,952,2.45,3.57,3.57,2.45,3.57,3.57,15,15,551.76,159.65,30.51,1.29,0.00,0.00,1.87,3.24,3.45,1.87,3.24,3.45,13,13,520.75,145.82,31.20,1.89,0.44,0.44
2023/05/22T06:52:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,43,998.26,0.04,36552,-50,1072,2.38,4.25,4.74,2.38,4.25,4.74,18,18,603.96,171.66,32.53,3.92,0.53,0.53,1.87,3.94,4.46,1.87,3.94,4.46,16,16,510.00,147.67,32.96,3.48,0.52,0.04
2023/05/22T06:54:10z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,23,42,998.24,0.04,36552,-49,1192,2.91,4.11,4.24,2.91,4.11,4.24,17,17,637.85,186.80,31.05,1.38,0.00,0.00,1.76,3.22,3.78,1.76,3.22,3.78,13,13,492.88,139.53,30.39,2.20,0.86,0.86
2023/05/22T06:56:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,23,42,998.23,nan,36704,-48,112,2.27,3.71,4.10,2.27,3.71,4.10,15,15,574.83,165.41,26.59,1.95,0.68,0.00,1.73,3.10,3.10,1.73,3.10,3.10,13,13,526.80,150.90,27.50,0.60,0.00,0.00
2023/05/22T06:58:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,23,42,998.27,0.04,36616,-47,232,3.09,5.15,5.15,3.09,5.15,5.15,21,21,653.33,193.44,43.44,2.33,0.00,0.00,1.75,3.02,3.11,1.75,3.02,3.11,13,13,496.13,134.17,30.64,0.91,0.19,0.00
2023/05/22T07:00:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,23,42,998.17,0.04,36616,-48,352,2.75,4.68,4.68,2.75,4.68,4.68,19,19,627.96,181.66,33.13,3.28,0.00,0.00,2.26,3.52,4.39,2.26,3.52,4.39,15,15,534.39,152.56,30.07,2.48,0.81,0.52
2023/05/22T07:02:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,23,42,998.13,0.04,36616,-49,472,2.90,4.18,4.18,2.90,4.18,4.18,17,17,602.24,173.49,30.51,1.92,0.00,0.00,1.75,2.65,3.18,1.65,2.65,3.18,11,11,487.15,134.76,26.58,1.05,0.55,0.55
2023/05/22T07:04:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,23,42,998.12,0.04,36616,-48,592,2.96,4.20,4.20,2.96,4.20,4.20,18,18,614.11,181.52,31.81,0.00,0.00,0.00,1.69,2.46,3.56,1.69,2.46,3.56,10,10,486.98,128.40,27.27,1.85,1.35,0.92
2023/05/22T07:06:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,23,42,998.10,0.04,36616,-49,712,2.47,3.51,3.51,2.47,3.51,3.51,15,15,570.34,162.49,25.09,1.51,0.00,0.00,1.80,3.12,3.98,1.80,3.12,3.98,13,13,498.06,138.69,29.69,3.02,1.57,0.00
2023/05/22T07:08:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,23,42,998.14,0.04,36616,-48,832,2.49,3.77,3.77,2.49,3.77,3.77,16,16,576.57,168.83,25.89,1.13,0.00,0.00,2.25,3.64,4.34,2.25,3.64,4.34,15,15,559.47,158.72,30.60,2.75,0.94,0.00
2023/05/22T07:10:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,23,43,998.14,0.04,36616,-49,952,2.81,3.87,3.88,2.81,3.87,3.88,16,16,587.65,167.15,29.50,2.00,0.04,0.04,2.13,4.29,4.38,2.13,4.29,4.38,18,18,564.16,158.29,37.02,3.89,0.00,0.00
2023/05/22T07:12:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,23,43,998.14,0.04,36616,-47,1072,2.24,3.61,4.04,2.24,3.61,4.04,15,15,597.67,169.44,30.78,2.81,0.52,0.52,1.82,3.25,3.25,1.82,3.25,3.25,14,14,458.45,128.40,23.71,2.15,0.00,0.00
2023/05/22T07:14:03z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,23,43,998.18,0.04,36616,-49,1192,2.69,3.93,5.55,2.69,3.93,5.55,16,16,632.51,178.91,30.84,6.51,0.55,0.22,1.87,2.94,3.29,1.87,2.94,3.29,12,12,469.38,134.58,24.62,1.69,0.46,0.46
2023/05/22T07:15:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,23,43,998.20,nan,36704,-48,112,2.29,3.32,3.32,2.29,3.32,3.32,14,14,541.17,151.02,21.02,0.44,0.00,0.00,1.79,2.76,3.53,1.79,2.76,3.53,12,12,468.32,129.32,27.47,1.32,1.32,0.63
2023/05/22T07:17:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,23,42,997.15,0.04,36616,-48,232,1.98,3.25,3.61,1.98,3.25,3.61,14,14,595.82,168.54,31.57,1.96,0.39,0.00,1.89,3.45,4.08,1.89,3.45,4.08,14,14,517.30,144.60,35.06,2.45,0.53,0.00
2023/05/22T07:19:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,23,43,998.22,0.04,36616,-50,352,2.42,3.28,3.62,2.42,3.28,3.62,14,14,550.53,156.15,25.55,1.51,0.42,0.42,2.06,3.87,4.17,2.06,3.87,4.17,16,16,538.72,144.43,28.85,2.56,0.30,0.30
2023/05/22T07:21:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,23,43,998.27,0.04,36616,-50,472,2.48,3.73,4.02,2.48,3.73,4.02,16,16,526.15,155.65,28.69,2.54,0.54,0.00,2.00,3.43,3.80,2.00,3.43,3.80,14,14,507.44,143.33,27.67,1.96,0.41,0.41
2023/05/22T07:23:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,23,43,998.26,0.04,36616,-49,592,1.91,3.72,3.72,1.91,3.72,3.72,15,15,570.34,158.45,31.92,1.55,0.00,0.00,1.87,3.49,3.75,1.87,3.49,3.75,15,15,487.70,136.81,28.42,3.09,0.53,0.00
2023/05/22T07:25:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,23,43,998.24,0.04,36616,-48,712,2.56,3.74,3.96,2.56,3.74,3.96,16,16,595.44,172.93,29.48,1.85,0.44,0.00,2.10,3.56,3.56,2.10,3.56,3.56,15,15,517.56,143.13,27.62,0.96,0.00,0.00
2023/05/22T07:27:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,23,43,998.29,0.04,36616,-50,832,3.07,4.54,4.54,3.07,4.54,4.54,19,19,687.78,192.30,33.11,1.41,0.00,0.00,1.94,3.98,4.78,1.94,3.98,4.78,17,17,526.06,149.89,36.04,3.48,0.89,0.89
2023/05/22T07:29:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,23,43,998.21,0.04,36616,-49,952,3.33,5.08,5.63,3.33,5.08,5.63,21,21,699.88,201.53,38.47,2.27,0.71,0.71,2.25,3.95,3.95,2.25,3.95,3.95,16,16,604.80,170.60,33.67,2.95,0.00,0.00
2023/05/22T07:31:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,23,43,998.18,0.04,36616,-49,1072,2.55,4.66,5.08,2.55,4.66,5.08,19,19,601.02,171.92,38.60,3.74,0.68,0.30,1.93,3.72,3.98,1.93,3.72,3.98,16,16,538.67,149.43,35.41,3.00,0.41,0.00
2023/05/22T07:33:56z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,23,43,998.21,0.04,36616,-50,1192,2.78,4.26,4.50,2.78,4.26,4.50,18,18,635.22,182.37,34.44,2.22,0.48,0.00,2.24,4.18,4.75,2.24,4.18,4.75,17,17,563.71,160.96,34.94,3.18,0.98,0.43
2023/05/22T07:35:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,23,43,998.24,nan,36704,-52,112,2.88,4.67,4.98,2.88,4.67,4.98,19,19,705.86,204.10,40.38,2.00,0.62,0.00,2.05,4.26,4.26,2.05,4.26,4.26,18,18,552.08,153.28,34.97,3.79,0.00,0.00
2023/05/22T07:37:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,23,43,998.27,0.04,36616,-52,232,3.24,4.96,4.96,3.24,4.96,4.96,21,21,716.95,201.71,38.95,1.75,0.00,0.00,1.92,3.40,3.83,1.92,3.40,3.83,14,14,577.62,163.31,31.62,1.08,0.54,0.54
2023/05/22T07:39:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,23,43,998.25,0.04,36616,-48,352,3.10,4.63,4.63,3.10,4.63,4.63,19,19,693.35,201.00,34.85,2.62,0.00,0.00,1.76,2.87,3.54,1.76,2.87,3.54,12,12,544.94,153.11,25.19,1.78,1.15,0.22
2023/05/22T07:41:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,43,998.22,0.04,36616,-49,472,3.81,5.29,6.04,3.81,5.29,6.04,22,22,747.81,218.31,35.85,3.46,0.96,0.54,2.02,3.72,4.24,2.02,3.72,4.24,16,16,600.44,165.63,34.19,1.63,0.33,0.33
2023/05/22T07:43:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,43,998.23,0.04,36616,-46,592,3.43,5.02,5.57,3.43,5.02,5.57,21,21,662.22,194.30,41.70,2.04,0.52,0.52,2.07,3.54,3.67,2.07,3.54,3.67,15,15,563.67,154.65,32.52,0.63,0.22,0.22
2023/05/22T07:45:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,43,998.21,0.04,36616,-52,712,2.98,4.64,5.04,2.98,4.64,5.04,19,19,704.83,194.00,35.09,2.68,0.42,0.42,2.11,3.40,3.92,2.11,3.40,3.92,14,14,592.64,168.15,30.53,1.92,0.42,0.42
2023/05/22T07:47:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,43,998.24,0.04,36616,-49,832,3.09,4.94,5.15,3.09,4.94,5.15,21,21,702.57,201.47,35.96,2.49,0.30,0.30,2.09,3.46,3.96,2.09,3.46,3.96,14,14,560.94,158.33,29.96,1.96,0.41,0.00
2023/05/22T07:49:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,43,998.24,0.04,36616,-49,952,3.46,4.94,5.62,3.46,4.94,5.62,21,21,775.62,227.00,38.81,2.85,0.69,0.23,2.57,4.78,5.09,2.57,4.78,5.09,20,20,625.06,180.06,34.67,2.78,0.37,0.37
2023/05/22T07:51:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,43,998.31,0.04,36616,-46,1072,3.40,5.38,5.87,3.40,5.38,5.87,22,22,728.04,209.66,34.42,4.30,0.91,0.00,2.94,4.57,5.19,2.94,4.57,5.19,19,19,649.64,185.85,32.87,4.60,0.42,0.00
2023/05/22T07:53:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,43,998.28,0.04,36616,-48,1192,3.75,5.87,6.09,3.75,5.87,6.09,24,24,758.94,217.43,39.06,4.98,0.00,0.00,2.69,4.56,5.54,2.69,4.56,5.54,19,19,610.33,175.67,38.58,5.12,1.04,1.04
2023/05/22T07:55:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,43,998.26,nan,36704,-50,112,3.48,5.14,5.48,3.48,5.14,5.48,21,21,716.71,213.76,39.90,1.95,0.62,0.00,3.61,5.71,5.87,3.61,5.71,5.87,24,24,704.29,201.53,40.74,4.00,0.00,0.00
2023/05/22T07:57:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,43,998.27,0.04,36616,-47,232,3.59,5.26,5.80,3.59,5.26,5.80,22,22,743.89,213.26,37.30,2.93,0.81,0.37,2.61,4.49,4.84,2.61,4.49,4.84,19,19,605.53,169.41,33.88,3.02,0.59,0.59
2023/05/22T07:59:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,43,998.25,0.04,36616,-49,352,3.47,5.31,5.94,3.47,5.31,5.94,22,22,709.18,208.31,36.78,3.57,0.94,0.94,2.77,4.82,5.52,2.77,4.82,5.52,20,20,674.84,189.73,38.00,2.79,0.93,0.93
2023/05/22T08:01:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,43,998.26,0.04,36616,-48,472,4.58,6.48,6.48,4.58,6.48,6.48,27,27,825.46,246.08,38.81,3.00,0.00,0.00,2.42,4.25,4.80,2.42,4.25,4.80,18,18,613.09,168.25,35.85,2.58,0.87,0.00
2023/05/22T08:03:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,43,998.22,0.04,36616,-47,592,4.00,5.67,5.67,4.00,5.67,5.67,24,24,799.44,232.00,42.19,1.63,0.00,0.00,2.89,5.77,5.77,2.89,5.77,5.77,24,24,689.15,193.89,45.62,4.04,0.00,0.00
2023/05/22T08:05:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,43,998.41,0.04,36616,-48,712,3.21,5.45,6.05,3.21,5.45,6.05,23,23,758.68,224.61,39.00,3.82,1.00,0.00,3.02,5.15,5.71,3.02,5.15,5.71,21,21,673.15,188.10,38.81,4.85,0.46,0.46
2023/05/22T08:07:41z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,43,998.17,0.04,36616,-50,832,4.02,6.23,6.27,4.02,6.23,6.27,26,26,845.54,244.77,40.27,3.35,0.00,0.00,2.94,4.67,5.24,2.94,4.67,5.24,19,19,651.56,188.33,31.81,2.67,0.93,0.48
