UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/05/19T05:37:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,34,992.10,0.04,36616,-49,952,3.92,6.37,6.61,3.92,6.37,6.61,27,27,792.12,223.10,40.82,4.63,0.47,0.00,2.36,4.87,4.87,2.36,4.87,4.87,20,20,598.42,175.85,40.00,2.51,0.00,0.00
2023/05/19T05:39:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,34,992.11,0.04,36616,-50,1072,3.66,6.00,6.79,3.66,6.00,6.79,25,25,765.62,224.15,46.08,3.36,1.17,0.75,2.94,5.40,5.77,2.94,5.40,5.77,23,23,660.06,192.87,44.46,2.46,0.46,0.46
2023/05/19T05:41:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,34,992.11,0.04,36616,-51,1192,3.07,4.87,5.26,3.07,4.87,5.26,20,20,710.67,203.37,36.37,3.52,0.56,0.11,2.65,4.71,5.43,2.65,4.71,5.43,20,20,636.88,182.53,38.82,2.94,1.10,0.67
2023/05/19T05:42:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,34,992.09,nan,36704,-50,112,3.00,5.10,6.00,3.00,5.10,6.00,21,21,737.85,211.41,53.22,2.34,1.22,0.59,2.75,4.65,5.07,2.75,4.65,5.07,19,19,661.95,188.40,40.75,2.25,0.00,0.00
2023/05/19T05:44:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,34,992.12,0.04,36616,-48,232,4.11,6.15,6.20,4.11,6.15,6.20,26,26,777.67,227.26,49.15,2.56,0.00,0.00,2.94,5.29,5.38,2.94,5.29,5.38,22,22,677.31,195.60,39.96,3.08,0.15,0.15
2023/05/19T05:46:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,34,992.13,0.04,36304,-51,352,4.08,6.06,6.91,4.08,6.06,6.91,25,25,780.91,230.45,42.08,3.96,1.02,0.49,3.35,5.67,5.85,3.35,5.67,5.85,24,24,703.56,199.72,45.04,2.70,0.33,0.33
2023/05/19T05:48:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,34,992.10,0.04,36616,-50,472,3.57,6.06,6.61,3.57,6.06,6.61,25,25,747.65,221.33,47.18,5.53,0.55,0.55,3.15,5.80,5.80,3.15,5.80,5.80,24,24,692.45,200.31,51.64,3.64,0.00,0.00
2023/05/19T05:50:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,34,992.07,0.04,36616,-49,592,3.91,6.00,6.35,3.91,6.00,6.35,25,25,778.22,227.52,43.52,4.89,0.15,0.15,2.88,5.29,5.62,2.88,5.29,5.62,22,22,646.56,185.19,37.23,4.08,0.00,0.00
2023/05/19T05:52:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,34,992.10,0.04,36616,-51,712,3.68,5.74,5.98,3.68,5.74,5.98,24,24,796.75,226.34,38.83,3.89,0.38,0.38,3.13,5.69,6.33,3.13,5.69,6.33,24,24,656.94,190.10,44.65,5.42,0.85,0.85
2023/05/19T05:54:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,34,992.07,0.04,36616,-51,832,3.19,4.90,5.63,3.19,4.90,5.63,20,20,716.77,205.27,40.54,2.62,0.85,0.85,3.08,5.15,5.32,3.08,5.15,5.32,21,21,672.00,192.66,35.47,2.87,0.00,0.00
2023/05/19T05:56:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,34,992.07,0.04,36616,-51,952,3.34,4.96,5.17,3.34,4.96,5.17,21,21,699.62,205.81,44.45,0.83,0.38,0.00,2.94,5.06,5.54,2.94,5.06,5.54,21,21,698.17,198.06,41.74,3.11,0.44,0.44
2023/05/19T05:58:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,34,992.05,0.04,36616,-48,1072,3.75,5.49,5.64,3.75,5.49,5.64,23,23,699.16,204.58,38.44,2.76,0.29,0.00,2.70,4.93,5.80,2.70,4.93,5.80,21,21,642.50,181.06,39.59,3.85,0.85,0.85
2023/05/19T06:00:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,32,989.50,0.04,36616,-53,1192,3.95,6.82,6.91,3.95,6.82,6.91,28,28,777.71,231.53,44.73,4.73,0.18,0.00,2.72,4.88,4.88,2.72,4.88,4.88,20,20,611.52,177.16,38.00,4.04,0.00,0.00
2023/05/19T06:02:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,34,992.02,nan,36704,-53,112,3.41,5.56,5.56,3.41,5.56,5.56,23,23,711.80,200.34,44.63,3.90,0.00,0.00,2.60,4.97,5.55,2.60,4.97,5.55,21,21,628.95,178.15,45.60,4.20,0.60,0.00
2023/05/19T06:04:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,34,992.01,0.04,36616,-51,232,3.81,5.53,5.89,3.81,5.53,5.89,23,23,718.95,214.35,36.04,3.26,0.42,0.00,2.71,5.06,5.48,2.71,5.06,5.48,21,21,613.27,172.37,42.88,4.15,0.50,0.00
2023/05/19T06:06:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,34,992.07,0.04,36616,-48,352,3.74,5.58,5.58,3.74,5.58,5.58,23,23,735.28,220.19,42.08,1.21,0.00,0.00,3.11,5.16,5.33,3.11,5.16,5.33,22,22,672.00,195.85,46.25,1.96,0.00,0.00
2023/05/19T06:08:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,34,992.11,0.04,36616,-49,472,3.29,5.45,5.96,3.29,5.45,5.96,23,23,710.82,203.53,47.92,3.02,0.59,0.59,3.11,5.15,5.78,3.11,5.15,5.78,21,21,654.78,194.26,41.37,3.63,0.93,0.44
2023/05/19T06:10:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,34,992.08,0.04,36616,-54,592,3.87,6.17,6.32,3.87,6.17,6.32,26,26,763.81,223.09,43.13,4.30,0.00,0.00,2.98,4.67,5.71,2.98,4.67,5.71,19,19,614.25,182.75,41.96,4.38,0.62,0.62
2023/05/19T06:12:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,34,992.07,0.04,36616,-52,712,3.46,5.07,5.39,3.46,5.07,5.39,21,21,735.89,211.74,42.48,1.70,0.52,0.52,2.08,4.06,4.62,2.08,4.06,4.62,17,17,609.91,169.17,40.15,2.57,0.87,0.87
2023/05/19T06:14:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,34,992.10,0.04,36616,-50,832,2.87,5.94,5.94,2.87,5.94,5.94,25,25,727.56,218.33,49.48,4.78,0.00,0.00,3.02,5.31,5.76,3.02,5.31,5.76,22,22,671.11,191.48,42.41,2.89,0.78,0.00
2023/05/19T06:16:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,34,992.07,0.04,36616,-50,952,2.98,4.98,5.10,2.98,4.98,5.10,21,21,682.15,202.35,43.00,2.08,0.00,0.00,3.06,5.28,5.43,3.06,5.28,5.43,22,22,677.94,195.67,44.70,1.89,0.00,0.00
2023/05/19T06:18:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,34,992.13,0.04,36616,-49,1072,3.31,5.63,5.85,3.31,5.63,5.85,23,23,709.89,205.59,50.22,3.67,0.00,0.00,2.94,4.85,5.63,2.94,4.85,5.63,20,20,643.39,184.87,39.67,3.44,0.85,0.85
2023/05/19T06:20:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,34,992.07,0.04,36616,-51,1192,3.46,5.18,5.38,3.46,5.18,5.38,22,22,726.75,212.36,39.96,2.29,0.00,0.00,2.56,4.38,4.48,2.56,4.38,4.48,18,18,605.64,176.70,40.36,1.96,0.00,0.00
2023/05/19T06:22:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,34,992.03,nan,36704,0,112,2.84,5.16,7.12,2.84,5.16,7.12,22,22,716.09,212.51,53.12,7.44,0.65,0.00,2.44,3.85,3.85,2.44,3.85,3.85,16,16,587.63,173.15,31.41,0.59,0.00,0.00
2023/05/19T06:24:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,16,31,988.71,0.04,36616,-50,232,3.07,5.17,5.63,3.07,5.17,5.63,22,22,730.89,206.11,42.33,3.78,0.52,0.52,1.58,3.77,4.92,1.58,3.77,4.92,16,16,575.19,163.38,32.23,3.85,1.50,1.50
2023/05/19T06:26:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,16,31,988.18,0.04,36616,-48,352,3.06,4.75,5.04,3.06,4.75,5.04,20,20,662.24,197.41,37.80,3.84,0.12,0.12,2.84,5.31,6.13,2.84,5.31,6.13,22,22,698.13,198.60,43.85,3.89,1.45,0.47
2023/05/19T06:28:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,16,33,990.42,0.04,36616,-48,472,3.40,5.17,5.46,3.40,5.17,5.46,22,22,721.50,211.65,42.85,1.85,0.31,0.31,2.31,4.78,4.78,2.31,4.78,4.78,20,20,636.93,184.51,37.67,2.44,0.00,0.00
2023/05/19T06:30:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,16,34,991.98,0.04,36616,-47,592,4.15,6.47,8.21,4.15,6.47,8.21,27,27,852.57,247.32,53.96,6.45,1.43,0.98,3.29,5.75,7.23,3.29,5.75,7.23,24,24,737.13,210.81,46.71,5.58,1.65,0.77
2023/05/19T06:32:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,35,991.88,0.04,36616,-52,712,25.73,48.12,61.39,22.61,39.25,53.82,133,111,4381.24,1304.98,372.67,73.45,10.94,6.24,21.92,41.35,58.51,20.08,35.51,50.51,117,102,3989.02,1156.29,338.06,60.53,17.35,11.31
2023/05/19T06:34:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,35,991.87,0.04,36616,-49,832,36.24,65.51,80.37,28.45,47.65,64.10,156,132,6041.59,1794.22,510.47,84.98,12.78,5.18,30.83,61.90,86.15,25.62,46.02,66.73,155,128,5646.23,1638.98,513.83,95.83,22.27,14.42
2023/05/19T06:36:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,35,991.92,0.04,36616,-49,952,45.06,80.26,103.47,32.28,53.89,73.94,164,147,7400.43,2214.79,621.23,107.74,25.32,11.02,40.60,80.17,108.37,30.00,53.63,75.19,164,147,7122.98,2085.71,654.56,121.31,28.31,16.73
2023/05/19T06:38:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,35,991.87,0.04,36616,-51,1072,51.96,98.25,122.98,34.92,64.89,82.94,173,156,8701.81,2597.40,757.96,133.85,27.13,13.70,46.66,94.58,131.06,32.72,62.45,87.43,171,155,8296.81,2428.19,769.43,146.64,40.15,22.98
2023/05/19T06:40:46z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,35,992.33,0.04,36616,-50,1192,36.21,67.38,85.21,28.42,48.42,66.38,157,134,6063.69,1805.12,510.65,95.15,17.65,10.08,33.56,63.73,85.17,27.21,46.79,66.33,156,130,5937.19,1722.08,505.44,84.90,22.04,14.46
2023/05/19T06:42:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,35,991.88,nan,36704,-49,112,32.73,56.61,69.20,26.93,44.20,58.93,152,124,5423.93,1602.37,419.56,74.39,9.32,5.27,29.10,53.22,72.50,24.90,42.53,60.62,146,119,5130.38,1480.68,432.08,76.53,16.25,11.30
2023/05/19T06:44:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,35,991.90,0.04,36552,-51,232,47.12,72.96,84.76,32.82,50.61,66.22,160,139,7662.29,2259.12,486.35,63.10,9.80,5.88,41.80,68.31,86.22,30.67,48.59,66.78,158,134,7100.12,2042.75,502.08,73.33,15.69,9.96
2023/05/19T06:46:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,35,991.87,0.04,36552,-51,352,57.98,85.48,94.38,37.86,56.18,70.42,167,152,9205.44,2721.40,553.96,60.64,3.88,1.96,50.00,77.29,90.14,33.76,52.00,68.57,162,143,8392.60,2405.93,544.16,57.21,10.72,5.45
2023/05/19T06:48:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,35,991.81,0.04,36552,-51,472,57.53,82.59,91.73,37.65,54.51,69.35,165,149,9086.94,2681.84,517.80,52.12,9.96,5.92,48.25,75.09,86.64,33.09,50.96,66.92,161,140,8074.92,2331.36,511.83,56.79,10.30,4.11
2023/05/19T06:50:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,35,991.82,0.04,36552,-50,592,49.93,71.33,80.56,33.69,49.75,64.27,159,137,8086.80,2364.71,444.87,51.45,5.82,2.29,43.37,68.37,79.22,31.44,48.94,63.76,158,135,7290.11,2094.63,468.07,54.59,9.33,6.52
2023/05/19T06:52:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,35,991.81,0.04,36552,-50,712,51.59,74.96,83.35,34.59,51.24,65.61,161,141,8282.71,2433.67,468.20,53.45,5.65,0.98,44.56,68.69,79.69,31.98,48.98,64.04,158,135,7465.81,2144.96,475.94,56.00,5.75,2.79
2023/05/19T06:54:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,34,991.03,0.04,36552,-49,832,59.56,82.79,90.21,38.94,54.63,68.63,165,149,9414.46,2764.50,521.31,46.12,3.58,0.50,51.15,77.83,87.13,34.19,52.28,67.22,163,143,8522.56,2455.13,522.26,52.30,5.52,3.48
2023/05/19T06:56:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,35,991.88,0.04,36552,-50,952,71.82,100.84,106.60,47.18,66.40,74.82,175,157,11556.36,3350.48,618.12,46.24,2.08,0.72,62.77,92.75,101.79,41.04,61.23,73.38,170,154,10340.83,2965.90,598.35,53.15,5.92,3.15
2023/05/19T06:58:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,35,991.82,0.04,36552,-51,1072,87.43,119.80,125.50,57.62,79.29,83.14,184,164,13585.07,3992.57,721.89,50.86,1.54,0.18,75.24,110.53,119.29,49.45,72.94,80.22,180,160,12407.41,3543.00,710.63,55.76,4.82,2.67
2023/05/19T07:00:38z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,35,991.75,0.04,36552,-49,1192,99.67,135.37,141.08,65.60,89.33,93.27,192,169,15474.69,4559.81,794.27,50.62,3.19,0.69,87.85,128.62,139.15,57.90,84.98,92.04,189,166,14295.29,4103.65,830.21,68.00,6.42,3.62
2023/05/19T07:02:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,35,991.75,nan,36704,-52,112,98.32,132.32,140.83,64.78,87.24,93.00,191,168,15327.95,4494.24,795.07,59.41,3.41,1.22,82.82,121.78,132.48,54.42,80.32,87.45,185,164,13684.65,3903.45,763.17,66.75,6.80,2.80
2023/05/19T07:04:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,35,991.85,0.04,36616,-48,232,89.19,122.57,128.94,58.59,80.85,85.19,186,164,14059.44,4119.39,729.74,57.74,1.96,0.96,76.67,112.80,123.24,50.39,74.49,82.57,181,161,12691.35,3614.80,737.86,61.06,7.25,2.82
2023/05/19T07:06:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,35,991.72,0.04,36616,-50,352,76.82,104.56,110.94,50.40,68.86,76.42,177,158,12204.30,3567.04,629.36,45.96,1.92,0.36,68.00,98.17,107.96,44.57,64.77,75.51,173,156,11117.43,3184.43,631.36,57.58,4.30,2.26
2023/05/19T07:08:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,36,991.72,0.04,36616,-52,472,63.44,86.63,93.02,41.52,57.12,69.87,167,152,10120.27,2944.12,516.12,44.77,1.46,0.58,54.30,77.60,85.45,36.06,52.55,66.57,163,144,8881.64,2538.19,493.81,47.81,5.25,1.58
2023/05/19T07:10:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,36,991.73,0.04,36304,-50,592,51.88,71.71,74.51,34.49,49.73,61.47,160,137,8348.00,2430.84,436.04,32.20,0.98,0.16,43.27,62.45,69.80,31.29,46.39,59.27,155,129,7293.53,2078.94,409.04,36.82,3.65,1.61
2023/05/19T07:12:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,36,991.66,0.04,36616,-50,712,41.07,55.40,59.02,30.46,43.63,53.19,151,122,6705.32,1943.98,331.47,23.58,1.72,0.35,35.04,51.40,58.33,27.77,41.75,52.83,141,118,5939.13,1699.71,345.21,36.62,2.46,0.69
2023/05/19T07:14:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,36,991.64,0.04,36616,-49,832,33.25,44.69,49.88,27.19,38.48,47.71,125,110,5359.21,1559.52,290.15,25.35,0.69,0.00,28.51,40.69,46.96,24.76,36.16,45.85,115,104,4892.24,1390.02,256.71,28.51,2.73,0.44
2023/05/19T07:16:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,36,991.64,0.04,36616,-48,952,27.74,36.98,40.25,24.11,33.81,40.08,106,97,4538.94,1313.66,229.81,18.98,0.60,0.00,21.71,31.82,35.27,20.80,30.61,35.27,93,91,3804.32,1070.38,210.98,20.18,0.96,0.46
2023/05/19T07:18:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,36,991.62,0.04,36552,-49,1072,22.04,30.04,32.39,20.96,29.27,32.39,89,88,3613.41,1062.82,187.69,13.65,0.35,0.00,17.45,26.18,29.66,17.38,26.11,29.66,81,81,3101.95,876.05,174.79,20.68,1.46,0.21
2023/05/19T07:20:31z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,36,991.54,0.04,36552,-50,1192,17.72,24.42,27.43,17.72,24.42,27.43,77,77,2956.64,861.47,157.77,16.00,0.68,0.00,16.04,22.44,25.74,16.04,22.44,25.74,73,73,2772.36,781.84,138.84,13.32,2.56,1.48
2023/05/19T07:22:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,36,991.56,nan,36704,-50,113,15.02,19.57,20.50,15.02,19.57,20.50,67,67,2462.00,722.76,121.24,6.24,1.10,0.00,11.66,17.32,18.00,11.66,17.32,18.00,62,62,2121.00,603.02,114.37,5.12,0.59,0.59
2023/05/19T07:24:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,18,36,991.57,0.04,36616,-48,233,12.22,16.64,16.65,12.22,16.64,16.65,61,61,2127.60,608.07,100.15,4.80,0.00,0.00,10.17,15.23,15.35,10.17,15.23,15.35,58,58,1867.21,525.98,96.06,5.00,0.23,0.00
2023/05/19T07:26:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,18,36,991.49,0.04,36616,-49,353,10.32,15.25,16.60,10.32,15.25,16.60,58,58,1825.36,530.57,104.45,9.66,0.00,0.00,8.54,12.98,13.91,8.54,12.98,13.91,53,53,1588.06,446.76,78.93,7.70,1.07,0.00
2023/05/19T07:28:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,18,37,991.44,0.04,36616,-49,473,9.67,14.24,16.00,9.67,14.24,16.00,56,56,1722.82,497.18,95.61,10.63,0.86,0.51,6.85,10.24,10.43,6.85,10.24,10.43,43,43,1313.50,371.24,76.89,2.78,0.00,0.00
2023/05/19T07:30:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,18,37,991.40,0.04,36616,-48,593,8.04,11.45,11.45,8.04,11.45,11.45,48,48,1403.56,411.49,72.91,4.55,0.00,0.00,6.24,10.61,11.39,6.24,10.61,11.39,44,44,1182.33,344.41,78.72,7.96,0.85,0.37
2023/05/19T07:32:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,18,37,991.38,0.04,36616,-49,713,6.85,9.80,10.02,6.85,9.80,10.02,41,41,1252.25,361.16,66.87,3.24,0.36,0.36,5.84,9.42,9.86,5.84,9.42,9.86,39,39,1163.76,331.86,66.28,4.24,0.84,0.00
2023/05/19T07:34:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,18,37,991.33,0.04,36616,-49,833,6.51,9.64,10.00,6.51,9.64,10.00,40,40,1171.13,343.62,70.49,3.13,0.57,0.11,5.37,9.22,11.13,5.37,9.22,11.13,38,38,1118.94,313.02,70.63,9.93,0.96,0.26
2023/05/19T07:36:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,18,37,991.38,0.04,36616,-52,953,6.14,8.51,8.65,6.14,8.51,8.65,35,35,1130.59,321.88,53.02,2.98,0.00,0.00,4.94,8.61,10.24,4.94,8.61,10.24,36,36,1002.72,291.11,65.04,7.44,2.48,1.33
2023/05/19T07:38:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,18,37,991.44,0.04,36616,-50,1073,5.15,7.50,7.50,5.15,7.50,7.50,31,31,1004.89,294.59,47.67,2.63,0.00,0.00,4.52,7.33,7.70,4.52,7.33,7.70,31,31,959.11,275.65,54.52,2.11,0.56,0.19
2023/05/19T07:40:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,18,38,991.40,0.04,36616,-48,1193,4.34,7.00,7.00,4.34,7.00,7.00,29,29,925.13,268.11,50.68,3.40,0.00,0.00,4.13,6.75,7.06,4.13,6.75,7.06,28,28,838.21,240.63,51.65,4.31,0.46,0.04
2023/05/19T07:42:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,19,38,991.36,nan,36704,-47,113,5.17,7.68,8.20,5.17,7.68,8.20,32,32,918.88,277.76,57.61,4.59,0.68,0.68,3.73,6.44,6.49,3.73,6.44,6.49,27,27,838.39,239.07,54.20,3.02,0.05,0.05
2023/05/19T07:44:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,19,37,991.31,0.04,36616,-47,233,4.88,7.73,7.95,4.88,7.73,7.95,32,32,901.61,265.68,61.07,2.93,0.43,0.00,3.35,6.35,8.04,3.35,6.35,8.04,26,26,808.29,231.90,59.06,7.37,1.37,1.02
2023/05/19T07:46:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,19,37,991.37,0.04,36552,-47,353,4.60,7.69,7.92,4.60,7.69,7.92,32,32,909.58,269.42,52.46,5.19,0.38,0.00,3.63,6.22,8.85,3.63,6.22,8.85,26,26,840.89,240.00,48.59,8.00,2.89,0.96
