UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/05/06T00:50:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,19,34,987.60,0.04,36016,-50,832,107.45,144.76,151.24,70.86,95.67,100.06,197,172,16419.00,4864.41,867.25,56.75,3.10,1.18,89.29,131.41,142.30,58.80,86.93,94.20,190,167,14679.54,4216.84,859.07,67.54,6.46,2.79
2023/05/06T00:52:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,18,40,994.49,0.04,36016,-50,952,79.33,107.31,111.49,52.24,70.82,76.93,178,159,12357.11,3632.42,627.20,42.36,1.38,0.29,67.02,96.61,105.63,44.04,63.78,74.78,172,156,11020.00,3153.69,620.24,52.12,4.67,2.86
2023/05/06T00:54:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,18,40,994.51,0.03,36016,-50,1072,61.32,82.38,89.60,40.14,54.84,68.30,165,150,9722.16,2849.64,491.52,42.96,1.36,0.60,52.13,75.02,82.98,34.63,51.06,65.35,161,140,8699.83,2481.69,476.80,41.59,5.22,1.48
2023/05/06T00:56:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,18,40,994.54,0.04,36016,-50,1192,92.26,124.24,130.12,60.78,82.84,90.62,187,165,14652.12,4281.66,736.44,47.24,2.12,0.52,80.94,115.79,124.73,54.42,78.58,88.23,182,163,13292.02,3804.52,735.42,57.35,3.00,1.35
2023/05/06T00:58:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,18,40,994.51,0.04,36016,-50,1313,140.52,189.11,195.33,92.91,125.39,129.52,240,187,21472.95,6344.15,1113.96,68.74,3.70,1.11,119.42,172.25,181.79,78.81,114.08,120.44,223,181,19270.04,5508.62,1070.81,72.46,7.12,4.00
2023/05/06T01:00:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,19,40,994.50,0.04,36016,-50,1433,165.61,228.78,234.80,109.63,151.76,155.76,279,203,25273.47,7494.73,1402.39,87.49,2.00,1.02,143.76,213.73,226.82,95.11,141.76,150.42,264,196,23342.24,6713.55,1441.15,93.64,10.44,2.91
2023/05/06T01:02:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,19,40,994.51,0.04,36304,-48,1553,187.98,255.92,261.61,124.59,169.90,173.63,307,221,28363.71,8475.88,1547.63,78.86,5.02,0.31,161.96,238.19,248.52,107.15,157.98,164.94,288,209,26014.62,7501.54,1544.23,93.92,9.69,4.15
2023/05/06T01:04:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,19,40,994.53,nan,36704,-48,112,168.72,228.91,234.30,111.65,151.72,155.33,279,203,25883.44,7637.88,1373.21,72.98,3.49,0.70,149.30,215.02,221.75,98.90,142.65,147.10,265,196,23944.28,6881.12,1309.43,85.70,4.95,2.75
2023/05/06T01:06:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,19,40,994.55,0.04,35928,-47,232,195.25,269.19,275.54,129.38,178.71,182.75,320,229,29350.38,8756.44,1678.38,95.77,2.31,0.31,167.47,249.82,262.63,110.76,165.71,174.14,300,217,26932.59,7788.04,1641.24,113.39,9.80,4.53
2023/05/06T01:08:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,19,41,994.67,0.04,36552,-49,352,149.54,202.73,205.83,98.87,134.37,136.37,253,192,22804.90,6737.67,1199.31,65.19,1.12,0.65,129.60,186.64,195.23,85.64,123.68,129.47,237,186,20683.58,5956.06,1197.15,73.13,5.28,2.57
2023/05/06T01:10:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,19,41,994.71,0.04,36552,-49,472,105.00,139.81,145.04,69.34,92.55,95.98,195,170,16259.21,4781.00,801.09,48.15,2.19,0.23,90.39,132.24,140.59,59.56,87.41,93.02,191,168,14863.17,4237.59,828.33,65.96,5.59,2.11
2023/05/06T01:12:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,19,41,994.66,0.04,36552,-50,592,88.25,115.39,120.47,58.18,76.26,80.93,182,162,13630.11,3997.60,640.91,43.65,1.89,0.18,72.96,105.39,112.94,47.96,69.47,77.59,177,158,12030.65,3417.92,678.37,52.75,4.12,2.55
2023/05/06T01:14:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,19,41,994.66,0.04,36552,-48,712,67.19,88.68,94.62,44.02,58.51,70.32,168,153,10608.40,3107.55,520.00,34.83,1.70,0.79,56.45,80.27,87.57,37.33,53.84,67.57,164,147,9385.65,2654.00,505.88,43.84,3.43,1.92
2023/05/06T01:16:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,19,41,994.71,0.04,35760,-48,832,54.30,72.14,76.70,36.22,50.36,62.62,160,139,8605.32,2504.80,413.96,34.32,1.36,0.36,46.54,65.40,71.16,32.78,47.76,60.02,156,132,7691.10,2193.10,416.56,32.56,2.80,1.44
2023/05/06T01:18:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,19,41,994.74,0.04,35952,-48,952,42.28,56.20,59.60,31.04,43.96,53.76,152,123,6849.54,1985.70,307.00,26.48,0.68,0.00,38.25,53.43,58.54,29.30,42.70,52.96,146,120,6334.88,1795.89,329.14,29.61,2.11,1.25
2023/05/06T01:20:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,19,41,994.73,0.04,36240,-48,1072,36.37,49.35,53.89,28.33,40.67,50.19,136,115,5958.39,1731.46,295.37,26.89,0.78,0.00,29.92,42.60,46.57,25.32,37.11,45.43,120,106,5154.06,1460.00,267.11,25.09,1.77,0.94
2023/05/06T01:22:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,19,41,994.62,0.04,36240,-48,1192,29.84,38.86,40.96,25.08,34.88,40.64,110,100,4806.54,1409.24,231.20,14.40,0.00,0.00,25.32,35.02,38.68,22.79,32.75,38.51,101,95,4313.49,1215.66,213.21,18.49,2.79,1.09
2023/05/06T01:24:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,19,41,994.77,nan,36704,-47,113,23.60,32.10,34.76,21.90,30.88,34.76,94,91,3927.57,1133.43,193.38,15.43,1.62,0.24,19.61,28.18,31.87,19.32,28.05,31.87,85,85,3523.34,973.50,185.58,17.21,1.47,0.53
2023/05/06T01:26:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,19,41,994.84,0.04,36616,-47,233,20.58,27.21,30.33,19.79,27.12,30.33,83,83,3399.58,986.77,154.15,17.38,1.27,0.15,16.95,24.47,28.49,16.95,24.47,28.49,78,78,3014.51,852.82,159.29,19.93,0.95,0.00
2023/05/06T01:28:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,19,41,994.88,0.04,36616,-47,353,16.55,22.47,24.83,16.55,22.47,24.83,73,73,2818.42,806.94,134.23,12.08,0.49,0.49,13.72,19.78,20.54,13.72,19.78,20.54,68,68,2502.17,701.20,124.72,8.44,0.26,0.00
2023/05/06T01:30:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,19,41,994.80,0.04,36616,-47,473,14.33,18.67,19.17,14.33,18.67,19.17,65,65,2401.96,689.00,102.69,5.92,1.00,0.00,12.17,16.31,17.17,12.17,16.31,17.17,60,60,2055.89,580.22,98.57,5.89,1.41,0.44
2023/05/06T01:32:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,19,41,994.77,0.04,36616,-48,593,11.49,16.07,16.53,11.49,16.07,16.53,60,60,2039.02,592.33,98.65,6.33,0.47,0.47,9.08,13.21,14.02,9.08,13.21,14.02,54,54,1732.42,482.91,83.47,5.55,1.09,0.57
2023/05/06T01:34:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,19,41,994.89,0.04,36616,-50,713,9.93,13.84,14.02,9.93,13.84,14.02,55,55,1853.24,526.11,81.60,4.55,0.36,0.00,8.00,11.70,13.56,8.00,11.70,13.56,49,49,1595.88,448.32,89.12,6.88,0.44,0.44
2023/05/06T01:36:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,19,41,995.01,0.04,36616,-48,833,8.65,11.50,11.50,8.65,11.50,11.50,48,48,1645.56,464.67,66.22,2.19,0.00,0.00,6.49,10.15,12.13,6.49,10.15,12.13,42,42,1339.25,378.60,67.56,8.55,1.27,0.44
2023/05/06T01:38:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,19,41,994.95,0.04,36568,-48,953,6.96,10.14,10.14,6.96,10.14,10.14,42,42,1380.72,395.76,67.40,2.60,0.00,0.00,6.29,9.25,10.60,6.29,9.25,10.60,39,39,1234.56,346.44,61.73,5.15,1.73,0.54
2023/05/06T01:40:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,19,41,995.01,0.04,36568,-48,1073,6.56,9.09,9.17,6.56,9.09,9.17,38,38,1264.56,354.93,54.81,4.00,0.00,0.00,4.96,7.63,7.63,4.96,7.63,7.63,32,32,1059.81,296.31,47.46,3.23,0.00,0.00
2023/05/06T01:42:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,19,41,994.94,0.04,36568,-50,1193,6.54,8.63,9.76,6.54,8.63,9.76,36,36,1229.44,352.15,48.81,5.07,0.37,0.00,4.79,7.58,8.48,4.79,7.58,8.48,32,32,1005.63,286.75,49.27,6.62,0.42,0.15
2023/05/06T01:44:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,19,41,994.97,nan,36704,-48,112,5.76,7.86,8.12,5.76,7.86,8.12,33,33,1056.00,300.33,48.76,2.62,0.38,0.00,4.28,6.90,7.15,4.28,6.90,7.15,29,29,885.15,255.43,44.60,4.05,0.45,0.45
2023/05/06T01:46:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,19,41,995.05,0.04,36616,-49,232,5.13,7.52,7.87,5.13,7.52,7.87,31,31,1001.78,291.85,45.56,3.44,0.48,0.48,4.70,6.64,6.84,4.70,6.64,6.84,28,28,920.04,264.18,44.24,1.60,0.00,0.00
2023/05/06T01:48:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,19,41,995.12,0.04,36616,-46,352,5.57,7.70,8.25,5.57,7.70,8.25,32,32,1061.21,299.66,44.79,3.77,0.49,0.00,3.94,5.98,6.35,3.94,5.98,6.35,25,25,862.44,236.28,37.89,3.19,0.74,0.00
2023/05/06T01:50:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,19,41,995.15,0.04,36616,-49,472,4.67,6.63,7.19,4.67,6.63,7.19,28,28,986.54,279.58,35.85,3.85,1.00,0.54,3.89,5.94,6.89,3.89,5.94,6.89,25,25,828.00,238.31,41.52,2.70,1.07,1.04
2023/05/06T01:52:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,19,41,995.28,0.04,36616,-51,592,4.94,6.85,7.08,4.94,6.85,7.08,29,29,1008.34,291.13,42.00,2.00,0.42,0.00,4.08,6.87,7.73,4.08,6.87,7.73,29,29,895.33,247.73,51.15,5.23,0.85,0.85
2023/05/06T01:54:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,41,995.19,0.04,36616,-49,712,4.51,6.75,6.79,4.51,6.75,6.79,28,28,920.04,257.70,42.42,3.09,0.04,0.04,4.27,6.31,7.22,4.27,6.31,7.22,26,26,896.29,246.78,39.92,3.84,0.90,0.39
2023/05/06T01:56:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,41,995.25,0.04,36616,-48,832,5.19,7.37,7.65,5.19,7.37,7.65,31,31,987.35,283.35,41.81,3.88,0.35,0.35,3.76,6.02,6.58,3.76,6.02,6.58,25,25,872.73,243.00,47.27,3.05,0.40,0.40
2023/05/06T01:58:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,41,995.26,0.04,36616,-48,952,4.65,6.77,7.60,4.65,6.77,7.60,28,28,948.69,275.73,44.19,4.92,1.35,0.00,3.31,5.02,5.30,3.31,5.02,5.30,21,21,771.17,214.22,31.74,3.78,0.00,0.00
2023/05/06T02:00:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,995.30,0.04,36616,-48,1072,4.35,6.89,6.89,4.35,6.89,6.89,29,29,931.53,267.96,48.36,2.44,0.00,0.00,3.65,6.13,6.57,3.65,6.13,6.57,26,26,890.11,245.00,43.78,4.26,0.56,0.56
2023/05/06T02:02:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,995.23,0.04,36616,-49,1192,4.81,7.33,7.76,4.81,7.33,7.76,31,31,943.11,267.26,43.70,4.78,0.52,0.52,3.60,5.67,6.42,3.60,5.67,6.42,24,24,812.25,225.10,40.73,4.19,1.00,0.23
2023/05/06T02:04:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,995.33,nan,36704,-47,112,4.88,6.78,6.85,4.88,6.78,6.85,28,28,977.56,275.02,39.66,2.39,0.15,0.00,3.03,5.62,6.31,3.03,5.62,6.31,23,23,858.46,238.41,48.56,2.77,1.13,0.67
2023/05/06T02:06:08z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,995.34,0.04,36616,-47,232,4.85,7.81,8.80,4.85,7.81,8.80,33,33,978.78,281.70,50.30,6.22,1.15,1.15,3.84,5.73,5.98,3.84,5.73,5.98,24,24,837.29,237.55,40.78,3.10,0.08,0.00
