UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/06/25T06:06:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,987.20,0.04,36552,-48,593,19.09,30.95,35.46,19.05,30.25,35.46,91,90,3175.61,943.04,250.96,25.29,1.61,0.57,17.29,32.55,38.41,17.29,31.22,38.39,95,92,3028.10,894.04,261.82,34.29,4.00,2.04
2023/06/25T06:08:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,53,984.18,0.04,36552,-53,713,18.21,30.83,34.42,18.21,30.04,34.42,91,89,3113.65,926.23,255.50,22.58,1.77,0.85,15.88,28.96,33.75,15.88,28.71,33.75,87,87,2793.59,817.39,241.91,27.71,1.61,0.43
2023/06/25T06:10:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,987.44,0.04,36552,-53,833,18.71,30.78,34.31,18.63,30.22,34.31,91,90,3088.12,924.75,248.67,24.63,0.78,0.00,16.89,29.96,35.23,16.89,29.51,35.23,89,88,2912.38,872.26,253.30,25.89,2.45,0.57
2023/06/25T06:12:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,987.84,0.04,36552,-50,953,18.39,30.76,34.47,18.39,30.22,34.47,91,90,3032.82,908.90,242.75,25.41,0.71,0.39,17.35,29.89,34.65,17.35,29.49,34.65,89,88,2946.58,872.12,236.89,23.68,3.30,1.12
2023/06/25T06:14:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,987.71,0.04,36552,-52,1073,18.80,30.06,32.06,18.74,29.59,32.06,89,88,3045.67,919.44,237.22,15.81,0.59,0.11,15.96,28.21,34.54,15.96,27.98,34.54,86,85,2791.31,822.65,250.54,28.54,2.92,1.54
2023/06/25T06:16:30z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,987.77,0.04,36552,-53,1193,18.90,31.25,32.96,18.77,30.23,32.96,92,90,3051.46,914.77,262.62,17.81,0.96,0.35,15.98,28.96,34.47,15.98,28.75,34.47,87,87,2850.68,834.66,249.72,28.11,2.75,1.09
2023/06/25T06:18:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,987.85,nan,36704,-49,112,17.62,29.60,33.71,17.62,29.26,33.71,88,88,3040.14,904.57,247.90,24.48,1.14,0.38,15.95,30.11,36.63,15.95,29.53,36.63,90,88,2824.11,831.79,255.16,36.37,1.63,1.53
2023/06/25T06:20:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,987.99,0.04,36616,-50,232,17.64,29.53,31.25,17.64,29.22,31.25,88,88,2967.38,886.40,235.85,18.04,0.65,0.15,16.08,29.12,33.56,16.08,28.75,33.56,87,87,2730.29,814.58,234.73,30.19,2.50,1.27
2023/06/25T06:22:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,57,987.94,0.04,36616,-52,352,17.48,28.28,29.04,17.48,28.26,29.04,86,86,2845.22,856.85,217.26,15.81,0.00,0.00,15.32,27.58,32.54,15.32,27.58,32.54,84,84,2630.47,777.96,234.81,25.23,5.30,1.68
2023/06/25T06:24:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,57,987.96,0.04,36616,-48,472,16.89,27.49,30.04,16.89,27.49,30.04,84,84,2767.36,831.02,218.38,17.17,1.58,0.53,15.50,28.38,33.56,15.50,28.29,33.56,86,86,2756.19,804.46,239.90,27.19,2.92,1.35
2023/06/25T06:26:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,58,987.98,0.04,36616,-49,592,16.61,27.46,28.31,16.61,27.46,28.31,84,84,2739.78,819.52,227.04,13.07,0.81,0.33,14.13,26.23,31.06,14.13,26.23,31.06,81,81,2563.62,750.90,217.40,26.85,3.54,1.27
2023/06/25T06:28:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,58,988.05,0.04,36616,-50,712,16.36,29.07,32.20,16.36,28.89,32.20,87,87,2809.20,843.71,234.65,24.58,0.91,0.40,15.36,28.45,32.15,15.36,28.32,32.15,86,86,2678.32,784.00,225.85,29.55,1.89,0.60
2023/06/25T06:30:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,988.07,0.04,36616,-50,832,17.12,28.90,32.44,17.12,28.81,32.44,87,87,2828.42,853.19,239.81,27.23,0.19,0.00,15.31,28.29,32.09,15.31,28.04,32.09,86,85,2787.71,809.36,219.07,24.04,3.31,1.24
2023/06/25T06:32:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,988.12,0.04,36616,-47,952,17.31,29.84,33.98,17.31,29.55,33.98,89,88,2963.06,890.90,234.24,27.10,1.37,0.47,15.91,28.96,32.39,15.91,28.54,32.39,87,86,2845.83,830.57,228.11,21.44,4.30,2.04
2023/06/25T06:34:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,37,53,984.23,0.04,36616,-48,1072,16.70,29.34,31.36,16.70,29.08,31.36,88,87,2902.64,866.98,243.66,18.87,0.83,0.00,15.92,27.50,32.92,15.92,27.44,32.92,84,84,2840.19,814.02,235.65,23.46,3.12,1.23
2023/06/25T06:36:22z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,988.32,0.04,36616,-48,1192,18.00,29.22,32.62,18.00,28.89,32.62,88,87,2969.02,892.80,235.31,23.64,0.18,0.00,15.42,30.27,35.63,15.42,29.75,35.63,90,89,2762.83,824.23,252.62,33.69,2.54,0.88
2023/06/25T06:38:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,988.50,nan,36704,-52,112,17.67,29.71,33.88,17.67,29.48,33.88,89,88,2960.57,877.67,245.71,23.19,1.95,0.90,16.44,29.92,33.05,16.44,29.56,33.05,89,88,2908.38,846.44,234.72,23.49,2.46,0.97
2023/06/25T06:40:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,988.27,0.04,36616,-47,232,18.27,30.80,31.49,18.27,30.27,31.49,91,90,3027.82,903.05,247.09,15.53,1.02,0.00,15.48,28.30,33.07,15.48,28.26,33.07,86,86,2732.89,795.85,241.76,27.33,1.44,0.67
2023/06/25T06:42:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,988.33,0.04,36616,-50,352,17.75,30.00,35.40,17.75,29.52,35.40,89,88,2988.75,891.92,253.21,27.46,1.42,0.08,15.94,29.24,34.80,15.94,28.86,34.80,88,87,2844.06,826.08,240.90,30.12,3.14,0.98
2023/06/25T06:44:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,59,988.40,0.04,36616,-52,472,17.70,30.41,34.61,17.70,29.80,34.61,90,89,3043.11,900.52,251.85,25.70,1.96,1.26,16.42,30.40,33.82,16.42,29.75,33.82,90,89,2844.55,847.91,256.98,22.51,1.35,1.20
2023/06/25T06:46:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,988.57,0.04,36616,-51,592,18.12,29.75,34.70,18.05,29.37,34.70,89,88,3058.00,911.30,257.33,25.37,1.86,0.49,15.88,29.27,38.81,15.88,28.87,38.69,88,87,2891.31,851.85,261.40,36.81,5.31,2.88
2023/06/25T06:48:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,988.89,0.04,36616,-50,712,18.56,30.81,34.88,18.50,30.15,34.88,91,90,3044.19,918.50,256.42,22.38,1.92,1.35,15.30,29.17,35.09,15.30,28.69,35.09,88,87,2787.50,820.04,236.31,31.37,3.96,1.26
2023/06/25T06:50:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,989.08,0.04,36616,-51,832,18.26,30.92,36.02,18.26,30.18,36.02,91,90,3040.68,916.96,254.60,30.64,1.68,0.64,18.04,32.08,37.28,18.04,30.94,37.28,94,91,3053.60,902.26,274.36,26.15,2.15,1.40
2023/06/25T06:52:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,59,989.78,0.04,36616,-48,952,17.31,29.10,31.33,17.31,29.06,31.33,87,87,2884.27,870.62,232.08,20.00,1.35,1.08,16.10,28.81,33.85,16.10,28.54,33.85,87,86,2830.04,840.56,242.90,24.08,3.35,2.08
2023/06/25T06:54:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,59,990.03,0.04,36616,-49,1072,18.02,29.92,34.71,18.02,29.29,34.71,89,88,2973.53,901.14,247.76,25.69,2.27,1.69,16.26,30.10,37.48,16.26,29.64,37.48,90,89,2941.26,862.96,257.88,35.00,4.28,2.12
2023/06/25T06:56:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,989.71,0.04,36616,-52,1192,18.20,31.08,35.22,18.20,30.30,35.22,92,90,3092.40,923.24,262.24,27.24,0.92,0.32,16.62,29.87,36.67,16.62,29.49,36.67,89,88,2943.49,857.40,244.91,34.36,4.51,1.38
2023/06/25T06:58:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,989.90,nan,36704,-50,112,17.29,28.52,32.29,17.29,28.14,32.29,86,85,2917.86,863.43,241.52,22.81,0.76,0.24,16.08,29.00,36.05,16.08,28.66,36.05,87,86,2839.82,826.95,251.16,31.63,4.00,1.68
2023/06/25T07:00:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,990.04,0.04,36296,-52,232,17.59,30.48,32.77,17.48,29.71,32.77,90,89,2975.89,884.86,245.64,23.43,1.79,0.64,14.71,28.62,32.71,14.71,28.40,32.71,86,86,2705.71,794.71,246.90,24.38,2.85,1.73
2023/06/25T07:02:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,986.83,0.04,36616,-48,352,17.73,29.37,33.29,17.67,29.06,33.29,88,87,2957.41,887.22,230.94,23.57,1.41,0.82,16.06,29.98,36.86,16.06,29.31,36.86,89,88,2926.29,850.80,257.55,36.00,2.90,0.98
2023/06/25T07:04:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,990.18,0.04,36616,-49,472,17.19,27.67,31.35,17.19,27.54,31.35,84,84,2808.00,844.46,218.69,22.23,1.15,0.15,15.14,26.98,32.50,15.14,26.88,32.50,83,83,2657.04,777.57,222.05,25.25,3.68,2.64
2023/06/25T07:06:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,990.59,0.04,36552,-49,592,16.31,26.94,30.65,16.31,26.92,30.65,83,83,2695.04,814.85,216.38,20.62,1.38,0.62,14.37,26.47,32.69,14.37,26.45,32.69,82,82,2595.37,760.20,227.14,27.47,3.63,2.86
2023/06/25T07:08:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,990.63,0.04,36552,-49,712,14.58,24.06,27.30,14.58,24.06,27.30,77,77,2477.55,737.55,197.32,20.23,0.68,0.15,13.64,25.96,30.20,13.64,25.96,30.20,81,81,2430.78,714.04,212.42,28.12,3.00,1.40
2023/06/25T07:10:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,990.63,0.04,36552,-50,832,14.74,23.38,25.77,14.74,23.38,25.77,75,75,2354.72,713.51,173.89,16.75,1.21,0.34,12.04,20.56,22.63,12.04,20.56,22.63,69,69,2137.44,624.20,170.46,11.00,2.78,1.89
2023/06/25T07:12:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,990.64,0.04,36552,-48,952,11.88,19.29,22.25,11.88,19.29,22.25,67,67,2030.59,609.84,155.22,16.86,0.98,0.63,10.46,20.17,20.93,10.46,20.17,20.93,68,68,1892.50,555.06,166.24,13.89,1.00,0.04
2023/06/25T07:14:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,990.59,0.04,36552,-52,1072,10.60,18.91,21.62,10.60,18.91,21.62,66,66,1862.15,556.98,159.13,17.74,1.55,0.94,9.98,17.48,18.73,9.98,17.48,18.73,63,63,1748.37,521.19,151.38,8.04,1.35,0.88
2023/06/25T07:16:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,990.35,0.04,36552,-48,1192,10.15,16.85,17.51,10.15,16.85,17.51,61,61,1799.45,535.16,129.64,8.18,0.98,0.47,9.61,17.16,19.29,9.61,17.16,19.29,62,62,1732.76,501.73,143.27,10.98,2.08,2.08
2023/06/25T07:18:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,61,989.97,nan,36704,-51,113,8.44,14.73,16.39,8.44,14.73,16.39,57,57,1554.88,462.34,122.20,11.37,1.12,0.44,7.92,13.69,14.41,7.92,13.69,14.41,55,55,1460.46,429.92,108.08,6.62,0.72,0.72
2023/06/25T07:20:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,989.66,0.04,36616,-48,233,8.33,13.95,16.07,8.33,13.95,16.07,55,55,1535.02,450.44,118.11,10.25,1.31,0.15,7.56,13.15,15.10,7.56,13.15,15.10,53,53,1455.58,425.67,107.46,8.92,2.58,0.50
2023/06/25T07:22:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,989.48,0.04,36616,-49,353,7.25,11.66,12.55,7.25,11.66,12.55,49,49,1297.70,383.06,89.13,5.81,1.13,0.00,6.48,12.80,13.50,6.48,12.80,13.50,53,53,1210.78,359.06,99.35,10.15,0.67,0.67
2023/06/25T07:24:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,989.32,0.04,36616,-50,473,7.31,12.16,13.16,7.31,12.16,13.16,51,51,1336.71,398.24,106.47,6.27,1.37,0.00,5.66,10.83,12.91,5.66,10.83,12.91,45,45,1169.49,336.58,90.64,10.42,1.36,0.79
2023/06/25T07:26:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,989.26,0.04,36616,-52,593,6.06,10.52,12.06,6.06,10.52,12.06,44,44,1184.56,349.48,94.81,7.19,1.85,1.33,5.19,9.33,12.28,5.19,9.33,12.28,39,39,1075.72,315.43,82.52,9.93,2.15,1.15
2023/06/25T07:28:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,989.13,0.04,36616,-48,713,6.09,10.08,11.79,6.09,10.08,11.79,42,42,1143.17,334.23,87.13,8.57,0.91,0.57,5.22,10.10,10.65,5.22,10.10,10.65,42,42,1062.18,316.84,81.69,6.75,0.51,0.00
2023/06/25T07:30:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,989.02,0.04,36616,-52,833,5.19,8.81,9.47,5.19,8.81,9.47,37,37,1043.55,305.09,72.19,6.23,0.98,0.42,5.04,9.47,10.02,5.04,9.47,10.02,39,39,1007.83,297.53,81.47,5.51,1.09,0.00
2023/06/25T07:32:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,61,989.03,0.04,36616,-50,953,5.82,10.78,12.02,5.82,10.78,12.02,45,45,1104.84,330.36,87.76,11.40,0.00,0.00,4.12,8.38,11.04,4.12,8.38,11.04,35,35,892.34,258.29,74.64,13.11,1.79,1.54
2023/06/25T07:34:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,61,988.96,0.04,36552,-52,1073,5.78,9.48,11.59,5.78,9.48,11.59,40,40,1037.00,309.19,79.81,10.11,1.48,0.00,4.40,8.34,9.32,4.40,8.34,9.32,35,35,965.60,275.72,66.42,5.09,1.13,1.13
2023/06/25T07:36:00z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,62,988.82,0.04,36552,-53,1193,5.73,9.60,10.33,5.73,9.60,10.33,40,40,1053.38,313.38,75.53,6.69,0.76,0.40,5.09,9.08,9.51,5.09,9.08,9.51,38,38,1025.43,294.64,68.64,7.13,0.45,0.45
2023/06/25T07:37:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,62,988.78,nan,36704,0,113,5.22,8.17,9.51,5.22,8.17,9.51,34,34,967.46,283.95,69.95,6.15,1.71,0.54,4.59,9.22,10.34,4.59,9.22,10.34,38,38,1002.95,292.29,80.24,6.88,1.22,0.49
2023/06/25T07:39:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,62,988.53,0.04,36616,-49,233,4.61,8.50,9.04,4.61,8.50,9.04,35,35,880.11,262.85,68.70,7.48,0.52,0.52,3.61,7.37,8.16,3.61,7.37,8.16,31,31,826.24,245.63,62.16,4.71,0.94,0.47
2023/06/25T07:41:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,62,988.11,0.04,36616,-48,353,4.48,7.75,8.44,4.48,7.75,8.44,32,32,909.46,269.85,62.85,3.31,0.88,0.88,3.17,7.07,7.59,3.17,7.07,7.59,29,29,810.78,230.02,57.19,6.44,0.93,0.00
2023/06/25T07:43:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,62,987.88,0.04,36616,-50,473,5.40,8.87,9.10,5.40,8.87,9.10,37,37,983.31,296.27,73.04,5.27,0.00,0.00,4.02,7.65,9.44,4.02,7.65,9.44,32,32,874.63,254.74,73.98,7.19,0.88,0.39
2023/06/25T07:45:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,43,54,981.45,0.04,36616,-48,593,4.40,8.02,9.85,4.40,8.02,9.85,33,33,947.45,278.51,70.62,8.15,1.35,0.80,4.28,8.51,8.89,4.28,8.51,8.89,35,35,894.85,263.21,72.42,7.17,0.53,0.53
2023/06/25T07:47:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,62,987.84,0.04,36616,-48,713,3.83,7.24,7.98,3.83,7.24,7.98,30,30,916.22,266.37,64.74,5.22,0.44,0.44,3.88,8.45,9.73,3.88,8.45,9.73,35,35,908.06,262.20,71.37,11.33,1.80,0.35
2023/06/25T07:49:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,62,987.60,0.04,36616,-49,833,5.04,8.85,8.85,5.04,8.85,8.85,37,37,973.81,291.89,75.55,2.91,0.00,0.00,3.55,7.61,9.36,3.55,7.61,9.36,32,32,767.41,222.16,66.23,10.61,0.79,0.79
2023/06/25T07:51:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,987.52,0.04,36616,-51,953,4.96,9.27,10.14,4.96,9.27,10.14,39,39,994.00,297.65,70.16,9.18,1.14,0.00,4.11,7.66,10.04,4.11,7.66,10.04,32,32,912.74,259.45,67.32,8.87,1.17,1.17
2023/06/25T07:53:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,987.66,0.04,36616,-48,1073,4.94,8.91,9.51,4.94,8.91,9.51,37,37,973.36,292.98,66.91,7.25,0.79,0.00,3.65,7.72,9.06,3.65,7.72,9.06,32,32,823.11,242.61,69.52,8.74,0.81,0.81
2023/06/25T07:55:54z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,986.80,0.04,36616,-50,1193,4.91,8.50,10.22,4.91,8.50,10.22,35,35,990.44,290.59,76.04,8.56,0.96,0.81,3.92,8.08,8.55,3.92,8.08,8.55,34,34,901.12,261.14,66.63,7.33,0.86,0.00
2023/06/25T07:57:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,987.32,nan,36704,-50,113,5.61,9.51,9.68,5.61,9.51,9.68,40,40,1053.66,318.39,81.32,4.59,0.00,0.00,4.32,8.61,10.07,4.32,8.61,10.07,36,36,960.59,278.00,73.80,8.63,1.71,1.41
2023/06/25T07:59:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,986.48,0.04,36616,-50,233,6.24,10.50,10.70,6.24,10.50,10.70,44,44,1146.67,340.33,84.63,5.67,0.00,0.00,4.90,9.88,10.73,4.90,9.88,10.73,41,41,1035.81,299.96,81.77,7.15,1.19,0.69
2023/06/25T08:01:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,986.51,0.04,36616,-49,353,6.21,9.62,9.62,6.21,9.62,9.62,40,40,1087.38,318.19,72.35,5.12,0.00,0.00,4.77,9.11,11.53,4.77,9.11,11.53,38,38,1004.55,286.75,76.26,14.53,0.30,0.00
2023/06/25T08:03:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,986.83,0.04,36616,-48,473,12.37,17.47,19.00,12.33,17.41,19.00,63,63,2101.06,614.08,120.16,7.29,1.45,0.00,10.51,17.63,20.84,10.51,17.63,20.84,63,63,2019.18,574.92,139.45,14.59,1.10,1.10
2023/06/25T08:05:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,987.11,0.04,36616,-49,593,36.96,51.36,58.47,28.49,41.36,52.43,141,117,5955.62,1750.79,336.08,34.98,2.60,0.38,31.92,47.64,53.30,26.02,39.28,48.84,132,111,5442.06,1556.18,334.80,29.60,1.96,1.00
2023/06/25T08:07:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,987.27,0.04,36616,-50,713,63.40,87.09,92.96,41.33,57.98,69.62,168,153,10088.40,2942.45,547.09,39.24,1.56,1.53,54.98,83.80,91.02,36.86,56.49,68.69,166,152,9222.65,2642.71,552.96,51.92,2.63,0.47
2023/06/25T08:09:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,987.22,0.04,36616,-47,833,92.72,128.06,135.02,61.11,84.74,89.98,189,166,14376.40,4244.92,798.08,52.23,2.00,0.45,81.06,119.96,130.63,53.29,79.25,86.92,185,164,13183.67,3783.44,781.85,66.23,7.35,4.31
2023/06/25T08:11:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,987.00,0.04,36616,-50,953,120.77,164.96,171.40,79.79,109.15,113.50,216,179,18549.25,5483.85,1019.21,58.88,2.21,1.04,105.21,158.52,166.61,69.30,104.93,110.25,209,177,17087.46,4915.75,1046.80,80.00,6.46,2.07
2023/06/25T08:13:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,44,54,980.36,0.04,36552,-47,1073,134.96,188.83,194.91,89.09,125.06,128.96,239,187,20620.30,6119.06,1186.75,76.57,3.55,0.75,120.25,178.49,188.47,79.22,118.14,124.92,229,184,19413.94,5600.02,1189.69,85.02,4.71,1.92
2023/06/25T08:15:48z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,986.60,0.04,36552,-50,1193,145.53,205.69,209.76,96.42,136.53,139.11,256,193,22352.51,6633.15,1278.55,80.25,3.38,1.71,128.40,197.48,210.48,84.87,130.98,139.52,248,190,20765.08,6005.96,1325.60,104.40,12.46,4.96
