UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/06/20T05:55:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,33,51,994.43,0.04,36552,-52,352,21.43,34.96,38.98,20.55,32.67,38.98,100,95,3621.67,1076.65,263.59,25.96,2.45,1.71,19.43,35.26,39.40,19.08,32.70,39.36,102,95,3411.96,994.94,266.15,34.57,2.38,2.19
2023/06/20T05:57:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,33,51,994.44,0.04,36552,-51,472,20.04,32.12,34.88,19.55,30.96,34.88,94,91,3352.41,986.98,238.16,26.33,0.29,0.24,17.63,30.52,33.98,17.63,29.80,33.96,90,89,3159.67,906.54,234.57,22.56,1.89,0.81
2023/06/20T05:59:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,33,51,994.41,0.04,36552,-50,592,17.48,29.44,33.16,17.48,29.16,33.16,88,88,3051.96,895.04,230.64,26.12,0.60,0.00,15.92,29.26,34.51,15.92,28.87,34.51,88,87,2872.75,840.04,234.43,30.94,2.23,0.79
2023/06/20T06:01:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,33,51,994.50,0.04,36552,-49,712,16.27,27.36,29.67,16.27,27.29,29.67,84,84,2880.00,844.58,213.93,17.85,1.85,0.69,15.31,27.57,33.22,15.31,27.46,33.22,84,84,2795.72,811.50,220.81,30.07,2.89,1.15
2023/06/20T06:03:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,33,51,994.44,0.04,36552,-51,832,16.15,26.42,27.42,16.15,26.42,27.42,82,82,2727.62,804.75,195.09,14.98,1.51,0.00,13.96,25.10,29.40,13.96,25.10,29.40,79,79,2541.81,742.44,206.94,26.08,1.12,0.31
2023/06/20T06:05:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,33,51,994.45,0.04,36552,-51,952,15.69,25.92,29.81,15.69,25.92,29.81,81,81,2639.19,790.42,203.85,23.19,1.62,0.38,13.57,25.88,28.95,13.57,25.88,28.95,81,81,2434.77,714.43,196.41,25.43,2.21,1.54
2023/06/20T06:07:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,33,51,994.41,0.04,36552,-50,1072,14.75,23.82,26.02,14.75,23.80,26.02,76,76,2441.06,733.25,175.25,17.84,1.02,0.43,12.09,22.23,24.89,12.09,22.23,24.89,73,73,2239.30,654.06,178.77,20.30,1.92,0.87
2023/06/20T06:09:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,33,51,994.33,0.04,36552,-51,1192,14.11,23.58,28.22,14.11,23.58,28.22,76,76,2426.07,719.56,188.33,24.62,3.02,0.65,12.51,23.29,31.63,12.51,23.29,31.63,75,75,2394.31,687.18,196.10,37.35,3.31,1.39
2023/06/20T06:11:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,33,51,994.33,nan,36704,-50,111,28.22,42.32,47.56,24.37,36.85,45.76,119,106,4657.54,1381.63,308.05,30.34,2.00,0.49,24.51,40.03,46.59,22.33,35.51,44.67,113,102,4218.54,1211.44,297.62,35.13,3.03,1.44
2023/06/20T06:13:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,33,51,994.37,0.04,36616,-50,231,50.89,73.64,79.72,34.53,51.00,63.85,161,140,8149.36,2389.28,479.55,44.75,1.32,0.83,41.35,66.23,71.96,30.27,47.96,59.71,157,133,7040.25,2021.40,466.75,43.73,2.69,1.31
2023/06/20T06:15:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,33,51,994.28,0.04,36616,-50,351,76.68,109.82,116.90,50.44,72.52,79.40,179,160,12023.94,3551.58,714.28,55.00,2.36,0.68,66.67,103.09,112.20,43.70,68.00,77.02,176,158,10924.28,3151.98,690.44,68.52,4.19,1.19
2023/06/20T06:17:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,33,51,994.27,0.04,36616,-52,471,94.35,134.43,139.20,62.16,88.94,92.08,192,169,14844.82,4369.31,842.51,60.59,2.08,0.67,82.00,124.65,133.50,54.00,82.31,88.20,187,165,13444.33,3839.09,833.24,66.85,5.96,2.59
2023/06/20T06:19:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,34,51,994.21,0.04,36616,-52,591,112.89,159.73,166.87,74.36,105.65,110.36,211,177,17791.42,5221.62,1011.64,69.38,3.45,0.58,97.50,151.44,161.91,64.35,100.20,107.24,202,174,15978.28,4610.19,1021.33,87.11,6.48,3.81
2023/06/20T06:21:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,34,51,994.24,0.04,36616,-52,711,128.31,180.06,186.12,84.77,119.27,123.25,231,184,19909.33,5871.27,1114.08,76.77,2.46,0.31,111.04,167.81,179.94,73.33,111.15,119.29,219,180,18107.81,5219.06,1091.10,92.17,9.25,4.29
2023/06/20T06:23:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,34,51,994.23,0.04,36616,-55,831,137.98,193.71,198.00,91.20,128.33,131.20,244,189,21149.18,6266.24,1232.67,74.24,2.59,0.43,118.37,181.67,192.10,78.20,120.25,127.35,232,185,19203.41,5554.00,1195.29,94.31,7.69,2.94
2023/06/20T06:25:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,34,51,994.18,0.04,36616,-49,951,129.81,182.79,188.75,85.91,121.17,125.13,233,185,20125.30,5918.51,1126.08,80.83,2.23,0.30,114.56,173.13,184.31,75.54,114.52,121.92,224,182,18725.71,5367.48,1150.67,88.54,9.00,4.38
2023/06/20T06:27:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,34,51,994.21,0.04,36616,-51,1071,116.79,162.49,170.60,77.25,107.49,112.98,213,178,18143.77,5354.79,1017.43,68.11,3.81,1.66,100.19,151.54,161.53,65.98,100.21,106.81,203,174,16458.21,4739.09,997.54,77.61,8.91,3.19
2023/06/20T06:29:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,34,51,994.26,0.04,36616,-54,1191,101.85,142.27,148.23,66.96,93.90,97.88,196,171,16016.71,4719.19,887.15,58.69,1.65,0.35,88.07,135.41,145.80,58.04,89.44,96.41,192,169,14522.33,4171.98,890.46,80.74,6.07,2.81
2023/06/20T06:31:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,34,52,994.19,nan,36704,-51,112,90.25,123.62,130.73,59.50,81.72,86.55,186,165,14078.25,4138.90,763.50,53.75,2.20,0.55,78.69,120.45,129.05,51.81,79.60,85.36,185,164,12949.43,3701.55,795.74,68.19,5.29,3.43
2023/06/20T06:33:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,34,52,994.23,0.04,36552,-53,232,95.80,133.45,140.24,63.16,88.27,92.80,191,168,15125.56,4421.11,803.02,66.15,2.73,1.20,80.86,122.57,131.06,53.24,81.08,86.75,186,164,13266.88,3801.98,807.45,69.69,4.08,2.04
2023/06/20T06:35:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,34,52,994.23,0.04,36552,-51,352,101.75,140.22,147.31,67.04,92.67,97.39,195,170,15994.65,4673.69,845.45,62.24,2.82,0.75,87.57,130.91,141.02,57.62,86.51,93.09,190,167,14344.75,4122.89,855.70,70.91,6.49,2.26
2023/06/20T06:37:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,34,52,994.27,0.04,36240,-51,472,105.91,144.96,150.76,70.00,95.93,99.69,197,172,16594.53,4863.53,854.36,56.55,2.87,0.51,91.02,136.08,143.62,59.83,89.96,95.00,193,169,14928.69,4274.81,886.83,67.15,4.46,1.81
2023/06/20T06:39:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,34,52,994.29,0.04,36552,-52,592,109.07,148.48,155.70,71.96,98.24,103.07,199,173,17137.45,5003.07,874.19,66.56,2.04,0.63,94.15,138.09,148.13,62.09,91.30,98.04,194,170,15441.72,4427.11,883.04,68.74,5.44,3.48
2023/06/20T06:41:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,34,52,994.30,0.04,36552,-52,712,112.02,152.51,158.45,73.76,100.87,105.04,203,175,17631.11,5168.69,898.11,60.80,1.31,0.47,95.15,141.04,151.12,62.65,93.29,100.12,195,171,15757.73,4496.38,911.77,72.96,6.85,2.50
2023/06/20T06:43:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,34,52,994.29,0.04,36552,-50,832,116.40,161.02,165.74,76.98,106.66,109.80,212,178,18213.54,5367.76,951.44,62.24,2.40,0.00,100.88,148.63,157.77,66.63,98.42,104.44,199,173,16643.25,4739.83,945.35,73.62,6.23,2.27
2023/06/20T06:45:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,34,52,994.34,0.04,36552,-50,952,121.25,165.49,171.16,80.14,109.53,113.31,216,179,18916.12,5555.90,962.63,64.51,0.98,0.39,103.82,153.47,164.69,68.47,101.56,109.11,204,175,16974.54,4856.09,956.11,79.51,8.36,3.42
2023/06/20T06:47:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,34,52,994.26,0.04,36552,-51,1072,113.55,154.53,160.70,74.92,102.26,106.28,205,175,17698.92,5190.68,929.51,57.70,2.64,0.60,97.96,144.41,156.49,64.57,95.61,103.73,197,172,16202.29,4629.84,950.00,72.63,8.43,3.06
2023/06/20T06:49:11z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,34,52,994.21,0.04,36552,-51,1192,102.33,138.98,145.94,67.45,91.82,96.49,194,170,16031.71,4704.96,808.31,57.45,3.29,1.14,86.41,127.39,136.63,56.80,84.35,90.47,188,166,14194.59,4076.35,820.35,63.02,6.12,1.76
2023/06/20T06:51:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,34,52,994.23,nan,36704,-49,112,85.72,118.68,125.97,56.38,78.22,83.38,184,163,13725.30,3993.90,710.75,60.45,2.45,0.60,71.32,107.90,119.45,46.72,71.05,80.68,178,159,11933.70,3392.43,716.65,68.40,9.00,3.40
2023/06/20T06:53:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,34,52,994.28,0.04,36552,-51,232,75.05,102.45,108.05,49.29,67.61,75.70,175,158,11899.93,3463.79,605.46,40.89,1.89,1.00,63.59,92.44,99.46,41.54,60.65,71.96,170,154,10549.89,3010.93,591.13,50.44,4.04,1.33
2023/06/20T06:55:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,34,52,994.30,0.04,36552,-51,352,62.85,88.27,93.56,41.13,58.12,70.04,168,153,10103.48,2955.00,549.31,42.46,1.27,0.38,53.34,79.25,87.53,35.51,53.26,67.42,164,146,9004.08,2554.13,540.09,47.21,5.36,2.11
2023/06/20T06:57:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,34,52,994.33,0.04,36552,-53,472,52.34,71.64,77.26,34.68,49.90,62.80,160,138,8559.00,2479.08,440.32,35.24,0.76,0.44,44.26,66.55,72.83,31.92,48.09,60.75,157,133,7447.30,2118.06,438.36,40.15,3.25,2.00
2023/06/20T06:59:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,34,52,994.33,0.04,36552,-50,592,43.31,59.71,64.54,31.23,45.35,56.27,153,126,7046.31,2040.06,370.88,29.46,1.85,0.46,38.75,59.75,68.71,29.40,45.42,58.63,153,127,6539.13,1876.87,411.12,46.08,4.88,2.54
2023/06/20T07:01:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,34,52,994.34,0.04,36552,-51,712,36.13,52.56,58.77,28.29,42.33,53.12,144,119,5982.23,1736.77,349.23,36.92,1.96,0.77,32.21,50.27,58.17,26.69,41.27,52.83,138,116,5525.31,1569.44,352.96,40.42,4.08,1.96
2023/06/20T07:03:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,34,52,994.36,0.04,36552,-53,832,30.78,45.41,49.96,25.84,38.67,47.67,127,110,5175.49,1513.31,300.24,30.33,1.76,0.00,26.17,42.02,49.60,23.30,36.94,47.60,118,106,4563.85,1305.45,297.60,38.34,3.36,2.00
2023/06/20T07:05:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,34,52,994.35,0.04,36552,-49,952,26.96,40.16,42.63,23.80,35.75,42.45,114,103,4430.71,1295.10,273.69,22.16,0.00,0.00,23.56,36.76,40.78,21.86,33.76,40.54,105,97,4030.98,1146.78,267.62,25.68,0.68,0.48
2023/06/20T07:07:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,34,52,994.31,0.04,36552,-50,1072,23.59,35.31,38.19,21.85,32.87,38.19,102,95,3927.78,1143.07,252.89,21.67,0.41,0.41,20.79,33.46,38.17,20.02,31.69,38.17,97,93,3678.31,1048.71,244.27,28.33,1.62,1.33
2023/06/20T07:09:04z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,34,52,994.35,0.04,36552,-50,1192,20.02,30.65,34.39,19.63,29.89,34.39,91,89,3379.00,988.74,215.41,27.52,0.56,0.00,17.78,29.78,33.82,17.78,29.51,33.82,89,88,3128.06,900.10,234.31,23.37,1.73,0.39
2023/06/20T07:10:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,34,52,994.30,nan,36704,0,113,17.98,27.66,29.71,17.98,27.66,29.71,84,84,2956.39,862.68,193.85,20.98,0.83,0.20,16.00,26.19,31.48,16.00,26.02,31.48,81,81,2811.07,804.12,179.93,25.67,4.33,3.38
2023/06/20T07:12:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,34,52,994.31,0.04,36616,-51,233,16.72,26.46,28.30,16.72,26.46,28.30,82,82,2838.67,839.37,197.44,15.81,0.81,0.52,13.94,24.20,28.06,13.94,24.20,28.06,77,77,2552.41,731.25,193.63,19.57,1.92,0.71
2023/06/20T07:14:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,34,52,994.26,0.04,36616,-49,353,14.89,24.77,27.35,14.89,24.77,27.35,78,78,2588.95,764.84,195.75,19.82,0.35,0.21,12.94,23.12,27.23,12.94,23.12,27.23,75,75,2401.73,689.33,180.98,25.00,2.00,0.38
2023/06/20T07:16:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,34,50,992.52,0.04,36616,-51,473,14.31,22.77,25.67,14.31,22.77,25.67,74,74,2427.12,723.00,168.42,20.35,0.00,0.00,12.75,22.79,26.19,12.75,22.79,26.19,74,74,2346.79,677.04,184.83,16.87,2.08,0.98
2023/06/20T07:18:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,34,52,994.31,0.04,36616,-51,593,13.82,21.29,22.07,13.82,21.29,22.07,71,71,2346.44,693.64,157.09,5.85,0.51,0.00,10.81,20.70,23.36,10.81,20.70,23.36,70,70,2092.25,601.04,167.08,20.04,0.83,0.45
2023/06/20T07:20:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,34,52,994.39,0.04,36616,-53,713,12.25,20.68,23.45,12.25,20.68,23.45,69,69,2244.00,659.82,163.75,20.21,0.39,0.00,10.84,19.74,25.14,10.84,19.74,25.14,67,67,2002.80,589.60,161.44,27.24,1.24,0.60
2023/06/20T07:22:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,34,52,994.35,0.04,36616,-52,833,12.31,20.17,22.98,12.31,20.17,22.98,68,68,2225.65,649.88,158.69,17.69,0.46,0.00,10.70,20.46,23.11,10.70,20.46,23.11,69,69,1984.33,573.96,172.46,19.74,1.22,0.78
2023/06/20T07:24:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,34,52,994.35,0.04,36616,-48,953,11.50,20.02,21.72,11.50,20.02,21.72,68,68,2072.16,610.72,165.12,12.76,1.28,0.96,9.55,18.89,21.25,9.55,18.89,21.25,66,66,1871.60,541.19,148.15,15.47,1.40,0.53
2023/06/20T07:26:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,35,52,994.33,0.04,36616,-50,1073,11.87,20.68,24.25,11.87,20.68,24.25,69,69,2114.49,630.38,171.74,22.60,0.15,0.00,10.34,19.72,24.17,10.34,19.72,24.17,67,67,1911.06,570.87,168.92,19.89,2.15,1.32
2023/06/20T07:28:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,35,52,994.37,0.04,36616,-50,1193,11.33,18.54,22.06,11.33,18.54,22.06,65,65,1964.65,588.50,150.58,17.08,1.85,0.73,9.94,18.65,23.59,9.94,18.65,23.59,65,65,1880.00,548.82,156.53,20.86,2.67,2.04
2023/06/20T07:30:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,35,52,994.40,nan,36704,-51,112,11.67,18.10,18.10,11.67,18.10,18.10,64,64,1945.57,580.10,144.14,10.33,0.00,0.00,10.03,17.69,23.62,10.03,17.69,23.62,63,63,1792.31,529.31,155.67,24.00,2.97,1.85
2023/06/20T07:32:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,35,52,994.43,0.04,36616,-55,232,10.91,17.85,19.09,10.91,17.85,19.09,63,63,1896.11,565.44,145.04,10.93,0.00,0.00,10.09,18.89,22.89,10.09,18.89,22.89,66,66,1847.04,535.83,152.96,21.58,2.91,1.92
2023/06/20T07:34:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,35,52,994.72,0.04,36616,-50,352,11.12,18.22,20.22,11.12,18.22,20.22,64,64,1922.00,566.24,140.75,14.27,1.14,0.00,8.93,17.57,21.39,8.93,17.57,21.39,63,63,1762.12,510.14,153.21,19.50,3.32,1.25
2023/06/20T07:36:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,35,52,994.44,0.04,36552,-50,472,10.34,18.08,19.32,10.34,18.08,19.32,64,64,1870.98,552.04,145.02,14.64,0.00,0.00,9.38,18.14,21.34,9.38,18.14,21.34,64,64,1784.41,510.27,145.75,20.14,1.64,0.43
2023/06/20T07:38:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,35,52,994.45,0.04,36552,-52,592,10.96,18.51,18.81,10.96,18.51,18.81,65,65,1879.70,561.02,151.77,9.09,0.00,0.00,9.49,17.70,20.91,9.49,17.70,20.91,63,63,1839.91,527.68,144.49,17.74,1.70,0.64
2023/06/20T07:40:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,35,52,994.45,0.04,36552,-50,712,10.67,19.18,21.00,10.67,19.18,21.00,66,66,1946.94,581.41,151.18,18.04,1.10,0.55,9.55,18.80,21.94,9.55,18.80,21.94,65,65,1753.00,510.18,153.22,21.10,0.82,0.47
2023/06/20T07:42:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,35,52,994.38,0.04,36552,-50,832,11.13,18.87,20.25,11.13,18.87,20.25,66,66,1982.83,589.70,153.02,14.34,0.00,0.00,9.13,17.19,21.57,9.13,17.19,21.57,62,62,1732.08,509.81,148.36,19.66,2.72,1.09
2023/06/20T07:44:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,35,52,994.38,0.04,36552,-50,952,11.10,19.22,19.78,11.10,19.22,19.78,66,66,1966.71,593.61,156.71,10.27,0.75,0.75,9.44,17.51,20.91,9.44,17.51,20.91,63,63,1778.24,513.87,143.07,19.24,1.45,0.80
2023/06/20T07:46:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,35,52,994.47,0.04,36552,-48,1072,10.50,18.56,19.35,10.50,18.56,19.35,65,65,1893.89,564.70,149.59,13.56,0.63,0.26,9.41,18.50,22.02,9.41,18.50,22.02,65,65,1781.33,519.00,163.07,21.26,1.81,0.33
2023/06/20T07:48:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,35,50,992.06,0.04,36552,-51,1192,10.75,18.00,19.08,10.75,18.00,19.08,64,64,1880.04,561.32,143.58,12.08,0.00,0.00,9.10,17.73,19.27,9.10,17.73,19.27,63,63,1676.37,490.29,145.87,16.73,1.42,0.58
2023/06/20T07:50:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,35,52,994.48,nan,36704,-51,113,10.90,17.60,21.60,10.90,17.60,21.60,63,63,1902.00,567.95,151.24,16.00,0.86,0.86,9.00,17.26,21.97,9.00,17.26,21.97,62,62,1776.54,510.13,152.03,22.21,2.05,1.64
2023/06/20T07:52:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,35,52,994.47,0.04,36616,-54,233,11.13,18.98,18.98,11.13,18.98,18.98,66,66,1920.00,572.65,146.51,9.42,0.00,0.00,8.59,17.18,21.00,8.59,17.18,21.00,62,62,1740.00,498.10,145.69,19.76,3.06,2.41
2023/06/20T07:54:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,35,52,994.48,0.04,36616,-51,353,11.04,20.23,22.04,11.04,20.23,22.04,69,69,1998.91,595.74,166.26,17.21,0.91,0.00,9.09,17.11,18.44,9.09,17.11,18.44,62,62,1705.83,505.43,133.20,13.04,1.48,1.04
2023/06/20T07:56:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,35,52,994.49,0.04,36616,-50,473,10.46,18.94,21.70,10.46,18.94,21.70,66,66,1903.22,574.37,158.52,18.63,1.00,0.33,9.79,16.18,17.43,9.79,16.18,17.43,60,60,1717.77,507.68,135.07,8.79,1.18,0.86
2023/06/20T07:58:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,35,52,994.51,0.04,36616,-51,593,11.04,19.02,22.31,11.04,19.02,22.31,66,66,1962.00,584.56,155.26,17.67,0.67,0.30,9.36,16.76,19.16,9.36,16.76,19.16,61,61,1756.42,507.45,144.20,12.62,1.56,1.02
2023/06/20T08:00:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,35,52,994.51,0.04,36616,-51,713,10.42,19.28,23.67,10.42,19.28,23.67,67,67,1902.21,568.60,161.16,26.00,0.98,0.32,9.80,17.51,20.08,9.80,17.51,20.08,63,63,1777.29,514.20,138.39,16.20,1.06,0.53
2023/06/20T08:02:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,35,52,994.49,0.04,36616,-51,833,10.02,17.96,18.19,10.02,17.96,18.19,64,64,1887.96,558.26,151.62,6.87,0.45,0.00,9.02,18.62,22.82,9.02,18.62,22.82,65,65,1780.61,520.71,152.20,24.46,2.54,0.00
2023/06/20T08:04:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,36,52,994.49,0.04,36552,-50,953,10.82,19.51,22.10,10.82,19.51,22.10,67,67,1948.12,583.45,170.27,16.82,0.86,0.35,9.09,18.31,20.07,9.09,18.31,20.07,64,64,1723.58,502.45,144.44,14.40,2.44,1.20
