UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/04T05:06:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,992.85,0.04,36616,0,351,12.61,19.18,22.66,12.61,19.18,22.66,66,66,2277.75,665.29,139.43,18.04,0.39,0.39,11.28,17.68,21.23,11.28,17.68,21.23,63,63,1989.74,577.09,133.70,17.12,1.65,0.70
2023/07/04T05:08:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,992.89,0.04,36616,0,471,12.38,19.06,22.27,12.38,19.06,22.27,66,66,2216.88,647.04,137.92,17.83,0.71,0.71,10.57,17.03,18.21,10.57,17.03,18.21,62,62,1965.88,556.79,123.28,9.31,1.66,1.17
2023/07/04T05:10:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,992.98,0.04,36552,0,591,12.83,19.08,20.60,12.83,19.08,20.60,66,66,2214.91,647.36,121.62,13.74,0.23,0.00,10.52,17.02,19.94,10.52,17.02,19.94,62,62,1947.11,555.22,122.81,13.04,1.93,0.81
2023/07/04T05:12:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,993.01,0.04,36552,0,711,12.75,19.59,23.45,12.75,19.59,23.45,67,67,2240.14,661.07,141.25,17.75,2.07,0.46,10.85,18.11,21.74,10.85,18.11,21.74,64,64,1977.94,573.52,135.30,18.30,2.70,1.81
2023/07/04T05:14:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,992.99,0.04,36552,0,831,12.71,19.42,22.62,12.71,19.42,22.62,67,67,2233.31,652.51,144.65,19.64,0.84,0.29,10.79,18.00,22.21,10.79,18.00,22.21,64,64,2004.63,575.88,133.18,19.30,2.88,1.93
2023/07/04T05:16:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,34,45,990.59,0.04,36552,0,951,12.37,19.67,20.67,12.37,19.67,20.67,67,67,2141.53,626.71,137.80,14.16,0.16,0.16,10.83,17.90,21.17,10.83,17.90,21.17,64,64,1989.16,566.07,133.40,12.72,3.38,2.62
2023/07/04T05:18:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,993.01,0.04,36552,0,1071,12.66,19.50,23.06,12.66,19.50,23.06,67,67,2189.40,651.40,127.04,20.04,1.64,1.16,9.75,15.89,19.54,9.75,15.89,19.54,59,59,1817.68,525.88,122.45,16.32,1.43,1.29
2023/07/04T05:20:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,993.08,0.04,36552,0,1191,12.55,18.64,21.06,12.55,18.64,21.06,65,65,2113.81,623.77,133.02,14.26,0.94,0.00,10.98,18.00,21.48,10.98,18.00,21.48,64,64,1970.14,564.20,131.09,16.46,3.18,0.89
2023/07/04T05:22:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,993.17,nan,36704,0,112,11.12,18.37,19.34,11.12,18.37,19.34,65,65,1940.49,573.71,133.51,12.39,1.22,0.73,9.10,13.88,15.63,9.10,13.88,15.63,55,55,1719.07,492.49,101.27,8.24,0.54,0.00
2023/07/04T05:24:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,993.21,0.04,36616,0,232,10.52,16.35,17.39,10.52,16.35,17.39,60,60,1846.44,541.22,116.07,11.15,0.00,0.00,8.82,14.75,15.23,8.82,14.75,15.23,57,57,1645.71,468.14,109.46,8.96,0.71,0.00
2023/07/04T05:26:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,49,993.21,0.04,36616,0,352,8.94,13.19,13.96,8.94,13.19,13.96,54,54,1626.46,477.35,93.54,5.35,1.04,0.00,8.07,12.81,14.77,8.07,12.81,14.77,53,53,1488.05,427.75,95.68,8.00,2.63,1.26
2023/07/04T05:28:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,49,993.17,0.04,36304,0,472,9.35,14.85,14.85,9.35,14.85,14.85,57,57,1658.65,491.00,107.96,7.38,0.00,0.00,7.84,12.78,14.62,7.84,12.78,14.62,53,53,1509.47,427.17,98.07,9.66,1.48,0.62
2023/07/04T05:30:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,50,993.22,0.04,35680,0,592,8.41,13.84,17.90,8.41,13.84,17.90,55,55,1566.94,461.96,110.20,19.06,1.65,0.86,7.56,12.49,15.13,7.56,12.49,15.13,52,52,1445.67,413.56,93.29,12.51,1.42,1.27
2023/07/04T05:32:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,993.30,0.04,36616,0,712,9.78,15.26,16.91,9.78,15.26,16.91,58,58,1745.44,507.70,108.56,10.00,0.63,0.63,7.91,14.45,15.80,7.91,14.45,15.80,56,56,1511.78,439.25,109.05,12.80,1.05,1.05
2023/07/04T05:34:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,37,48,991.07,0.04,36616,0,832,10.48,16.67,20.15,10.48,16.67,20.15,61,61,1930.00,559.04,127.41,17.93,1.37,0.96,9.09,15.29,17.52,9.09,15.29,17.52,58,58,1716.27,489.50,105.59,12.00,2.75,2.25
2023/07/04T05:36:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,50,993.40,0.04,36616,0,952,12.13,19.51,20.15,12.13,19.51,20.15,67,67,2132.83,628.68,132.23,12.75,0.94,0.00,10.68,17.71,20.92,10.68,17.71,20.92,63,63,1879.12,550.05,125.37,16.61,1.63,1.19
2023/07/04T05:38:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,993.30,0.04,36616,0,1072,12.15,18.62,19.58,12.15,18.62,19.58,65,65,2042.26,604.91,116.04,12.08,1.32,0.30,10.07,16.69,18.83,10.07,16.69,18.83,61,61,1873.86,531.33,116.93,12.24,2.45,1.59
2023/07/04T05:40:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,993.28,0.04,36616,0,1192,11.49,18.09,19.87,11.49,18.09,19.87,64,64,2023.09,589.16,123.49,13.78,0.47,0.15,9.85,16.15,19.30,9.85,16.15,19.30,60,60,1823.66,515.96,117.96,15.55,2.08,0.68
2023/07/04T05:42:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,993.33,nan,36704,0,112,11.39,17.78,17.78,11.39,17.78,17.78,63,63,1984.54,577.76,119.07,8.49,0.00,0.00,10.32,16.25,20.85,10.32,16.25,20.85,60,60,1854.53,544.33,123.15,16.25,3.00,2.25
2023/07/04T05:44:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,993.37,0.04,36616,0,232,11.61,17.76,19.46,11.61,17.76,19.46,63,63,1967.22,581.26,120.04,10.81,1.52,0.44,10.00,16.89,20.53,10.00,16.89,20.53,61,61,1875.82,540.76,130.42,15.78,3.02,2.55
2023/07/04T05:46:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,993.42,0.04,36616,0,352,11.75,18.63,19.98,11.75,18.63,19.98,65,65,2028.92,597.69,134.38,12.58,0.85,0.85,10.10,16.97,18.33,10.10,16.97,18.33,62,62,1842.00,522.36,119.31,9.72,1.76,1.38
2023/07/04T05:48:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,993.44,0.04,36616,0,472,11.29,17.29,18.79,11.29,17.29,18.79,62,62,1973.88,585.77,125.23,9.69,2.19,0.58,10.41,17.03,17.90,10.41,17.03,17.90,62,62,1868.69,538.10,122.97,10.48,1.38,0.38
2023/07/04T05:50:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,993.46,0.04,36616,0,592,11.76,18.50,22.20,11.76,18.50,22.20,65,65,2057.89,613.19,132.89,17.85,2.15,1.33,10.05,16.62,18.50,10.05,16.62,18.50,61,61,1847.95,532.38,121.96,11.61,1.32,0.75
2023/07/04T05:52:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,48,993.51,0.04,36552,0,712,12.24,18.41,21.04,12.24,18.41,21.04,65,65,2145.89,635.00,131.30,14.37,1.37,0.52,10.20,17.30,19.22,10.20,17.30,19.22,62,62,1937.89,542.72,122.41,13.59,2.07,1.67
2023/07/04T05:54:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,993.50,0.04,36552,0,832,12.14,19.20,22.52,12.14,19.20,22.52,66,66,2121.24,631.16,144.24,17.32,1.52,0.36,10.53,17.58,20.31,10.53,17.58,20.31,63,63,1903.27,541.59,131.49,15.19,3.05,0.71
2023/07/04T05:56:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,993.52,0.04,36552,0,952,12.46,19.07,22.11,12.46,19.07,22.11,66,66,2134.71,626.93,131.86,18.93,0.32,0.00,10.44,17.33,21.16,10.44,17.33,21.16,62,62,1891.37,553.37,125.88,17.82,2.11,1.44
2023/07/04T05:58:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,993.70,0.04,36552,0,1072,12.11,18.60,19.85,12.11,18.60,19.85,65,65,2079.96,613.74,129.36,10.64,1.89,0.49,10.30,16.95,17.88,10.30,16.95,17.88,62,62,1874.89,532.39,119.00,11.37,0.74,0.35
2023/07/04T06:00:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,49,993.41,0.04,36552,0,1192,11.84,17.65,19.27,11.84,17.65,19.27,63,63,2033.13,599.89,128.51,10.69,1.64,0.84,10.13,16.35,18.16,10.13,16.35,18.16,60,60,1805.07,521.44,125.18,11.75,0.36,0.00
2023/07/04T06:02:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,49,993.51,nan,36704,0,112,11.35,17.16,19.77,11.35,17.16,19.77,62,62,1934.79,569.12,130.00,15.26,1.12,0.56,9.60,15.43,17.81,9.60,15.43,17.81,58,58,1786.64,512.50,112.00,12.71,2.62,0.38
2023/07/04T06:04:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,49,993.47,0.04,36616,0,232,9.75,15.42,17.42,9.75,15.42,17.42,58,58,1759.02,512.34,114.91,13.70,1.13,0.00,8.55,14.04,18.23,8.55,14.04,18.23,55,55,1597.29,455.88,102.79,15.54,3.36,2.68
2023/07/04T06:06:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,50,993.47,0.04,36552,0,352,9.18,14.91,18.25,9.18,14.91,18.25,57,57,1710.98,494.91,116.69,16.87,1.16,0.36,8.05,13.54,17.05,8.05,13.54,17.05,54,54,1493.79,431.47,100.75,16.84,1.58,0.32
2023/07/04T06:08:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,50,993.48,0.04,36552,0,472,8.78,13.63,13.86,8.78,13.63,13.86,54,54,1602.35,466.31,94.39,6.04,0.47,0.04,8.46,14.14,17.08,8.46,14.14,17.08,56,56,1541.08,446.08,99.71,12.92,2.95,2.47
2023/07/04T06:10:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,993.47,0.04,36552,0,592,9.94,15.65,17.33,9.94,15.65,17.33,59,59,1768.67,519.81,122.44,11.22,0.59,0.48,8.95,15.51,16.23,8.95,15.51,16.23,58,58,1694.95,483.79,115.72,8.60,0.39,0.39
2023/07/04T06:12:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,38,46,989.03,0.04,36552,0,712,10.73,16.14,17.96,10.73,16.14,17.96,60,60,1841.79,540.07,120.11,11.21,0.75,0.00,8.90,15.17,18.54,8.90,15.17,18.54,58,58,1760.13,506.48,115.83,17.69,1.77,0.65
2023/07/04T06:14:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,38,47,990.81,0.04,36552,0,832,12.13,19.04,21.25,12.13,19.04,21.25,66,66,2092.42,614.45,136.30,15.43,1.32,0.68,10.48,17.55,19.26,10.48,17.55,19.26,63,63,1929.98,547.45,119.02,14.21,1.14,0.34
2023/07/04T06:16:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,50,993.42,0.04,36552,0,952,12.22,19.25,21.39,12.22,19.25,21.39,66,66,2074.24,616.90,145.18,14.82,0.71,0.04,10.72,17.46,21.12,10.72,17.46,21.12,63,63,1871.84,547.49,137.07,16.18,2.49,0.91
2023/07/04T06:18:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,993.36,0.04,36552,0,1072,11.46,18.15,19.24,11.46,18.15,19.24,64,64,2014.44,591.74,126.56,11.81,0.78,0.00,10.70,17.32,20.00,10.70,17.32,20.00,62,62,1850.36,541.73,120.71,12.54,3.14,2.71
2023/07/04T06:20:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,993.35,0.04,36552,0,1192,11.75,19.00,21.67,11.75,19.00,21.67,66,66,2060.32,602.95,143.09,17.30,0.84,0.00,11.14,18.71,23.48,11.14,18.71,23.48,65,65,1987.45,577.45,147.18,22.93,2.79,1.64
2023/07/04T06:21:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,993.38,nan,36704,0,112,10.93,18.45,21.42,10.93,18.45,21.42,65,65,2019.30,586.25,138.25,20.20,1.10,0.00,10.00,16.86,20.98,10.00,16.86,20.98,61,61,1821.00,533.72,126.35,17.53,2.65,2.00
2023/07/04T06:23:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,993.35,0.04,36616,0,232,10.94,18.00,20.46,10.94,18.00,20.46,64,64,1982.00,582.44,130.22,14.52,2.07,1.67,9.78,16.29,20.43,9.78,16.29,20.43,60,60,1796.59,517.22,125.20,20.55,1.53,0.16
2023/07/04T06:25:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,992.15,0.04,36616,0,352,12.07,18.41,20.20,12.07,18.41,20.20,65,65,2035.44,600.56,134.70,12.30,1.00,1.00,9.42,16.66,18.20,9.42,16.66,18.20,61,61,1771.58,511.71,122.66,13.97,2.27,1.32
2023/07/04T06:27:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,49,993.40,0.04,36616,0,472,11.15,17.04,17.32,11.15,17.04,17.32,62,62,1863.06,554.00,116.91,9.47,0.23,0.00,9.45,16.50,19.67,9.45,16.50,19.67,61,61,1712.74,505.41,131.47,16.48,2.83,1.17
2023/07/04T06:29:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,49,993.35,0.04,36616,0,592,9.85,15.61,17.39,9.85,15.61,17.39,59,59,1724.33,508.33,119.26,11.48,2.15,0.96,9.34,16.48,17.98,9.34,16.48,17.98,61,61,1735.88,505.73,115.64,12.43,2.39,0.61
2023/07/04T06:31:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,49,993.40,0.04,36240,0,712,10.13,15.62,16.34,10.13,15.62,16.34,59,59,1785.28,519.96,99.96,11.28,0.53,0.00,8.53,14.00,15.47,8.53,14.00,15.47,55,55,1569.71,451.51,98.67,8.65,1.96,1.49
2023/07/04T06:33:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,50,993.46,0.04,36552,0,832,9.77,16.23,16.85,9.77,16.23,16.85,60,60,1743.74,510.42,116.60,11.43,0.68,0.38,7.78,12.93,14.33,7.78,12.93,14.33,53,53,1556.33,439.19,91.83,8.28,1.52,0.62
2023/07/04T06:35:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,50,993.41,0.04,36552,0,952,9.44,14.98,16.52,9.44,14.98,16.52,57,57,1678.68,497.60,111.72,10.44,0.68,0.48,8.42,14.12,16.53,8.42,14.12,16.53,56,56,1575.84,447.32,111.05,11.89,1.65,1.65
2023/07/04T06:37:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,993.41,0.04,35616,0,1072,9.24,14.76,17.00,9.24,14.76,17.00,57,57,1671.44,487.74,105.30,13.96,1.74,1.19,8.11,13.96,16.47,8.11,13.96,16.47,55,55,1547.11,443.58,101.79,12.21,1.72,1.02
2023/07/04T06:39:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,993.42,0.04,36552,0,1192,11.04,17.65,18.65,11.04,17.65,18.65,63,63,1856.11,551.41,125.74,11.19,1.15,1.15,8.56,14.82,17.04,8.56,14.82,17.04,57,57,1626.05,480.55,118.75,11.05,3.02,2.65
2023/07/04T06:41:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,993.34,nan,36704,0,111,13.02,21.84,25.44,13.02,21.84,25.44,72,72,2258.79,657.40,162.47,23.53,2.70,1.91,11.74,20.26,25.21,11.74,20.26,25.21,69,69,2137.60,623.19,155.60,24.74,2.65,0.74
2023/07/04T06:43:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,50,993.33,0.04,36616,0,231,15.93,27.29,34.43,15.93,27.20,34.43,84,83,2811.43,825.57,207.43,34.96,6.61,2.43,13.70,25.57,36.21,13.70,25.53,36.21,80,80,2511.79,729.49,201.19,43.28,7.74,5.58
2023/07/04T06:45:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,993.31,0.04,36616,0,351,18.18,32.08,41.94,18.18,31.04,41.86,94,92,3154.32,941.72,252.12,45.80,6.76,3.00,15.78,29.15,41.71,15.78,28.60,41.29,88,86,2827.47,829.36,226.87,45.78,12.44,9.45
2023/07/04T06:47:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,49,993.27,0.04,36616,0,471,20.69,37.29,48.88,20.12,34.06,46.60,107,98,3572.42,1057.15,287.69,54.12,10.96,5.23,18.08,34.47,49.18,17.98,32.43,46.87,99,95,3327.55,957.70,294.20,51.70,14.47,8.30
2023/07/04T06:49:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,993.28,0.04,36616,0,591,24.85,46.94,59.76,22.46,39.56,53.59,130,112,4338.50,1283.67,351.22,72.48,11.26,5.89,21.96,41.02,59.45,20.82,36.27,53.35,116,104,3938.29,1140.38,350.35,65.71,16.25,10.95
2023/07/04T06:51:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,993.24,0.04,36616,0,711,26.86,51.82,68.25,23.71,42.02,58.49,142,118,4645.76,1378.20,407.33,82.08,16.04,6.94,24.28,46.68,68.51,22.32,39.43,58.49,130,112,4358.26,1262.55,377.91,78.51,20.87,13.85
2023/07/04T06:53:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,993.21,0.04,36616,0,831,28.04,54.38,73.48,24.10,43.04,61.00,148,121,4912.79,1473.58,442.96,89.08,18.04,8.46,25.82,51.11,75.24,23.07,41.73,62.09,140,117,4643.29,1351.44,416.93,84.00,24.44,16.40
2023/07/04T06:55:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,993.23,0.04,36616,0,951,29.75,54.60,70.71,25.38,43.23,59.65,149,121,5076.98,1502.96,408.96,83.27,14.23,7.54,26.11,50.69,73.62,23.20,41.62,61.16,139,117,4656.44,1353.38,425.73,85.02,21.49,13.93
2023/07/04T06:57:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,993.25,0.04,36616,0,1071,56.79,89.92,107.19,38.77,60.92,75.53,169,154,9258.17,2712.62,616.68,90.34,15.81,7.96,54.09,89.89,108.79,37.16,60.55,76.48,169,154,9178.98,2640.38,652.21,88.71,16.36,10.21
2023/07/04T06:59:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,993.29,0.04,36552,0,1191,115.45,167.85,184.13,76.13,111.11,121.98,219,180,17912.26,5321.13,1104.04,96.19,16.49,8.30,104.62,169.91,189.30,68.94,112.55,125.49,221,181,17313.91,4990.26,1169.81,126.28,19.74,12.72
2023/07/04T07:01:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,993.28,nan,36704,0,112,126.73,189.12,201.54,83.59,125.34,133.51,240,187,19777.90,5886.85,1252.54,108.93,9.02,2.63,113.78,181.90,206.12,74.93,120.39,136.56,233,185,18675.51,5417.59,1252.51,129.95,25.02,14.00
2023/07/04T07:03:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,992.02,0.04,36616,0,232,116.71,174.88,185.38,77.12,115.73,122.80,226,182,18204.38,5407.16,1162.32,98.07,10.21,3.21,104.69,165.98,186.04,69.17,110.06,123.29,217,179,17073.12,4948.13,1173.06,112.73,17.73,9.38
2023/07/04T07:05:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,993.23,0.04,36520,0,352,113.86,168.48,181.80,75.16,111.54,120.34,219,180,17758.68,5280.30,1114.32,96.96,10.32,3.40,98.80,160.70,180.19,65.00,106.41,119.26,212,178,16312.39,4724.46,1136.35,120.30,18.63,10.07
2023/07/04T07:07:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,993.27,0.04,36520,0,472,121.02,180.16,189.04,79.88,119.38,125.30,231,184,18767.46,5555.10,1151.36,106.88,6.52,1.88,108.11,171.44,190.39,71.35,113.49,126.19,222,181,17615.79,5115.28,1207.18,106.68,17.93,10.11
2023/07/04T07:09:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,50,993.32,0.04,36520,0,592,133.11,194.65,204.33,88.13,129.04,135.54,245,189,20415.89,6091.11,1266.37,102.19,6.67,2.81,114.65,179.55,199.24,75.71,118.92,132.14,230,184,18773.77,5437.65,1260.16,106.29,18.90,11.49
2023/07/04T07:11:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,50,993.36,0.04,36520,0,712,142.10,207.67,219.85,94.02,137.65,145.77,258,194,21862.33,6523.10,1366.42,105.73,9.58,2.77,125.67,198.67,216.62,83.08,131.83,143.71,249,191,20352.69,5920.08,1381.40,119.21,16.73,7.69
2023/07/04T07:13:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,993.61,0.04,36336,0,832,178.00,266.32,274.81,117.87,176.75,182.47,317,227,27244.87,8164.32,1791.40,132.87,8.15,1.96,153.33,249.29,271.07,101.58,165.44,179.91,299,216,24783.44,7232.64,1797.78,159.67,22.51,10.36
2023/07/04T07:15:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,993.41,0.04,36520,0,952,213.71,324.02,333.04,141.52,215.44,221.38,374,266,32540.37,9788.46,2232.27,148.92,10.54,3.46,191.28,316.38,341.97,126.84,210.19,227.17,367,261,30760.65,9014.45,2280.28,198.66,24.93,10.93
