UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/09T00:00:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+473,21.52,32.64,35.20,20.62,31.30,35.20,95,92,3612.84,1061.76,223.80,20.24,0.76,0.36,18.55,29.80,36.30,18.52,29.45,36.27,89,88,3252.54,941.25,223.11,28.39,3.50,1.64
2023/08/09T00:22:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,989.81,0.04,36616,0,592,10.20,15.94,16.15,10.20,15.94,16.15,59,59,1792.78,518.41,111.52,6.96,0.37,0.00,9.37,16.09,18.86,9.37,16.09,18.86,60,60,1657.05,478.54,124.56,17.05,1.16,0.46
2023/08/09T00:24:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,47,989.82,0.04,36616,0,712,9.48,15.72,17.17,9.48,15.72,17.17,59,59,1706.28,494.41,127.90,11.52,0.48,0.00,7.93,13.81,16.35,7.93,13.81,16.35,55,55,1494.22,424.44,110.83,14.85,1.04,0.63
2023/08/09T00:26:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,47,989.85,0.04,36616,0,832,9.54,15.21,16.14,9.54,15.21,16.14,58,58,1668.11,490.89,115.64,6.86,0.71,0.71,7.75,14.32,16.95,7.75,14.32,16.95,56,56,1478.30,437.30,114.93,13.25,1.89,1.39
2023/08/09T00:28:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,989.84,0.04,36616,0,952,41.45,61.49,66.55,30.20,45.22,55.98,154,126,6686.47,1972.90,408.82,36.16,1.18,0.71,35.37,58.54,64.68,26.93,43.19,53.59,153,121,6068.08,1750.22,413.29,46.03,3.63,1.56
2023/08/09T00:30:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,989.88,0.04,36616,0,1072,88.36,129.13,137.19,58.11,85.40,92.08,189,167,13883.15,4115.92,819.62,69.36,4.83,3.17,78.26,123.45,137.38,51.40,81.47,91.68,186,165,12947.49,3731.96,862.42,84.85,10.00,4.57
2023/08/09T00:32:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,989.86,0.04,36616,0,1192,110.84,160.64,167.80,73.22,106.31,111.11,212,177,17296.86,5105.53,1015.13,80.62,4.29,0.73,95.11,150.13,161.85,62.76,99.35,107.17,201,174,15491.56,4470.04,998.61,99.63,9.96,5.59
2023/08/09T00:34:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,989.92,nan,36704,0,113,103.95,148.29,154.88,68.49,98.02,102.39,199,173,16120.61,4802.00,947.61,65.61,6.05,2.05,88.12,138.76,153.57,57.79,91.52,101.43,194,170,14521.43,4216.00,956.05,90.93,12.43,5.76
2023/08/09T00:36:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,989.93,0.04,36616,0,233,97.85,140.96,148.15,64.57,93.26,98.09,195,171,15256.89,4503.98,895.78,71.26,3.56,1.11,84.33,133.59,145.96,55.39,88.08,96.47,192,168,14033.41,4038.10,921.84,83.88,8.24,3.96
2023/08/09T00:38:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,989.90,0.04,36616,0,353,106.12,151.98,158.44,70.00,100.60,104.83,203,175,16630.96,4898.12,957.23,73.19,3.92,1.15,91.20,144.16,156.18,59.95,95.33,103.31,197,172,15247.80,4374.36,966.98,92.71,7.75,4.11
2023/08/09T00:40:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,989.95,0.04,36616,0,473,120.74,171.72,180.39,79.81,113.74,119.61,223,181,18836.67,5562.54,1077.00,86.22,5.22,1.70,104.91,163.52,178.04,69.28,108.37,117.98,214,179,17304.11,4973.07,1094.30,100.65,11.63,6.44
2023/08/09T00:42:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,989.88,0.04,36616,0,593,126.93,183.41,190.83,83.93,121.48,126.43,234,185,19847.33,5861.35,1151.81,92.67,5.56,1.15,108.52,168.44,186.06,71.57,111.59,123.28,219,180,17761.89,5128.22,1135.63,110.15,14.63,7.04
2023/08/09T00:44:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,989.89,0.04,36616,0,713,132.75,193.13,202.91,87.76,128.00,134.49,244,189,20773.09,6143.07,1219.20,98.73,7.16,2.51,112.67,178.53,194.71,74.22,118.22,129.04,229,184,18720.60,5377.67,1209.00,114.69,14.33,6.69
2023/08/09T00:46:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,47,989.85,0.04,36616,0,833,131.49,188.62,197.18,86.84,124.96,130.58,239,187,20564.73,6062.35,1167.82,90.11,8.98,3.24,114.86,181.44,196.32,75.76,120.24,130.31,232,185,19005.25,5467.12,1234.10,107.10,15.32,8.75
2023/08/09T00:48:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,47,989.92,0.04,36616,0,953,122.15,179.00,184.40,80.60,118.65,122.15,230,184,19009.79,5637.48,1113.50,89.35,4.38,2.08,106.18,161.62,174.73,70.12,107.02,115.90,213,178,17333.00,5008.98,1064.18,89.27,10.13,4.63
2023/08/09T00:50:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,989.92,0.04,36616,0,1073,107.94,154.44,162.31,71.24,102.19,107.44,205,175,16914.72,4990.24,965.04,76.93,5.04,1.96,93.44,145.38,157.95,61.51,96.20,104.53,198,172,15410.84,4428.18,976.36,91.49,9.56,4.07
2023/08/09T00:52:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,989.91,0.04,36616,0,1193,96.26,133.94,141.41,63.46,88.65,93.56,192,168,15097.67,4413.87,819.93,60.81,4.52,1.15,83.27,129.64,139.95,54.78,85.58,92.45,189,167,13891.91,3975.36,872.20,78.13,5.78,3.38
2023/08/09T00:54:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,989.98,nan,36704,0,113,85.80,123.85,131.45,56.45,81.93,86.90,187,165,13556.78,3988.80,764.55,74.30,2.75,0.50,72.81,113.67,125.67,47.83,75.00,83.10,181,161,12271.86,3496.86,755.14,72.90,8.86,4.86
2023/08/09T00:56:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,989.96,0.04,36616,0,233,77.97,111.32,116.44,51.36,73.44,78.56,180,161,12440.54,3623.81,686.27,55.90,1.59,0.75,66.61,102.89,112.80,43.63,67.83,77.22,176,158,11229.78,3192.57,688.54,66.59,6.59,2.04
2023/08/09T00:58:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,990.05,0.04,36616,0,353,67.81,96.56,101.09,44.44,63.61,72.87,172,155,10881.28,3181.80,585.00,50.19,1.48,0.19,58.70,90.27,102.75,38.39,59.46,73.61,169,153,9919.18,2822.46,618.18,65.43,8.86,4.36
2023/08/09T01:00:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,990.08,0.04,36616,0,473,62.40,87.81,92.40,40.90,57.81,69.62,168,152,9810.00,2899.96,539.50,43.58,1.17,0.12,51.84,79.74,88.54,34.44,52.89,67.77,164,145,8732.68,2503.91,535.14,56.88,3.54,1.75
2023/08/09T01:02:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,990.05,0.04,36552,0,593,53.75,76.61,82.12,35.35,51.84,65.20,162,142,8669.41,2534.98,472.31,42.39,0.90,0.31,45.76,71.69,82.22,32.25,49.96,65.05,160,138,7767.05,2223.73,490.53,58.69,5.75,2.62
2023/08/09T01:04:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,47,989.98,0.04,36552,0,713,65.38,93.20,99.96,42.98,62.02,72.47,171,155,10419.38,3057.16,577.49,54.00,3.71,1.09,55.60,87.75,98.40,37.36,58.81,71.62,168,153,9400.53,2696.75,597.74,65.66,6.60,3.40
2023/08/09T01:06:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,990.02,0.04,36552,0,833,102.90,150.74,158.10,67.88,99.76,104.64,202,174,16226.17,4790.16,984.17,74.21,3.69,1.38,89.69,142.09,155.05,59.03,93.95,102.53,196,171,14804.43,4260.47,970.03,91.78,11.10,5.41
2023/08/09T01:08:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,990.11,0.04,36552,0,953,113.02,165.21,172.04,74.54,109.38,113.88,216,179,17644.15,5224.58,1065.65,82.27,3.00,1.62,99.70,158.31,174.83,65.85,104.85,115.87,209,177,16432.95,4738.02,1088.70,107.11,12.48,6.22
2023/08/09T01:10:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,990.05,0.04,36552,0,1073,135.51,201.45,212.16,89.55,133.49,140.61,252,191,21183.18,6276.59,1332.86,109.53,7.41,1.61,116.14,190.88,206.54,76.70,126.53,136.93,241,188,19238.63,5561.79,1350.21,117.72,13.75,5.86
2023/08/09T01:12:35z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,32,39,983.63,0.04,36240,0,1193,151.41,227.91,238.30,100.21,151.29,158.23,278,202,23557.71,7011.39,1506.89,124.64,7.86,1.86,133.55,217.57,236.86,88.29,144.29,157.16,268,197,21880.88,6347.88,1521.80,153.35,15.57,8.35
2023/08/09T01:14:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,990.02,nan,36704,0,112,143.05,211.15,217.56,94.68,140.05,144.27,262,195,22225.68,6611.54,1349.22,97.37,4.98,1.51,123.90,202.80,223.02,82.00,134.59,148.00,253,192,20424.22,5913.80,1414.05,131.68,25.12,9.41
2023/08/09T01:16:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,990.05,0.04,36616,0,232,128.02,191.05,198.11,84.62,126.62,131.36,242,188,19969.39,5901.77,1241.04,100.11,4.29,1.29,110.85,177.93,194.52,73.17,117.80,128.91,229,183,18255.00,5290.59,1249.24,108.96,14.59,8.11
2023/08/09T01:18:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,990.05,0.04,36552,0,352,115.65,170.91,178.15,76.27,113.16,118.05,222,181,18082.69,5362.91,1109.60,85.78,3.71,1.16,100.52,160.34,175.26,66.14,106.22,116.10,211,177,16509.36,4787.98,1119.40,100.28,12.52,6.41
2023/08/09T01:20:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,47,990.07,0.04,36552,0,472,103.53,152.30,160.58,68.40,100.92,106.34,203,175,16340.94,4803.77,990.49,85.28,5.02,0.45,90.34,146.52,159.12,59.43,96.96,105.30,198,173,14944.55,4292.36,1019.95,101.07,9.64,5.14
2023/08/09T01:22:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,990.08,0.04,36552,0,592,92.16,135.23,144.84,60.61,89.29,95.73,192,169,14660.57,4321.27,886.75,76.07,6.54,2.46,81.11,129.93,141.85,53.31,85.84,93.80,190,167,13407.98,3878.29,895.96,86.31,9.56,5.60
2023/08/09T01:24:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,990.05,0.04,36552,0,712,81.13,117.90,124.92,53.33,77.79,83.04,183,163,12850.27,3785.40,755.85,65.35,2.73,1.31,72.20,113.72,127.85,47.28,75.07,84.80,181,161,12020.28,3448.70,792.83,78.19,11.63,5.85
2023/08/09T01:26:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,990.02,0.04,36552,0,832,74.61,107.95,114.77,49.07,71.23,77.89,178,159,11732.68,3465.96,699.93,59.57,2.21,0.86,65.12,102.67,115.61,42.72,67.65,78.19,176,158,10829.21,3104.53,702.39,72.77,9.09,5.33
2023/08/09T01:28:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,990.04,0.04,36552,0,952,67.12,96.86,102.43,44.00,63.82,73.55,173,156,10608.12,3112.94,600.98,54.86,1.80,0.75,57.09,92.31,100.22,37.33,60.91,72.57,170,154,9610.83,2756.69,629.63,61.67,4.96,2.63
2023/08/09T01:30:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,47,990.00,0.04,36552,0,1072,58.02,84.04,88.09,38.07,55.58,67.89,166,151,9227.35,2713.75,553.56,38.22,2.04,0.98,49.09,77.63,87.96,33.50,52.46,67.61,163,144,8285.11,2378.59,534.70,58.19,4.15,3.00
2023/08/09T01:32:28z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,989.99,0.04,36552,0,1192,52.38,77.47,84.51,34.51,51.83,66.13,163,142,8472.68,2494.96,521.81,48.04,2.68,0.72,43.81,67.69,76.75,31.52,48.44,62.65,158,134,7434.29,2120.77,465.71,51.58,4.62,1.92
2023/08/09T01:34:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,47,990.00,nan,36704,0,112,48.05,70.27,75.95,33.34,49.66,62.34,159,137,7813.02,2281.83,444.00,45.32,1.22,0.20,41.90,64.76,71.05,30.76,47.37,59.95,156,131,6942.66,1996.05,444.78,46.59,3.71,1.76
2023/08/09T01:36:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,47,989.97,0.04,36616,0,232,43.23,63.42,70.14,31.46,46.89,59.51,155,130,7039.68,2057.33,406.46,43.82,2.67,0.88,37.45,60.60,68.58,28.73,45.49,58.75,154,127,6436.09,1848.64,434.95,45.56,4.84,1.82
2023/08/09T01:38:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,989.99,0.04,36616,0,352,38.98,55.56,58.44,29.62,43.62,52.88,151,122,6360.58,1857.17,348.12,27.00,0.96,0.00,33.68,53.70,61.27,27.36,42.93,54.59,147,120,5782.12,1661.32,385.64,40.54,3.61,1.93
2023/08/09T01:40:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,990.00,0.04,36552,0,472,36.10,52.94,58.73,28.18,42.39,53.14,145,119,5832.06,1718.69,347.06,36.65,2.61,0.20,31.11,48.70,55.72,26.11,40.46,51.35,135,114,5322.33,1524.78,331.80,38.52,3.15,1.67
2023/08/09T01:42:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,989.99,0.04,36552,0,592,32.91,47.72,52.70,26.87,39.93,49.63,132,113,5286.89,1554.81,316.07,34.85,0.81,0.52,27.80,44.69,52.27,24.00,38.24,49.05,125,109,4830.65,1393.07,323.73,36.65,3.71,2.55
2023/08/09T01:44:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,990.01,0.04,36552,0,712,28.66,42.48,44.81,24.67,37.29,44.16,119,107,4678.34,1367.41,278.38,26.52,1.21,0.00,25.81,41.78,47.56,23.02,36.83,46.02,118,105,4503.00,1297.13,300.46,35.33,3.41,0.56
2023/08/09T01:46:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,47,989.96,0.04,36552,0,832,25.53,38.64,42.57,22.89,34.92,42.09,110,100,4271.66,1261.66,267.17,27.92,0.34,0.00,22.82,37.39,43.62,21.46,34.14,43.09,107,98,4017.05,1152.79,266.11,30.89,3.36,1.86
2023/08/09T01:48:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,989.95,0.04,36552,0,952,23.49,35.55,39.45,21.85,32.92,39.45,102,96,3918.34,1155.21,243.09,28.19,0.26,0.00,20.72,34.05,38.37,19.96,32.19,38.37,98,94,3613.32,1026.21,247.82,27.93,1.54,0.84
2023/08/09T01:50:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,989.97,0.04,36552,0,1072,23.07,33.36,35.85,21.65,31.85,35.85,97,93,3775.64,1117.38,223.89,17.96,0.91,0.00,18.91,31.07,34.71,18.91,30.26,34.71,92,90,3298.76,938.74,217.47,26.41,2.17,1.52
2023/08/09T01:52:21z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,47,990.02,0.04,36552,0,1192,20.95,30.82,34.93,20.16,30.00,34.93,91,89,3571.37,1043.47,204.56,24.95,0.67,0.00,18.74,31.02,34.78,18.59,30.37,34.78,92,90,3277.28,942.70,227.04,24.70,3.26,1.15
2023/08/09T01:54:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,47,990.00,nan,36704,0,112,18.38,29.00,30.38,18.17,28.69,30.38,87,87,3233.00,937.67,213.05,16.14,0.86,0.19,15.19,25.72,30.33,15.19,25.72,30.33,80,80,2746.12,781.28,186.95,28.70,3.16,1.44
2023/08/09T01:56:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,989.96,0.04,36616,0,232,17.63,26.51,29.79,17.58,26.51,29.79,82,82,3071.58,894.25,189.05,18.39,0.42,0.21,14.27,22.84,24.07,14.27,22.84,24.07,74,74,2552.62,727.35,151.22,14.87,1.31,0.22
2023/08/09T01:58:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,33,46,989.95,0.04,36616,0,352,16.63,25.89,28.96,16.63,25.89,28.96,81,81,2885.89,837.81,183.81,22.19,1.19,0.26,13.60,23.49,28.42,13.60,23.49,28.42,75,75,2491.00,723.16,186.25,24.81,2.81,0.46
2023/08/09T02:00:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,46,989.94,0.04,36616,0,472,14.50,22.13,24.39,14.50,22.13,24.39,73,73,2551.33,740.11,151.81,15.74,0.52,0.52,13.19,22.40,27.41,13.19,22.40,27.41,73,73,2339.59,673.29,166.95,25.10,3.10,0.90
2023/08/09T02:02:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,989.89,0.04,36616,0,592,12.76,20.26,23.43,12.76,20.26,23.43,69,69,2354.48,673.07,156.52,17.00,0.79,0.31,12.21,20.25,22.95,12.21,20.25,22.95,69,69,2208.64,629.84,143.61,18.07,1.57,0.93
2023/08/09T02:04:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,46,989.94,0.04,36616,0,712,12.91,19.64,23.55,12.91,19.64,23.55,67,67,2270.62,657.16,150.47,16.95,0.73,0.40,11.70,19.29,21.32,11.70,19.29,21.32,67,67,2090.95,602.25,143.23,12.71,2.11,1.32
