UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/05/01T00:23:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,19,37,975.77,nan,36704,-49,113,56.95,76.63,83.76,37.22,51.66,65.71,162,142,9020.49,2658.39,477.51,39.76,1.32,0.00,47.73,70.59,76.61,33.02,49.61,62.54,159,137,8024.27,2286.73,459.29,42.73,0.29,0.00
2023/05/01T00:25:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,19,37,975.85,0.04,36616,-47,233,47.44,63.95,68.00,32.93,46.89,58.27,156,130,7572.33,2204.75,367.16,31.27,0.58,0.04,39.18,56.02,65.37,29.61,43.76,56.92,152,122,6551.65,1856.94,369.04,40.00,5.45,2.59
2023/05/01T00:27:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,19,37,975.81,0.04,36616,-47,353,40.91,55.26,57.33,30.52,43.56,52.35,151,122,6415.56,1880.59,333.59,21.44,0.33,0.33,32.87,48.30,53.26,27.06,40.28,49.85,134,114,5534.11,1582.02,317.33,30.15,1.89,1.56
2023/05/01T00:29:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,19,37,975.82,0.04,36616,-48,473,33.08,45.49,48.23,26.96,38.72,46.55,127,110,5306.38,1558.45,268.79,24.94,1.51,0.19,27.19,39.79,43.77,23.69,35.54,43.27,113,102,4581.63,1289.35,266.02,23.62,1.77,0.65
2023/05/01T00:31:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,19,37,975.71,0.04,36616,-51,593,27.74,37.97,39.79,24.07,34.47,39.69,108,99,4573.45,1325.83,223.52,14.31,0.00,0.00,22.39,32.31,37.89,21.00,31.04,37.89,94,92,3849.89,1100.00,216.48,26.26,1.70,0.78
2023/05/01T00:33:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,19,37,975.80,0.04,36616,-46,713,22.59,30.33,32.54,21.17,29.63,32.54,90,89,3732.11,1094.44,180.44,11.63,0.70,0.00,18.39,27.16,30.69,18.27,27.08,30.69,83,83,3275.47,925.55,186.53,16.82,2.00,1.29
2023/05/01T00:35:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,19,37,975.77,0.04,36616,-50,833,18.22,24.43,25.47,18.10,24.43,25.47,77,77,3097.53,894.47,143.49,8.16,0.00,0.00,16.30,23.19,25.58,16.30,23.19,25.58,75,75,2839.02,805.72,149.60,15.28,0.15,0.00
2023/05/01T00:37:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,19,37,975.75,0.04,36616,-48,953,15.66,20.94,21.81,15.66,20.94,21.81,70,70,2680.30,784.53,130.87,5.28,0.00,0.00,13.41,20.09,20.64,13.41,20.09,20.64,68,68,2345.95,662.34,118.48,10.32,0.46,0.46
2023/05/01T00:39:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,19,37,975.84,0.04,36616,-47,1073,13.11,18.17,20.28,13.11,18.17,20.28,64,64,2291.78,658.41,106.00,10.00,0.89,0.41,10.42,15.79,18.46,10.42,15.79,18.46,59,59,2004.17,560.21,109.21,13.50,0.65,0.42
2023/05/01T00:41:07z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,19,37,975.81,0.04,36616,-52,1193,10.51,14.32,14.32,10.51,14.32,14.32,56,56,1821.62,523.55,87.25,4.11,0.00,0.00,8.94,14.25,14.27,8.94,14.25,14.27,56,56,1655.71,465.15,88.87,8.00,0.00,0.00
2023/05/01T00:42:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,19,37,975.80,nan,36704,-46,112,9.73,13.76,13.76,9.73,13.76,13.76,55,55,1642.54,482.93,85.27,6.34,0.00,0.00,7.61,11.29,11.39,7.61,11.29,11.39,47,47,1414.18,407.68,70.26,4.11,0.00,0.00
2023/05/01T00:44:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,19,37,975.81,0.04,36616,-49,232,7.55,10.30,11.58,7.55,10.30,11.58,43,43,1397.09,405.09,63.66,6.72,0.00,0.00,6.51,9.77,10.23,6.51,9.77,10.23,41,41,1219.75,353.83,58.83,4.87,0.57,0.19
2023/05/01T00:46:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,19,37,975.85,0.04,36616,-49,352,6.72,8.85,9.15,6.72,8.85,9.15,37,37,1225.13,350.98,59.40,2.68,0.42,0.42,4.13,6.49,8.32,4.13,6.49,8.32,27,27,964.53,263.53,51.89,5.81,1.17,0.34
2023/05/01T00:48:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,19,37,975.92,0.04,36616,-51,472,5.36,7.98,7.98,5.36,7.98,7.98,33,33,1051.20,301.64,49.36,3.00,0.00,0.00,3.78,6.11,7.37,3.78,6.11,7.37,25,25,898.28,251.17,50.04,3.70,1.59,0.89
2023/05/01T00:50:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,19,37,975.81,0.04,36616,-48,592,4.06,6.04,6.04,4.06,6.04,6.04,25,25,861.22,247.41,34.96,2.89,0.00,0.00,2.96,5.22,5.91,2.96,5.22,5.91,22,22,747.78,209.17,46.15,2.74,0.74,0.56
2023/05/01T00:52:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,19,37,975.88,0.04,36616,-50,712,3.84,6.07,6.43,3.84,6.07,6.43,25,25,802.18,231.46,43.50,3.57,0.43,0.00,2.55,3.94,4.27,2.55,3.94,4.27,16,16,635.59,184.02,34.47,1.22,0.00,0.00
2023/05/01T00:54:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,19,37,975.92,0.04,36616,-48,832,3.37,4.80,4.80,3.37,4.80,4.80,20,20,705.67,204.78,32.56,0.67,0.00,0.00,2.04,4.07,5.07,2.04,4.07,5.07,17,17,569.02,162.11,32.47,4.18,1.42,1.02
2023/05/01T00:56:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,19,37,975.76,0.04,36616,-52,952,2.65,4.06,4.21,2.65,4.06,4.21,17,17,578.19,167.31,30.35,2.12,0.23,0.00,1.75,2.81,2.89,1.75,2.81,2.89,12,12,479.49,134.21,23.36,1.40,0.00,0.00
2023/05/01T00:58:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,19,37,976.00,0.04,36616,-49,1072,2.54,3.52,3.67,2.54,3.52,3.67,15,15,558.67,163.56,22.59,1.96,0.30,0.00,1.69,2.85,2.85,1.69,2.85,2.85,12,12,450.72,131.19,27.44,0.04,0.00,0.00
2023/05/01T01:00:59z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,19,37,975.87,0.04,36616,-48,1192,4.64,6.60,6.60,4.64,6.60,6.60,27,27,924.11,264.11,40.07,1.96,0.00,0.00,3.27,5.57,6.02,3.27,5.57,6.02,23,23,733.53,204.59,40.39,4.16,0.51,0.00
2023/05/01T01:02:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,19,37,975.85,nan,36704,0,112,22.05,30.51,33.62,20.84,29.89,33.62,90,89,3749.68,1080.05,183.68,19.30,0.00,0.00,18.83,27.42,31.20,18.65,27.30,31.20,84,84,3129.38,912.58,190.55,19.10,2.00,0.30
2023/05/01T01:04:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,19,37,975.85,0.04,36552,-48,232,36.74,48.26,51.58,28.32,39.79,47.91,133,113,5827.95,1703.68,284.91,20.18,0.46,0.18,29.88,42.94,49.46,25.33,37.23,47.10,120,106,5078.48,1435.42,288.63,30.23,0.96,0.50
2023/05/01T01:06:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,19,37,975.84,0.04,36552,-48,352,56.00,74.98,81.17,37.21,51.33,64.44,161,141,8854.79,2604.56,459.58,36.73,0.73,0.15,46.54,68.05,76.05,32.41,48.55,62.23,158,134,7798.71,2231.57,442.54,42.71,2.75,2.04
2023/05/01T01:08:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,19,37,975.84,0.04,36552,-45,472,71.83,95.40,99.73,47.04,62.79,72.19,172,155,11288.88,3324.38,561.15,33.19,1.27,0.31,60.73,87.18,94.61,39.77,57.39,70.27,168,152,10071.32,2863.14,567.34,45.21,3.61,0.93
2023/05/01T01:10:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,19,37,975.87,0.04,36552,-47,592,80.08,105.88,111.69,52.61,69.94,76.67,177,159,12656.65,3696.39,599.18,45.88,0.98,0.35,65.11,92.81,100.89,42.70,61.22,72.80,171,154,10752.44,3068.48,578.09,47.26,4.41,2.11
2023/05/01T01:12:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,19,37,975.77,0.04,36552,-48,712,83.66,110.02,115.70,54.84,72.38,78.02,179,160,13339.26,3888.82,615.32,40.20,0.60,0.28,71.40,100.34,108.32,46.74,66.06,75.50,174,157,11796.00,3350.76,611.86,51.72,3.32,1.80
2023/05/01T01:14:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,19,37,975.84,0.04,36552,-48,832,89.39,116.55,121.55,58.98,76.98,81.14,183,162,13893.35,4052.02,641.53,41.73,2.55,0.00,73.74,102.96,110.42,48.42,67.91,76.42,176,158,12093.74,3435.30,637.70,46.53,4.53,2.11
2023/05/01T01:16:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,19,37,975.88,0.04,36552,-49,952,80.59,108.22,111.65,52.75,71.14,76.47,178,159,12773.53,3729.12,627.45,42.16,0.00,0.00,66.48,94.61,102.70,43.56,62.39,73.44,171,155,10967.72,3117.41,586.02,49.78,4.56,1.96
2023/05/01T01:18:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,19,37,975.86,0.04,36552,-49,1072,68.48,88.37,94.13,44.83,58.17,70.25,168,153,10740.63,3132.23,504.96,34.58,1.23,0.35,55.20,77.39,84.27,36.27,51.90,65.94,163,142,9155.94,2605.73,491.90,37.84,3.92,1.29
2023/05/01T01:20:52z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,19,37,975.87,0.04,36552,-51,1192,55.47,73.36,78.98,36.77,50.55,63.75,160,139,8857.58,2574.11,420.79,35.92,0.57,0.00,44.90,64.46,71.08,31.88,47.22,59.68,156,131,7531.74,2144.40,412.70,37.04,2.04,0.84
2023/05/01T01:22:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,19,37,975.85,nan,36704,-47,111,45.50,59.30,63.30,32.30,45.15,55.70,153,126,7342.88,2124.35,336.40,21.15,1.50,0.65,36.88,52.10,57.02,28.69,42.05,52.07,143,118,6242.57,1771.24,332.00,24.76,2.14,0.95
2023/05/01T01:24:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,19,37,975.92,0.04,36552,-48,231,37.04,49.45,55.13,28.79,40.81,50.96,136,115,5985.17,1741.47,302.15,28.91,0.45,0.00,31.58,43.73,48.83,26.31,37.88,46.98,122,108,5250.19,1486.40,277.90,24.00,0.79,0.79
2023/05/01T01:26:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,19,37,975.88,0.04,36552,-49,351,36.77,49.00,52.11,28.60,40.40,48.64,135,114,6014.09,1735.96,294.68,23.58,0.23,0.00,29.78,43.27,48.65,25.05,37.42,46.91,121,107,5149.53,1454.33,273.24,27.75,2.62,1.96
2023/05/01T01:28:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,19,37,975.94,0.04,36552,-50,471,54.23,71.67,78.15,36.08,49.62,62.90,160,137,8675.38,2521.29,413.04,36.42,1.67,0.42,44.96,65.21,73.08,31.74,47.23,60.45,156,131,7682.32,2166.91,413.43,39.55,4.30,3.06
2023/05/01T01:30:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,19,37,975.80,0.04,36552,-49,591,63.49,84.15,89.60,41.57,55.34,68.21,166,151,10080.00,2940.79,486.26,37.62,0.79,0.00,52.84,73.80,79.73,35.04,50.84,64.10,161,140,8716.65,2494.76,455.75,33.49,2.67,1.92
2023/05/01T01:32:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,19,37,975.90,0.04,36552,-49,711,60.16,79.80,84.12,39.48,52.90,66.04,164,145,9523.08,2771.96,471.60,31.48,1.08,0.32,48.84,70.82,78.92,33.30,49.60,63.48,159,137,8245.92,2348.42,455.42,42.96,3.28,1.68
2023/05/01T01:34:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,19,37,975.91,0.04,36552,-48,831,52.83,69.85,75.85,35.02,49.29,62.33,159,136,8412.12,2448.37,412.54,33.96,1.77,0.00,43.14,61.52,67.04,31.38,46.26,57.86,154,129,7249.26,2048.96,388.26,34.32,0.60,0.28
2023/05/01T01:36:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,19,37,975.86,0.04,36552,-48,951,42.30,56.11,61.89,30.76,43.67,54.83,152,122,6892.00,2003.76,317.11,35.33,0.67,0.52,34.04,48.62,54.47,27.38,40.51,50.57,134,114,5809.87,1652.08,302.68,29.74,1.28,0.38
2023/05/01T01:38:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,19,37,975.86,0.04,36552,-48,1071,35.88,47.12,49.96,28.19,39.63,47.75,131,112,5800.44,1696.37,268.88,20.46,1.12,0.00,28.17,41.02,45.62,24.38,36.29,44.83,116,104,4936.85,1389.35,263.31,23.50,0.77,0.77
2023/05/01T01:40:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,19,37,975.83,0.04,36552,-48,1191,27.98,37.48,40.54,24.12,34.02,40.38,107,98,4664.20,1351.96,221.25,19.21,0.68,0.00,23.38,33.25,35.66,21.64,31.51,35.60,96,93,4046.89,1122.62,209.85,20.08,1.58,0.60
2023/05/01T01:42:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,19,36,975.78,nan,36704,-48,111,21.72,28.63,30.53,20.91,28.58,30.53,86,86,3653.58,1040.65,155.86,12.09,0.23,0.00,18.67,27.13,28.95,18.67,27.13,28.95,83,83,3363.69,949.72,174.64,11.23,0.62,0.62
2023/05/01T01:44:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,19,36,975.80,0.04,36616,-47,231,18.33,24.19,25.02,18.31,24.19,25.02,77,77,3134.33,900.26,129.96,7.11,1.56,0.56,16.53,23.26,25.45,16.53,23.26,25.45,75,75,2907.34,812.49,142.51,11.96,0.83,0.19
2023/05/01T01:46:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,19,36,975.82,0.04,36616,-48,351,16.10,20.69,21.00,16.10,20.69,21.00,70,70,2694.12,771.58,114.46,5.92,0.46,0.00,13.55,18.58,19.78,13.55,18.58,19.78,65,65,2326.91,660.98,116.84,6.25,1.75,1.05
2023/05/01T01:48:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,19,37,975.89,0.04,36616,-49,471,12.90,17.85,19.04,12.90,17.85,19.04,63,63,2245.96,647.81,108.46,11.42,0.00,0.00,10.24,15.07,16.33,10.24,15.07,16.33,58,58,1890.83,531.09,104.02,7.70,0.81,0.37
2023/05/01T01:50:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,19,36,975.81,0.04,36616,-49,591,10.27,14.20,14.20,10.27,14.20,14.20,56,56,1836.55,524.07,88.51,3.45,0.00,0.00,8.25,11.79,12.70,8.25,11.79,12.70,49,49,1509.00,428.83,73.21,5.70,0.49,0.00
2023/05/01T01:52:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,19,36,975.86,0.04,36616,-49,711,8.38,11.05,11.05,8.38,11.05,11.05,46,46,1534.39,441.14,64.71,3.21,0.00,0.00,6.98,10.20,10.20,6.98,10.20,10.20,42,42,1324.29,375.84,70.82,2.78,0.00,0.00
2023/05/01T01:54:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,19,36,975.85,0.04,36552,-47,831,7.29,10.08,10.08,7.29,10.08,10.08,42,42,1379.31,398.96,58.58,3.27,0.00,0.00,5.40,8.13,9.40,5.40,8.13,9.40,34,34,1056.93,295.87,52.11,5.02,1.75,1.31
2023/05/01T01:56:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,19,36,975.95,0.04,36552,-49,951,6.08,8.38,8.88,6.08,8.38,8.88,35,35,1153.62,331.88,54.23,3.42,0.35,0.35,4.09,6.69,6.69,4.09,6.69,6.69,28,28,898.94,257.56,49.30,2.37,0.00,0.00
2023/05/01T01:58:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,19,36,975.95,0.04,36552,-49,1071,4.09,6.55,6.79,4.09,6.55,6.79,27,27,923.66,258.68,43.51,3.70,0.45,0.45,3.19,5.53,6.13,3.19,5.53,6.13,23,23,767.32,214.32,37.74,6.19,0.38,0.38
2023/05/01T02:00:36z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,19,36,975.96,0.04,36552,-49,1191,3.56,4.65,4.93,3.56,4.65,4.93,19,19,791.56,225.85,27.15,1.26,0.44,0.00,2.62,4.02,4.02,2.62,4.02,4.02,17,17,637.15,173.04,29.12,2.38,0.00,0.00
2023/05/01T02:02:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,19,36,975.94,nan,36704,-49,113,3.00,4.27,4.63,3.00,4.27,4.63,18,18,692.93,194.83,29.37,2.49,0.73,0.00,2.07,3.88,4.07,2.07,3.88,4.07,16,16,527.20,143.93,27.12,3.12,0.00,0.00
2023/05/01T02:04:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,19,36,975.96,0.04,36616,-49,233,2.61,3.56,3.74,2.61,3.56,3.74,15,15,608.67,167.07,25.07,1.59,0.00,0.00,1.88,2.92,3.40,1.88,2.92,3.40,12,12,509.70,138.46,26.92,0.88,0.80,0.00
2023/05/01T02:06:29z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,19,36,975.92,0.04,36616,-49,353,1.87,2.68,2.68,1.87,2.68,2.68,11,11,495.74,139.51,21.32,0.91,0.00,0.00,1.23,2.37,2.37,1.23,2.37,2.37,10,10,384.12,111.50,19.27,0.85,0.00,0.00
