UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/15T05:43:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,39,45,981.87,0.04,36552,0,831,3.54,5.31,5.31,3.54,5.31,5.31,22,22,771.35,224.77,37.54,1.31,0.00,0.00,2.78,5.25,5.66,2.78,5.25,5.66,22,22,657.15,183.63,43.59,4.61,0.41,0.41
2023/07/15T05:45:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,51,987.67,0.04,36552,0,951,2.70,4.42,4.66,2.70,4.42,4.66,18,18,680.28,192.64,31.40,2.16,0.44,0.00,2.76,4.78,5.34,2.76,4.78,5.34,20,20,642.81,174.25,35.97,4.51,0.47,0.47
2023/07/15T05:47:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,987.72,0.04,36552,0,1071,2.96,5.46,5.70,2.96,5.46,5.70,23,23,670.22,192.89,35.70,5.96,0.48,0.00,2.18,4.09,4.39,2.18,4.09,4.39,17,17,551.26,150.91,31.33,2.81,0.39,0.39
2023/07/15T05:49:13z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,987.70,0.04,36552,0,1191,2.59,3.88,3.88,2.59,3.88,3.88,16,16,596.57,177.00,29.64,1.29,0.00,0.00,1.78,3.48,3.74,1.78,3.48,3.74,15,15,539.17,150.26,31.00,1.93,0.44,0.44
2023/07/15T05:51:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,987.71,nan,36704,0,112,2.93,4.63,5.12,2.93,4.63,5.12,19,19,673.61,188.68,35.12,2.68,0.78,0.63,2.17,3.81,4.29,2.17,3.81,4.29,16,16,523.57,146.00,30.29,2.81,0.52,0.52
2023/07/15T05:53:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,50,987.78,0.04,36616,0,232,1.80,3.36,3.80,1.80,3.36,3.80,14,14,545.35,150.69,29.53,2.91,0.33,0.00,1.35,2.56,2.84,1.35,2.56,2.84,11,11,406.31,117.38,22.47,2.55,0.47,0.00
2023/07/15T05:55:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,37,48,986.40,0.04,36616,0,352,2.02,3.39,3.75,2.02,3.39,3.75,14,14,560.71,150.00,24.75,3.29,0.51,0.51,1.85,3.03,3.36,1.85,3.03,3.36,13,13,478.37,133.22,22.75,1.39,0.58,0.00
2023/07/15T05:57:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,39,51,987.80,0.04,36616,0,472,1.58,2.69,2.69,1.58,2.69,2.69,11,11,478.15,132.96,23.62,1.54,0.00,0.00,1.52,2.91,3.17,1.52,2.91,3.17,12,12,463.97,128.78,29.66,1.10,0.34,0.00
2023/07/15T05:59:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,39,51,987.77,0.04,36616,0,592,2.08,3.28,3.28,2.08,3.28,3.28,14,14,519.51,149.62,26.34,1.70,0.00,0.00,1.74,2.81,3.79,1.74,2.81,3.79,12,12,419.74,121.33,26.04,3.93,1.37,0.88
2023/07/15T06:01:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,40,51,987.77,0.04,36616,0,712,1.93,3.07,3.28,1.93,3.07,3.28,13,13,514.11,146.85,29.33,1.81,0.00,0.00,1.58,2.75,2.75,1.58,2.75,2.75,11,11,432.11,119.57,27.85,1.40,0.00,0.00
2023/07/15T06:03:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,40,51,987.77,0.04,36304,0,832,1.25,2.28,2.28,1.25,2.28,2.28,10,10,433.36,123.89,21.81,1.96,0.00,0.00,0.95,2.05,2.05,0.95,2.05,2.05,9,9,355.86,101.84,21.52,1.59,0.00,0.00
2023/07/15T06:05:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,40,52,987.69,0.04,36616,0,952,1.43,2.00,2.00,1.43,2.00,2.00,8,8,400.87,113.28,22.08,1.06,0.00,0.00,0.81,1.97,2.31,0.81,1.97,2.31,8,8,327.41,95.90,20.95,2.14,0.51,0.00
2023/07/15T06:07:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,40,52,987.69,0.04,36616,0,1072,0.98,1.79,1.98,0.98,1.79,1.98,7,7,409.58,111.02,15.36,2.00,0.34,0.00,0.91,1.84,1.84,0.91,1.84,1.84,8,8,318.26,94.60,18.48,0.66,0.00,0.00
2023/07/15T06:09:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,41,52,987.65,0.04,36616,0,1192,1.19,2.09,2.44,1.19,2.09,2.44,9,9,424.56,111.41,20.81,2.52,0.70,0.00,0.88,2.12,2.75,0.88,2.12,2.75,9,9,318.05,98.09,21.61,2.53,0.49,0.42
2023/07/15T06:10:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,42,53,987.63,nan,36704,0,111,1.39,2.83,3.71,1.39,2.83,3.71,12,12,454.39,126.34,28.44,5.07,0.54,0.00,1.16,2.74,3.56,1.16,2.74,3.56,11,11,386.86,105.42,29.30,3.44,1.26,0.56
2023/07/15T06:12:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,41,52,987.62,0.04,36616,0,231,1.98,3.29,3.39,1.98,3.29,3.39,14,14,466.61,136.79,28.14,3.29,0.00,0.00,0.93,2.24,2.75,0.93,2.24,2.75,9,9,315.93,88.69,24.33,2.84,0.76,0.51
2023/07/15T06:14:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,40,52,987.53,0.04,36616,0,351,1.47,2.58,3.66,1.47,2.58,3.66,11,11,462.57,128.68,26.53,3.66,1.85,0.49,1.49,2.93,3.47,1.49,2.93,3.47,12,12,408.89,119.19,27.02,2.60,0.70,0.70
2023/07/15T06:16:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,40,51,987.61,0.04,36616,0,471,1.44,2.79,2.88,1.44,2.79,2.88,12,12,444.12,123.54,26.65,1.42,0.00,0.00,1.24,2.45,3.31,1.24,2.45,3.31,10,10,412.50,117.36,25.17,2.24,1.28,0.86
2023/07/15T06:18:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,39,51,987.42,0.04,36616,0,591,1.60,3.47,4.15,1.60,3.47,4.15,14,14,480.68,136.72,33.43,2.53,0.45,0.45,1.28,2.60,3.05,1.28,2.60,3.05,11,11,411.53,115.72,29.79,1.02,0.67,0.25
2023/07/15T06:20:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,39,51,987.46,0.04,36616,0,711,1.19,2.07,2.37,1.19,2.07,2.37,9,9,449.00,128.11,27.11,0.44,0.44,0.00,1.00,2.16,2.40,1.00,2.16,2.40,9,9,320.37,92.39,20.35,2.21,0.25,0.25
2023/07/15T06:22:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,51,987.64,0.04,36616,0,831,0.92,2.02,2.02,0.92,2.02,2.02,8,8,438.91,116.94,21.13,0.83,0.00,0.00,1.05,2.56,2.65,1.05,2.56,2.65,11,11,381.32,108.33,23.58,3.16,0.00,0.00
2023/07/15T06:24:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,987.40,0.04,36616,0,951,1.57,2.74,3.11,1.57,2.74,3.11,11,11,438.00,123.96,25.92,2.68,0.53,0.53,1.55,2.91,3.17,1.55,2.91,3.17,12,12,406.86,117.14,27.38,3.69,0.52,0.07
2023/07/15T06:26:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,987.44,0.04,36616,0,1071,1.54,2.63,2.63,1.54,2.63,2.63,11,11,430.11,117.33,24.89,0.30,0.00,0.00,1.07,2.62,2.95,1.07,2.62,2.95,11,11,356.22,100.05,24.38,3.21,0.34,0.34
2023/07/15T06:28:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,987.31,0.04,36616,0,1191,1.37,2.80,3.13,1.37,2.80,3.13,12,12,443.89,121.30,26.37,2.89,0.44,0.00,0.95,2.05,2.34,0.95,2.05,2.34,9,9,350.41,98.29,18.86,1.79,0.46,0.00
2023/07/15T06:30:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,50,987.25,nan,36704,0,112,1.37,2.66,2.66,1.37,2.66,2.66,11,11,430.24,120.24,27.76,1.56,0.00,0.00,1.29,2.83,2.83,1.29,2.83,2.83,12,12,376.79,108.57,25.29,2.86,0.00,0.00
2023/07/15T06:32:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,987.43,0.04,36616,0,232,0.91,1.84,1.84,0.91,1.84,1.84,8,8,424.25,115.02,22.98,0.65,0.00,0.00,1.13,2.06,2.59,1.13,2.06,2.59,9,9,355.67,96.56,19.74,2.37,0.48,0.48
2023/07/15T06:34:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,39,51,987.23,0.04,36616,0,352,1.67,2.78,2.78,1.67,2.78,2.78,12,12,434.89,125.74,24.63,2.70,0.00,0.00,1.28,2.67,3.05,1.28,2.67,3.05,11,11,378.47,109.19,24.45,2.48,0.38,0.38
2023/07/15T06:36:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,40,51,987.20,0.04,36616,0,472,1.19,2.40,2.40,1.19,2.40,2.40,10,10,388.38,111.31,22.96,2.42,0.00,0.00,0.90,1.67,1.67,0.90,1.67,1.67,7,7,292.86,84.62,15.93,0.34,0.00,0.00
2023/07/15T06:38:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,40,52,987.21,0.04,36616,0,592,1.28,2.87,2.87,1.28,2.87,2.87,12,12,401.09,114.08,22.72,2.83,0.00,0.00,0.79,1.95,2.00,0.79,1.95,2.00,8,8,303.21,81.98,21.05,1.72,0.00,0.00
2023/07/15T06:40:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,40,52,987.19,0.04,36616,0,712,1.34,2.89,3.02,1.34,2.89,3.02,12,12,388.30,114.30,29.70,3.21,0.00,0.00,0.79,1.75,1.75,0.79,1.75,1.75,7,7,294.59,78.79,21.93,1.61,0.00,0.00
2023/07/15T06:42:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,41,52,987.16,0.04,36616,0,832,1.17,1.94,2.15,1.17,1.94,2.15,8,8,346.19,93.70,18.38,2.19,0.00,0.00,0.72,1.79,2.53,0.72,1.79,2.53,7,7,298.53,82.60,19.05,2.63,0.98,0.98
2023/07/15T06:44:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,41,52,987.10,0.04,36616,0,952,1.45,1.94,1.94,1.45,1.94,1.94,8,8,369.06,103.77,17.21,1.17,0.00,0.00,0.48,1.45,1.72,0.48,1.45,1.72,6,6,275.64,75.78,16.66,1.21,0.45,0.45
2023/07/15T06:46:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,42,53,987.03,0.04,36616,0,1072,1.08,1.67,1.87,1.08,1.67,1.87,7,7,361.96,102.04,21.58,0.38,0.38,0.00,0.70,1.91,1.91,0.70,1.91,1.91,8,8,285.64,85.71,18.96,2.11,0.00,0.00
2023/07/15T06:48:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,42,53,987.06,0.04,36616,0,1192,1.28,2.61,2.61,1.28,2.61,2.61,11,11,432.00,122.96,27.70,1.67,0.00,0.00,0.67,2.29,2.29,0.67,2.29,2.29,10,10,309.27,89.56,24.62,2.11,0.00,0.00
2023/07/15T06:50:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,41,52,986.98,nan,35768,0,111,1.20,2.46,2.80,1.20,2.46,2.80,10,10,401.56,111.95,20.78,2.83,0.54,0.00,1.28,3.14,3.14,1.28,3.14,3.14,13,13,399.98,115.88,30.47,2.98,0.00,0.00
2023/07/15T06:52:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,40,52,987.00,0.04,36616,0,231,1.38,2.53,2.53,1.38,2.53,2.53,11,11,410.07,116.44,23.45,1.09,0.00,0.00,0.78,2.31,2.46,0.78,2.31,2.46,10,10,341.00,99.00,24.85,2.78,0.00,0.00
2023/07/15T06:54:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,40,51,987.01,0.04,36616,0,351,1.98,3.04,3.04,1.98,3.04,3.04,13,13,469.53,131.84,20.39,2.71,0.00,0.00,1.07,3.19,3.19,1.07,3.19,3.19,13,13,379.07,106.76,30.10,2.85,0.00,0.00
2023/07/15T06:56:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,39,51,987.01,0.04,36616,0,471,1.44,2.85,2.85,1.44,2.85,2.85,12,12,435.23,125.19,23.96,2.65,0.00,0.00,0.88,2.07,2.33,0.88,2.07,2.33,9,9,354.25,96.47,22.90,1.83,0.37,0.00
2023/07/15T06:58:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,39,43,979.18,0.04,36616,0,591,1.65,2.91,3.04,1.65,2.91,3.04,12,12,442.91,125.82,25.02,1.20,0.00,0.00,1.16,3.04,3.52,1.16,3.04,3.52,13,13,390.43,111.77,31.14,3.50,0.75,0.36
2023/07/15T07:00:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,39,51,987.04,0.04,36304,0,711,1.48,3.59,3.59,1.48,3.59,3.59,15,15,464.89,132.26,31.00,3.19,0.00,0.00,0.95,2.84,3.00,0.95,2.84,3.00,12,12,389.09,109.04,27.71,3.43,0.00,0.00
2023/07/15T07:02:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,987.07,0.04,36616,0,831,1.92,2.98,2.98,1.92,2.98,2.98,12,12,457.92,128.68,33.81,0.75,0.00,0.00,1.31,2.75,2.95,1.31,2.75,2.95,11,11,380.67,107.38,28.22,1.93,0.33,0.00
2023/07/15T07:04:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,987.05,0.04,36616,0,951,1.80,2.98,2.98,1.80,2.98,2.98,12,12,507.06,138.51,30.27,0.63,0.00,0.00,0.90,2.88,2.88,0.90,2.88,2.88,12,12,378.47,107.57,24.59,2.62,0.00,0.00
2023/07/15T07:06:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,987.12,0.04,36616,0,1071,1.75,3.45,3.45,1.75,3.45,3.45,14,14,490.25,135.31,27.45,2.58,0.00,0.00,1.00,2.54,2.54,1.00,2.54,2.54,11,11,385.79,106.09,25.79,0.98,0.00,0.00
2023/07/15T07:08:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,987.16,0.04,36616,0,1191,1.38,2.82,3.09,1.38,2.82,3.09,12,12,399.75,115.43,23.71,1.61,0.54,0.00,1.04,2.65,3.09,1.04,2.65,3.09,11,11,381.11,109.02,29.24,2.25,0.36,0.36
2023/07/15T07:10:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,987.40,nan,36704,0,111,1.71,2.88,3.37,1.71,2.88,3.37,12,12,424.98,121.07,22.10,1.95,0.63,0.63,1.29,2.24,2.24,1.29,2.24,2.24,9,9,347.57,100.40,19.95,1.00,0.00,0.00
2023/07/15T07:12:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,39,51,987.27,0.04,36616,0,231,1.57,2.57,2.89,1.57,2.57,2.89,11,11,412.33,118.96,25.52,1.81,0.44,0.44,1.44,3.16,3.56,1.44,3.16,3.56,13,13,391.80,117.42,28.65,2.51,0.51,0.51
2023/07/15T07:14:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,40,52,987.33,0.04,36616,0,351,2.02,2.88,2.88,2.02,2.88,2.88,12,12,457.04,134.77,23.35,0.85,0.00,0.00,1.41,2.76,3.02,1.41,2.76,3.02,11,11,402.67,116.07,28.62,2.41,0.34,0.34
2023/07/15T07:16:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,41,51,986.64,0.04,36616,0,471,1.12,2.02,2.02,1.12,2.02,2.02,8,8,369.35,105.31,18.12,1.35,0.00,0.00,0.86,2.40,3.74,0.86,2.40,3.74,10,10,383.58,108.86,27.89,4.67,1.19,1.19
2023/07/15T07:18:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,41,52,987.62,0.04,36616,0,591,1.15,2.15,2.15,1.15,2.15,2.15,9,9,379.09,108.51,26.25,0.40,0.00,0.00,0.63,1.56,1.81,0.63,1.56,1.81,7,7,308.53,91.16,18.11,1.89,0.32,0.04
2023/07/15T07:20:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,41,52,987.58,0.04,36616,0,711,1.02,2.06,2.06,1.02,2.06,2.06,9,9,381.51,111.13,22.57,0.83,0.00,0.00,1.00,2.20,2.32,1.00,2.20,2.32,9,9,350.57,97.18,18.14,2.93,0.21,0.00
2023/07/15T07:22:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,42,53,987.54,0.04,36616,0,831,1.36,2.09,2.09,1.36,2.09,2.09,9,9,388.19,108.49,22.08,0.53,0.00,0.00,0.91,2.07,2.07,0.91,2.07,2.07,9,9,315.26,90.47,19.23,0.88,0.00,0.00
2023/07/15T07:24:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,43,53,987.59,0.04,36616,0,951,1.10,2.08,2.08,1.10,2.08,2.08,9,9,392.31,110.69,21.31,1.00,0.00,0.00,0.67,1.56,1.65,0.67,1.56,1.65,7,7,314.89,94.18,22.18,0.35,0.00,0.00
2023/07/15T07:26:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,43,54,987.56,0.04,36616,0,1071,0.94,2.47,2.58,0.94,2.47,2.58,10,10,431.66,125.25,27.77,2.79,0.00,0.00,1.28,2.55,2.90,1.28,2.55,2.90,11,11,382.66,112.74,24.00,1.93,0.52,0.00
2023/07/15T07:28:33z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,42,53,987.72,0.04,36616,0,1191,1.13,2.91,3.19,1.13,2.91,3.19,12,12,483.56,136.93,27.59,2.44,0.44,0.00,1.82,3.25,3.51,1.82,3.25,3.51,14,14,404.89,120.93,34.25,3.56,0.00,0.00
2023/07/15T07:30:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,42,53,987.75,nan,36704,0,111,1.88,3.07,3.29,1.88,3.07,3.29,13,13,484.98,138.83,30.63,1.80,0.34,0.24,1.27,2.89,2.89,1.27,2.89,2.89,12,12,401.93,114.30,28.14,1.50,0.00,0.00
2023/07/15T07:32:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,41,52,987.85,0.04,36616,0,231,1.87,3.11,3.27,1.87,3.11,3.27,13,13,455.02,134.36,29.38,1.71,0.22,0.22,0.80,2.64,3.62,0.80,2.64,3.62,11,11,379.36,107.73,27.56,4.62,1.64,0.51
2023/07/15T07:34:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,41,52,988.03,0.04,36616,0,351,1.81,3.17,3.38,1.81,3.17,3.38,13,13,474.58,132.85,24.85,2.58,0.42,0.42,1.12,2.30,2.70,1.12,2.30,2.70,10,10,387.59,112.84,24.93,1.79,0.50,0.32
2023/07/15T07:36:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,40,52,988.03,0.04,36552,0,471,1.25,2.35,2.39,1.25,2.35,2.39,10,10,476.94,134.51,24.12,0.08,0.08,0.08,0.59,1.84,2.02,0.59,1.84,2.02,8,8,345.78,96.53,21.76,2.07,0.34,0.00
2023/07/15T07:38:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,40,52,988.08,0.04,36552,0,591,0.93,2.44,2.44,0.93,2.44,2.44,10,10,403.75,114.00,19.09,2.69,0.00,0.00,1.25,2.54,2.73,1.25,2.54,2.73,11,11,385.29,108.93,24.21,1.96,0.00,0.00
2023/07/15T07:40:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,40,51,988.30,0.04,36552,0,711,1.64,2.94,3.34,1.64,2.94,3.34,12,12,466.30,135.47,25.66,2.00,0.42,0.00,1.53,3.38,3.38,1.53,3.38,3.38,14,14,409.80,115.05,31.60,3.82,0.00,0.00
2023/07/15T07:42:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,39,51,988.44,0.04,36552,0,831,1.24,1.98,2.13,1.24,1.98,2.13,8,8,404.78,118.44,21.33,0.30,0.00,0.00,0.65,2.32,2.79,0.65,2.32,2.79,10,10,317.74,87.58,23.54,4.28,0.00,0.00
2023/07/15T07:44:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,39,51,988.64,0.04,36552,0,951,1.40,2.23,2.83,1.40,2.23,2.83,9,9,424.04,119.46,24.23,1.81,0.46,0.46,0.91,1.91,2.38,0.91,1.91,2.38,8,8,344.64,94.74,21.83,2.14,0.69,0.00
2023/07/15T07:46:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,39,51,988.69,0.04,36552,0,1071,1.94,3.13,3.34,1.94,3.13,3.34,13,13,460.53,134.04,22.49,2.23,0.42,0.00,0.66,2.52,3.22,0.66,2.52,3.22,10,10,357.93,103.03,30.00,3.90,1.03,0.00
2023/07/15T07:48:25z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,988.69,0.04,36552,0,1191,1.53,2.69,2.69,1.53,2.69,2.69,11,11,417.71,118.29,23.16,1.02,0.00,0.00,0.80,1.96,2.16,0.80,1.96,2.16,8,8,315.21,88.88,18.32,1.86,0.39,0.00
2023/07/15T07:50:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,39,42,981.09,nan,36704,0,111,1.37,2.71,2.71,1.37,2.71,2.71,11,11,407.12,119.41,24.98,0.63,0.00,0.00,1.16,2.58,2.74,1.16,2.58,2.74,11,11,372.14,113.28,25.58,3.21,0.33,0.00
2023/07/15T07:52:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,40,52,988.84,0.04,36616,0,231,1.69,2.89,2.89,1.69,2.89,2.89,12,12,409.20,118.65,22.15,1.82,0.00,0.00,0.80,1.91,2.04,0.80,1.91,2.04,8,8,325.50,93.04,20.29,1.25,0.25,0.00
2023/07/15T07:54:18z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,41,52,988.92,0.04,36616,0,351,1.21,2.17,2.17,1.21,2.17,2.17,9,9,377.42,106.38,17.08,1.12,0.00,0.00,0.98,2.05,2.05,0.98,2.05,2.05,9,9,366.88,101.55,25.34,0.48,0.00,0.00
