UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/04/21T00:25:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,986.48,0.04,36616,-50,592,4.27,6.16,6.35,4.27,6.16,6.35,26,26,827.24,240.55,42.55,2.69,0.36,0.00,3.23,4.63,5.38,3.23,4.63,5.38,19,19,744.58,204.90,32.69,3.08,0.85,0.38
2023/04/21T00:27:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,986.33,0.04,36616,-53,712,3.85,5.35,5.71,3.85,5.35,5.71,22,22,743.78,214.98,33.53,3.02,0.47,0.00,2.62,4.23,5.48,2.62,4.23,5.48,18,18,645.69,184.60,34.69,4.12,1.65,1.27
2023/04/21T00:29:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,986.08,0.04,36616,-49,832,3.09,4.80,5.54,3.09,4.80,5.54,20,20,686.22,199.30,39.33,3.07,0.93,0.93,2.34,3.96,4.79,2.34,3.96,4.79,17,17,666.51,187.77,34.30,2.11,0.83,0.53
2023/04/21T00:31:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,986.28,0.04,36616,-49,952,3.10,4.12,4.59,3.10,4.12,4.59,17,17,635.41,181.92,27.76,3.45,0.55,0.00,1.81,3.43,3.98,1.81,3.43,3.98,14,14,609.72,162.44,29.67,2.30,0.67,0.48
2023/04/21T00:33:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,986.36,0.04,36616,-50,1072,2.84,4.47,4.53,2.82,4.47,4.53,19,19,669.49,191.09,29.64,2.40,0.00,0.00,1.74,3.42,3.66,1.74,3.42,3.66,14,14,574.87,159.26,30.83,2.94,0.49,0.00
2023/04/21T00:35:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,986.37,0.04,36616,-50,1192,2.65,4.10,5.67,2.65,4.10,5.67,17,17,668.77,192.35,36.38,6.73,0.42,0.00,2.14,3.59,4.02,2.14,3.59,4.02,15,15,606.94,165.10,29.61,2.20,0.43,0.00
2023/04/21T00:37:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,986.57,nan,36704,-48,112,2.17,3.29,3.29,2.17,3.29,3.29,14,14,544.39,154.15,27.46,0.00,0.00,0.00,1.95,3.28,4.28,1.95,3.28,4.28,14,14,552.85,144.41,27.13,3.44,1.23,0.67
2023/04/21T00:39:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,986.46,0.04,36616,-51,232,2.40,3.58,3.82,2.40,3.58,3.82,15,15,569.24,164.22,22.95,2.40,0.07,0.07,1.64,2.53,3.23,1.64,2.53,3.23,11,11,494.04,137.04,25.62,2.42,0.98,0.38
2023/04/21T00:41:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,986.59,0.04,36616,-48,352,2.17,3.06,3.68,2.17,3.06,3.68,13,13,556.53,160.49,23.25,1.43,0.87,0.87,1.61,2.48,3.13,1.61,2.48,3.13,10,10,432.56,121.11,24.11,1.52,0.93,0.52
2023/04/21T00:43:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,986.50,0.04,36616,-48,472,22.08,29.18,33.86,16.94,24.04,30.96,88,77,3706.47,1064.88,176.43,19.37,1.88,1.10,18.54,26.54,31.35,15.44,22.79,29.06,82,74,3214.90,921.92,172.48,21.27,1.92,1.23
2023/04/21T00:45:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,986.61,0.04,36616,-53,592,52.16,68.16,73.82,36.47,49.95,60.21,158,138,8281.00,2405.19,395.19,31.54,1.58,0.00,44.40,62.71,68.06,32.21,46.60,56.77,155,129,7518.17,2117.54,394.12,30.62,2.88,1.42
2023/04/21T00:47:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,35,50,982.75,0.04,36616,-50,712,76.14,101.43,105.82,49.94,66.69,74.80,175,157,12146.82,3525.65,576.27,38.63,1.06,0.71,66.53,95.39,104.06,43.53,63.10,74.25,172,155,11087.71,3133.86,594.27,57.06,4.12,2.27
2023/04/21T00:49:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,986.78,0.04,36616,-52,832,84.04,110.70,117.15,55.23,72.94,80.11,180,160,13318.75,3869.15,629.62,45.25,2.04,0.42,73.06,103.63,110.18,47.98,68.29,77.33,176,158,11999.82,3404.73,659.57,45.69,2.39,0.78
2023/04/21T00:51:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,986.88,0.04,36616,-48,952,62.00,81.54,86.16,40.70,54.80,66.70,165,150,9863.22,2870.92,476.92,32.64,1.64,0.80,51.42,73.06,80.08,34.77,50.48,64.12,160,139,8608.96,2445.75,467.13,40.42,3.46,1.35
2023/04/21T00:53:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,986.80,0.04,36616,-51,1072,41.75,54.62,58.09,30.67,43.15,52.65,149,121,6779.95,1949.93,299.45,23.16,1.56,0.84,36.20,52.00,57.56,28.38,41.82,52.42,143,118,6092.04,1722.40,330.98,29.96,1.92,1.48
2023/04/21T00:55:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,986.78,0.04,36616,-52,1192,89.37,121.73,128.40,60.00,82.42,88.63,185,165,13986.17,4104.31,740.88,51.58,1.73,0.00,77.82,114.44,124.68,52.48,77.40,85.58,182,163,12843.96,3669.94,741.58,64.64,5.68,2.08
2023/04/21T00:57:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,986.74,nan,36704,-49,111,140.31,196.62,203.15,92.87,130.33,134.64,247,190,21428.62,6334.92,1232.46,80.77,2.62,1.64,125.47,192.02,204.93,82.80,127.15,135.90,243,188,20450.25,5924.20,1307.90,94.65,10.45,3.65
2023/04/21T00:59:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,54,986.81,0.04,36616,-48,231,156.37,220.29,228.00,103.46,146.02,151.19,271,198,23844.12,7086.67,1423.35,91.23,3.62,0.50,138.25,212.25,223.85,91.43,140.74,148.43,263,195,22356.96,6462.23,1439.08,107.85,8.53,4.53
2023/04/21T01:01:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,54,986.82,0.04,36616,-50,351,132.29,186.25,192.76,87.33,123.51,127.69,237,186,20417.35,6046.37,1198.16,73.29,4.39,0.55,117.16,175.91,186.55,77.42,116.62,123.53,227,183,18882.54,5465.31,1172.24,87.07,9.71,2.40
2023/04/21T01:03:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,54,986.86,0.04,36616,-47,471,87.63,122.20,128.39,57.61,80.72,84.96,186,164,13763.02,4035.00,763.13,57.96,1.87,0.00,75.30,113.38,121.15,49.51,74.79,81.19,181,161,12463.02,3550.11,754.43,57.17,5.40,3.28
2023/04/21T01:05:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,54,986.85,0.04,36616,-49,591,65.26,90.67,97.57,42.80,59.87,71.54,169,154,10298.67,3024.78,572.85,46.63,2.74,0.85,57.65,85.08,90.94,37.98,56.57,68.71,167,152,9487.10,2718.55,570.29,39.76,2.53,1.22
2023/04/21T01:07:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,54,986.90,0.04,36616,-48,711,50.41,68.59,72.94,34.08,48.94,60.92,158,135,7868.59,2322.59,415.22,34.12,1.02,0.67,43.54,63.65,69.08,31.42,46.85,58.98,155,130,7226.44,2070.79,416.06,35.17,1.33,0.21
2023/04/21T01:09:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,53,986.94,0.04,36616,-52,831,38.64,54.27,59.05,29.44,43.00,53.33,148,121,6282.71,1833.51,349.27,29.67,1.82,0.87,33.38,49.25,56.21,27.11,40.68,51.57,136,115,5621.94,1608.64,330.64,37.13,2.72,0.68
2023/04/21T01:11:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,53,987.01,0.04,36616,-47,951,30.11,39.19,42.33,25.41,35.22,41.48,111,102,4788.06,1407.30,236.89,16.89,0.67,0.67,25.63,37.28,42.06,22.81,33.93,41.67,107,98,4397.94,1248.89,246.94,24.63,2.15,0.33
2023/04/21T01:13:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,53,987.17,0.04,36616,-49,1071,23.19,32.15,35.67,21.60,30.87,35.67,94,91,3799.85,1112.23,207.08,16.88,1.73,1.08,20.09,30.80,35.47,19.45,29.80,35.47,91,89,3510.16,1001.73,213.80,24.62,1.96,1.24
2023/04/21T01:15:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,53,987.14,0.04,36616,-47,1191,20.11,28.09,34.25,19.57,27.83,34.25,85,85,3365.32,982.45,192.79,25.70,2.60,0.87,16.98,25.20,29.06,16.90,25.04,29.06,79,79,2985.54,847.78,167.02,19.00,3.28,1.24
2023/04/21T01:17:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,54,986.98,nan,36704,-50,111,32.67,56.15,68.47,27.08,44.10,58.58,152,123,5532.45,1613.85,406.20,68.25,12.15,6.30,29.14,51.86,73.73,24.89,41.97,61.16,142,118,5237.76,1502.00,401.11,78.76,20.16,12.92
2023/04/21T01:19:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,53,986.99,0.04,36616,-48,231,34.68,61.72,75.58,27.68,46.20,62.20,154,128,5839.68,1743.86,458.48,74.80,14.16,6.92,31.10,56.98,78.41,26.10,43.98,63.12,152,123,5511.73,1592.63,455.31,83.02,19.84,11.92
2023/04/21T01:21:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,53,987.14,0.04,36616,-46,351,37.28,68.49,87.96,28.98,48.98,67.66,158,135,6285.45,1863.25,522.53,97.85,19.28,10.19,32.87,63.28,87.47,26.96,46.74,67.25,155,130,5840.04,1703.57,507.72,93.08,22.57,15.36
2023/04/21T01:23:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,53,987.14,0.04,36616,-50,471,37.86,68.08,87.16,29.12,48.69,67.47,158,135,6294.12,1874.53,523.31,94.00,19.47,8.82,34.89,65.94,91.06,27.85,47.89,68.92,157,133,6185.32,1799.91,520.06,100.02,25.36,14.42
2023/04/21T01:25:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,54,987.19,0.04,36616,-50,591,30.12,52.39,69.20,25.41,42.14,58.78,144,118,5133.88,1511.08,394.31,76.35,14.90,6.35,26.00,48.33,68.94,23.26,40.06,58.43,134,113,4659.67,1341.78,404.41,69.41,19.81,14.81
2023/04/21T01:27:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,54,987.20,0.04,36616,-50,711,22.16,39.80,52.04,20.98,35.66,49.00,113,103,3779.04,1126.32,305.88,59.36,11.24,5.76,20.18,38.16,55.20,19.67,34.58,50.96,109,99,3667.47,1058.11,307.89,62.29,16.07,9.49
2023/04/21T01:29:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,54,987.23,0.04,36616,-51,831,28.98,47.36,58.75,24.04,38.96,52.25,131,111,4812.40,1428.64,340.64,55.74,8.75,4.15,24.33,42.63,56.45,20.98,35.92,51.02,120,103,4357.53,1239.04,319.51,56.75,10.43,7.61
2023/04/21T01:31:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,54,987.21,0.04,36616,-50,951,132.62,195.94,210.54,87.74,129.98,139.88,246,190,20431.86,6097.26,1312.64,110.08,11.96,5.44,113.54,181.17,201.21,75.02,120.21,134.35,232,185,18567.40,5391.67,1273.10,116.10,18.04,9.65
2023/04/21T01:33:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,54,987.18,0.04,36616,-49,1071,148.62,207.00,220.21,98.32,137.23,146.00,257,193,22619.15,6715.70,1284.34,97.66,11.02,5.58,127.19,196.35,211.80,83.93,130.15,140.46,247,190,20691.39,5979.07,1320.06,107.59,15.00,7.89
2023/04/21T01:35:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,54,987.22,0.04,36616,-49,1191,188.26,271.11,282.04,124.51,180.09,187.23,322,231,28572.11,8518.19,1766.45,127.66,6.91,3.70,163.35,249.35,270.64,108.22,165.55,179.49,299,216,26304.82,7614.87,1710.55,130.62,22.62,11.45
2023/04/21T01:37:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,54,987.12,nan,36704,-50,111,200.56,282.34,288.49,132.88,187.61,191.66,333,238,30422.93,9068.07,1806.24,91.37,8.54,3.51,175.39,266.79,286.89,116.21,177.08,190.47,318,228,28059.55,8144.21,1816.34,142.21,16.16,8.37
2023/04/21T01:39:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,34,52,985.67,0.04,36616,-50,231,155.56,213.85,223.42,103.05,141.80,148.29,264,196,23687.13,7017.60,1294.07,86.36,8.22,2.55,133.02,200.98,215.15,87.93,133.11,142.70,251,191,21603.28,6220.11,1348.17,104.96,12.19,5.30
2023/04/21T01:41:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,54,987.11,0.04,36616,-49,351,111.19,156.94,163.19,73.30,103.81,108.04,208,176,17308.02,5111.94,1002.83,65.13,5.81,1.36,96.65,143.79,154.17,63.77,95.06,102.15,197,172,15695.08,4529.35,956.44,66.50,9.31,3.77
2023/04/21T01:43:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,54,987.20,0.04,36616,-49,471,86.83,117.29,122.87,57.08,77.50,82.46,183,163,13387.27,3958.13,714.27,47.15,3.27,0.81,71.57,106.65,118.16,46.98,70.43,80.04,178,159,11838.41,3367.06,704.22,64.94,8.67,4.63
2023/04/21T01:45:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,53,987.16,0.04,36616,-53,591,62.07,83.80,89.98,40.60,55.71,68.53,166,151,9877.91,2889.31,492.04,40.51,2.15,0.91,52.86,77.89,87.16,35.16,52.45,67.25,163,144,8912.20,2530.27,537.70,40.96,5.96,2.54
2023/04/21T01:47:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,54,987.16,0.04,36616,-50,711,56.26,76.54,82.89,37.96,53.83,66.06,162,147,8912.11,2608.30,450.89,41.22,2.67,0.67,45.87,65.46,72.00,32.96,48.46,59.96,156,134,7568.72,2155.00,428.31,33.04,5.19,3.26
2023/04/21T01:49:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,54,987.34,0.04,36616,-52,831,118.58,161.20,169.96,78.32,106.72,112.68,212,178,18221.04,5377.94,969.32,67.60,4.48,2.32,100.02,147.50,159.74,65.98,97.61,105.87,199,173,16316.78,4654.20,987.61,72.81,11.30,5.26
2023/04/21T01:51:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,54,987.33,0.04,36616,-50,951,148.39,203.76,210.90,98.24,135.04,139.78,254,192,22616.51,6701.75,1240.57,73.14,6.12,2.90,124.37,184.31,195.59,82.24,122.22,129.73,235,186,20143.94,5785.63,1199.08,82.63,8.94,5.10
2023/04/21T01:53:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,54,987.40,0.04,36616,-50,1071,101.67,135.37,141.75,66.94,89.60,93.92,192,169,15634.10,4607.31,808.58,49.88,3.12,1.54,86.95,125.30,134.86,57.18,82.89,89.20,187,165,14176.45,4048.32,813.61,58.39,6.29,4.32
2023/04/21T01:55:26z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,54,987.57,0.04,36616,-49,1191,74.76,99.83,105.87,48.96,65.74,74.50,174,157,11773.94,3437.57,590.74,43.48,3.04,0.81,63.94,93.30,101.44,41.82,61.40,72.76,171,154,10514.70,3014.02,615.42,53.48,3.36,1.08
2023/04/21T01:57:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,54,987.61,nan,36704,-49,112,54.30,74.10,79.47,35.75,50.80,63.95,161,140,8689.20,2524.52,455.20,38.25,0.20,0.00,45.83,65.65,74.45,32.20,47.58,61.50,156,132,7683.67,2182.82,429.38,44.45,3.55,1.95
2023/04/21T01:59:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,983.63,0.04,36552,-49,232,43.68,58.30,63.81,31.33,44.54,55.82,153,124,7049.58,2049.54,366.84,25.33,3.16,0.21,35.96,52.00,60.19,28.00,41.76,53.76,143,118,6169.11,1742.37,344.94,37.00,4.70,2.85
2023/04/21T02:01:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,54,987.60,0.04,36552,-53,352,34.71,47.60,53.29,27.69,39.81,49.73,132,113,5712.23,1655.50,287.46,32.23,2.00,0.77,28.42,41.40,45.05,24.36,36.38,43.80,117,104,4916.84,1396.15,269.95,23.53,1.53,0.73
2023/04/21T02:03:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,987.54,0.04,36552,-50,472,24.48,32.92,35.32,22.26,31.30,35.28,96,92,4140.48,1190.24,184.40,17.20,0.72,0.20,21.36,30.78,37.40,20.36,29.92,37.40,91,89,3694.80,1051.28,210.10,25.72,3.24,1.84
2023/04/21T02:05:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,987.98,0.04,36552,-50,592,25.32,38.21,42.30,22.67,34.28,40.46,109,98,4254.68,1252.56,237.75,26.95,3.79,1.23,22.54,35.20,41.87,20.96,32.39,39.89,101,94,3914.50,1124.06,253.39,29.00,5.93,2.89
