UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/05/12T05:13:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,24,45,994.76,0.04,36616,-47,592,11.25,17.11,18.02,11.25,17.11,18.02,62,62,2068.04,602.00,112.15,7.89,0.51,0.51,10.38,15.85,17.53,10.38,15.85,17.53,59,59,1884.96,535.38,111.40,9.70,0.68,0.53
2023/05/12T05:15:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,24,45,994.76,0.04,36616,-49,712,10.91,14.96,16.06,10.91,14.96,16.06,57,57,1854.78,540.85,97.56,8.78,0.00,0.00,9.19,13.65,14.88,9.19,13.65,14.88,55,55,1708.27,481.06,89.71,8.12,0.96,0.58
2023/05/12T05:17:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,24,45,994.72,0.04,36616,-49,832,9.65,13.11,13.35,9.65,13.11,13.35,53,53,1641.11,474.07,87.78,4.22,0.41,0.41,7.77,12.00,12.62,7.77,12.00,12.62,50,50,1482.11,421.66,81.23,5.32,0.87,0.45
2023/05/12T05:19:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,24,45,994.75,0.04,36616,-50,952,8.92,12.67,13.38,8.92,12.67,13.38,52,52,1533.23,453.54,82.12,5.62,0.96,0.50,7.31,11.74,12.30,7.31,11.74,12.30,49,49,1421.11,397.83,82.17,5.48,0.78,0.44
2023/05/12T05:21:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,24,45,994.71,0.04,36616,-50,1072,7.57,10.34,11.81,7.57,10.34,11.81,43,43,1358.83,391.13,72.15,5.92,0.26,0.00,6.80,10.74,10.80,6.80,10.74,10.80,45,45,1289.67,364.94,70.93,5.15,0.11,0.00
2023/05/12T05:23:27z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,24,45,994.71,0.04,36616,-50,1192,6.85,9.69,10.02,6.85,9.69,10.02,40,40,1285.53,372.40,61.67,2.73,0.65,0.00,6.17,9.23,9.75,6.17,9.23,9.75,38,38,1159.10,334.10,67.08,3.19,0.54,0.54
2023/05/12T05:25:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,24,45,994.80,nan,36704,-46,112,6.78,9.68,10.02,6.78,9.68,10.02,40,40,1285.17,377.51,63.37,3.51,0.54,0.00,5.41,7.85,7.95,5.41,7.85,7.95,33,33,1045.92,292.90,52.26,3.64,0.00,0.00
2023/05/12T05:27:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,24,45,994.71,0.04,36616,-46,232,6.07,9.43,9.67,6.07,9.43,9.67,39,39,1162.11,339.89,65.37,5.48,0.26,0.00,4.75,7.85,8.02,4.75,7.85,8.02,33,33,1052.54,295.27,56.85,3.62,0.19,0.00
2023/05/12T05:29:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,24,45,994.72,0.04,36616,-48,352,5.43,8.19,8.47,5.43,8.19,8.47,34,34,1067.77,308.19,58.11,4.49,0.53,0.00,4.39,7.11,7.39,4.39,7.11,7.39,30,30,980.33,276.28,53.59,4.04,0.33,0.00
2023/05/12T05:31:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,24,46,994.74,0.04,36616,-49,472,5.37,8.24,9.80,5.37,8.24,9.80,34,34,1089.88,315.06,61.14,7.25,0.47,0.00,4.74,7.07,7.07,4.74,7.07,7.07,29,29,928.33,261.09,50.07,1.48,0.00,0.00
2023/05/12T05:33:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,25,46,994.71,0.04,36616,-51,592,5.43,7.55,9.12,5.43,7.55,9.12,31,31,1022.46,296.32,51.89,6.75,0.79,0.00,4.15,6.90,8.21,4.15,6.90,8.21,29,29,918.46,261.37,56.31,4.27,1.88,0.46
2023/05/12T05:35:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,25,46,994.72,0.04,36552,-51,712,4.72,7.56,7.98,4.72,7.56,7.98,31,31,976.56,286.74,52.85,4.96,0.44,0.00,4.09,6.75,8.53,4.09,6.75,8.53,28,28,855.57,250.53,56.47,7.85,0.72,0.00
2023/05/12T05:37:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,25,46,994.70,0.04,36552,-50,832,4.85,6.75,6.96,4.85,6.75,6.96,28,28,992.54,277.92,49.92,2.54,0.00,0.00,3.58,6.12,7.31,3.58,6.12,7.31,25,25,795.63,226.62,49.96,4.54,1.62,0.92
2023/05/12T05:39:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,25,46,994.72,0.04,36552,-47,952,4.54,7.29,8.13,4.54,7.29,8.13,30,30,944.31,274.65,59.96,3.81,0.96,0.96,3.67,6.06,6.06,3.67,6.06,6.06,25,25,780.78,221.56,44.44,3.81,0.00,0.00
2023/05/12T05:41:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,25,46,994.72,0.04,36552,-48,1072,4.30,6.89,6.89,4.30,6.89,6.89,29,29,884.67,256.74,52.89,3.59,0.00,0.00,3.06,5.92,6.08,3.06,5.92,6.08,25,25,749.09,214.58,48.75,1.77,0.00,0.00
2023/05/12T05:43:19z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,25,46,994.67,0.04,36552,-48,1192,4.61,7.33,7.41,4.61,7.33,7.41,31,31,937.44,270.37,49.26,4.70,0.15,0.00,3.51,5.51,6.27,3.51,5.51,6.27,23,23,765.88,212.82,36.59,3.37,1.02,1.02
2023/05/12T05:45:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,25,46,994.67,nan,36704,-49,112,4.55,6.45,6.45,4.55,6.45,6.45,27,27,861.71,255.52,50.76,1.19,0.00,0.00,4.00,6.28,6.77,4.00,6.28,6.77,26,26,825.92,234.38,44.46,2.82,0.72,0.72
2023/05/12T05:47:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,25,46,994.65,0.04,36616,-48,232,13.81,18.88,20.46,12.87,18.19,20.42,66,64,2296.15,673.54,124.65,10.27,0.77,0.46,12.04,18.29,20.18,11.67,17.82,20.09,64,63,2133.76,613.38,124.56,10.04,1.42,0.36
2023/05/12T05:49:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,25,45,994.03,0.04,36616,-48,352,50.75,70.06,74.39,35.43,50.00,60.71,159,138,7949.35,2343.78,425.61,35.25,0.31,0.31,41.18,62.25,69.50,30.20,45.91,58.07,155,128,6893.57,1983.14,420.23,38.36,4.71,2.25
2023/05/12T05:51:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,25,46,994.75,0.04,36616,-47,472,88.40,121.81,126.67,58.13,80.46,84.87,185,164,13681.73,4031.60,754.08,46.96,0.92,0.38,77.15,114.76,124.31,50.62,75.75,84.22,182,162,12625.36,3629.69,771.49,62.98,7.49,3.49
2023/05/12T05:53:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,25,46,994.76,0.04,36616,-46,592,126.85,176.76,180.70,83.81,117.07,119.72,227,183,19455.11,5775.35,1105.63,60.11,1.44,0.59,112.36,170.51,181.60,74.26,113.04,120.34,221,181,18147.45,5239.43,1145.81,87.92,8.53,3.55
2023/05/12T05:55:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,25,46,994.75,0.04,36616,-48,712,144.90,203.08,209.06,95.80,134.55,138.61,254,192,22102.12,6578.67,1267.49,80.00,2.82,0.98,127.33,193.24,203.90,84.22,128.08,135.20,244,189,20450.82,5901.47,1265.43,99.27,10.37,3.18
2023/05/12T05:57:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,25,46,994.75,0.04,36616,-47,832,139.83,193.52,200.04,92.52,128.33,132.57,244,189,21089.95,6305.52,1217.96,69.67,1.85,0.89,121.70,179.28,190.20,80.41,118.65,126.04,230,184,19422.39,5611.56,1178.72,81.11,6.78,3.89
2023/05/12T05:59:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,25,46,994.76,0.04,36616,-47,952,124.81,169.65,173.98,82.46,112.31,115.19,220,181,18860.02,5605.02,1032.88,55.92,2.04,0.62,106.76,159.02,166.28,70.34,105.30,110.06,210,177,17162.04,4949.94,1061.78,71.16,4.92,2.80
2023/05/12T06:01:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,25,46,994.74,0.04,36616,-47,1072,106.09,147.53,152.09,69.96,97.64,100.75,199,173,16398.23,4836.38,909.89,60.23,2.30,0.15,90.68,133.19,142.02,59.57,87.87,93.81,191,168,14766.17,4236.09,871.53,62.94,6.34,2.00
2023/05/12T06:03:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,25,41,989.73,0.04,36616,-49,1192,90.55,121.06,127.94,59.63,79.96,84.78,185,164,13940.59,4113.65,734.39,44.59,2.71,0.75,76.96,113.59,121.69,50.55,74.80,81.16,181,161,12636.76,3627.35,760.24,56.08,4.35,1.22
2023/05/12T06:05:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,25,46,994.75,nan,36704,-49,112,72.86,99.10,104.71,47.83,65.36,74.43,174,156,11275.29,3319.95,608.57,45.48,0.67,0.19,62.59,92.08,102.38,41.08,60.68,73.41,170,154,10276.54,2956.08,618.78,53.14,6.32,2.05
2023/05/12T06:07:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,25,46,994.79,0.04,36616,-47,232,62.07,85.00,89.11,40.62,55.91,67.80,166,151,9794.51,2876.44,533.67,35.93,0.51,0.51,53.43,78.57,86.35,35.20,52.53,67.06,163,144,8842.10,2529.63,523.02,44.57,2.78,1.27
2023/05/12T06:09:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,25,46,994.81,0.04,36616,-49,352,51.42,69.92,73.91,34.19,49.36,61.28,159,136,8140.30,2396.85,419.02,30.68,1.40,0.00,44.29,62.17,68.02,31.79,46.31,58.02,155,129,7277.37,2071.17,403.21,30.65,3.04,1.00
2023/05/12T06:11:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,25,46,994.80,0.04,36616,-51,472,43.93,60.76,65.41,31.69,45.70,56.96,154,127,7088.61,2059.93,383.44,34.00,0.44,0.00,38.30,55.96,60.89,29.34,43.96,54.36,151,123,6468.45,1841.04,351.60,30.79,3.58,1.09
2023/05/12T06:13:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,25,46,994.78,0.04,36616,-48,592,62.72,86.55,90.74,41.53,58.04,68.45,167,153,9822.91,2898.32,532.64,37.55,0.64,0.15,54.90,81.31,86.29,36.92,55.12,66.53,165,151,9063.35,2608.55,526.47,42.59,2.55,1.25
2023/05/12T06:15:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,25,46,994.74,0.04,36616,-48,712,94.67,129.87,135.19,62.37,85.79,89.50,190,167,14626.38,4317.42,805.73,50.50,0.69,0.15,81.77,119.12,126.90,53.73,78.73,84.73,184,163,13244.38,3801.65,781.48,57.71,4.29,2.38
2023/05/12T06:17:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,25,46,994.71,0.04,36520,-48,832,121.26,164.06,169.87,80.06,108.62,112.42,215,179,18602.83,5493.06,1009.96,55.66,1.17,0.42,104.85,153.41,163.94,69.13,101.48,108.61,204,175,16901.50,4871.17,996.39,70.70,8.22,3.07
2023/05/12T06:19:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,25,46,994.72,0.04,36520,-47,952,152.43,211.35,217.59,100.98,140.16,144.39,262,195,23206.22,6884.35,1318.08,76.53,4.04,1.22,135.78,201.22,214.69,89.74,133.41,142.31,252,191,21636.89,6284.39,1344.48,93.56,9.96,3.44
2023/05/12T06:21:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,25,46,994.66,0.04,36520,-48,1072,169.62,238.04,243.87,112.33,158.00,161.87,288,209,25769.02,7694.60,1484.31,89.62,3.73,0.69,148.75,223.64,235.32,98.36,148.43,156.12,274,199,23804.68,6888.50,1491.62,102.32,12.36,4.04
2023/05/12T06:23:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,25,45,993.42,0.04,36520,-47,1192,170.15,234.56,240.93,112.52,155.65,159.89,285,207,25643.05,7655.50,1479.19,84.63,4.63,0.26,148.10,224.58,233.94,97.98,149.02,155.24,275,199,23613.48,6842.92,1521.52,99.94,8.96,2.72
2023/05/12T06:24:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,25,46,994.65,nan,36704,-49,112,152.23,213.77,218.28,100.72,141.87,144.82,264,196,23083.54,6851.49,1333.18,85.59,1.23,0.82,134.89,201.32,213.32,89.16,133.45,141.39,252,191,21346.58,6208.82,1354.63,97.05,11.63,6.68
2023/05/12T06:26:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,25,46,994.72,0.04,36616,-47,232,133.76,185.26,192.91,88.33,122.69,127.78,236,186,20438.83,6070.54,1163.52,73.26,3.44,0.44,116.94,171.58,182.26,77.34,113.52,120.78,222,181,18759.36,5424.02,1113.44,76.00,8.68,2.76
2023/05/12T06:28:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,25,46,994.64,0.04,36616,-47,352,114.07,159.00,165.13,75.13,105.20,109.26,210,177,17603.67,5191.81,1008.22,63.70,1.30,0.41,99.98,145.62,154.46,65.84,96.34,102.22,198,172,16132.68,4654.62,942.64,65.96,2.96,1.08
2023/05/12T06:30:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,25,46,994.62,0.04,36616,-48,472,97.49,132.26,135.53,64.23,87.30,89.40,191,168,15059.49,4419.94,808.57,46.45,1.02,0.00,83.14,121.35,130.10,54.61,79.96,85.96,185,164,13575.59,3887.82,790.80,58.98,5.02,3.25
2023/05/12T06:32:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,25,46,994.58,0.04,36616,-45,592,82.25,111.87,117.51,54.09,73.82,79.22,180,161,12810.49,3766.65,686.73,46.91,1.13,0.76,70.75,103.55,112.11,46.43,68.28,76.91,176,158,11570.66,3324.17,671.49,54.79,3.89,1.51
2023/05/12T06:34:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,24,46,994.55,0.04,36616,-45,712,68.04,93.08,97.70,44.55,61.32,71.81,171,154,10694.04,3130.45,558.79,37.96,1.13,0.53,57.10,82.86,90.36,37.30,55.04,68.72,165,151,9444.00,2698.68,537.34,42.12,3.88,1.60
2023/05/12T06:36:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,24,46,994.57,0.04,36616,-48,832,57.04,78.83,82.15,37.23,52.85,65.25,163,145,9006.45,2665.25,475.47,34.45,0.19,0.19,48.96,72.20,77.94,33.41,50.06,63.09,160,138,8066.72,2313.96,478.83,41.26,2.70,0.67
2023/05/12T06:38:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,24,45,994.58,0.04,36616,-49,952,48.24,64.66,69.90,33.30,47.46,59.32,156,132,7610.16,2229.08,394.44,31.04,0.40,0.00,41.56,59.19,66.88,30.65,45.19,57.54,153,126,6880.15,1970.33,403.12,34.54,2.81,1.08
2023/05/12T06:40:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,24,46,994.62,0.04,36616,-49,1072,40.40,54.68,60.09,30.17,43.28,53.91,149,121,6460.58,1892.77,332.91,32.23,0.94,0.49,33.49,48.96,57.04,27.17,40.49,52.02,135,114,5694.85,1625.60,325.64,38.57,2.42,1.32
2023/05/12T06:42:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,24,42,990.61,0.04,36616,-48,1192,33.62,45.69,50.08,27.25,39.02,47.96,127,111,5408.19,1585.54,290.25,23.33,0.88,0.00,28.98,42.96,48.88,24.98,37.49,47.12,121,107,4798.96,1385.61,290.71,33.63,1.22,0.69
2023/05/12T06:44:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,24,46,994.55,nan,36704,-50,112,26.50,36.74,40.29,23.38,33.71,40.10,105,97,4466.14,1295.95,226.19,20.38,1.62,0.52,23.50,34.26,35.10,22.07,32.33,35.10,98,94,3983.29,1129.83,215.12,13.24,1.10,1.10
2023/05/12T06:46:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,24,46,994.57,0.04,36616,-50,232,25.11,33.44,35.80,22.71,31.84,35.80,97,93,4081.42,1196.69,209.60,12.15,0.95,0.55,20.58,29.32,33.26,20.00,28.94,33.26,88,87,3468.00,990.48,200.16,17.96,2.16,1.00
2023/05/12T06:48:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,24,45,994.60,0.04,36616,-49,352,20.94,28.10,30.49,20.12,28.06,30.49,85,85,3442.12,998.43,164.82,15.18,0.00,0.00,18.62,26.40,29.54,18.37,26.31,29.54,82,81,3142.15,906.62,180.02,16.15,1.04,0.46
2023/05/12T06:50:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,24,45,994.61,0.04,36616,-48,472,18.67,25.04,26.15,18.62,25.04,26.15,79,79,3031.85,883.42,152.23,10.81,0.00,0.00,15.08,21.55,23.94,15.08,21.55,23.94,71,71,2644.25,753.57,140.36,12.45,1.06,0.75
2023/05/12T06:52:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,24,45,994.61,0.04,36616,-49,592,15.16,20.51,20.67,15.16,20.51,20.67,69,69,2553.38,749.45,129.82,4.76,0.00,0.00,13.08,19.64,21.34,13.08,19.64,21.34,67,67,2329.92,655.86,129.48,10.64,0.64,0.64
2023/05/12T06:54:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,24,45,994.57,0.04,36616,-48,712,13.94,19.87,22.12,13.94,19.87,22.12,68,68,2370.35,693.15,119.42,15.00,1.27,0.73,12.15,17.65,19.24,12.15,17.65,19.24,63,63,2099.39,603.22,115.20,10.00,1.26,0.26
2023/05/12T06:56:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,24,45,994.56,0.04,36616,-48,832,12.35,16.67,17.41,12.35,16.67,17.41,61,61,2086.44,603.04,101.74,6.48,0.93,0.48,9.70,14.67,16.65,9.70,14.67,16.65,57,57,1823.00,512.96,92.56,12.07,1.85,1.30
2023/05/12T06:58:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,24,45,994.57,0.04,36616,-49,952,10.65,14.65,15.10,10.65,14.65,15.10,57,57,1815.23,531.04,87.38,6.85,0.42,0.42,9.26,13.54,14.65,9.26,13.54,14.65,54,54,1668.44,484.65,89.43,4.89,1.41,0.41
2023/05/12T07:00:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,24,45,994.56,0.04,36616,-48,1072,9.96,13.04,13.56,9.96,13.04,13.56,53,53,1668.22,489.93,78.69,3.96,0.87,0.00,7.36,11.33,13.22,7.36,11.33,13.22,47,47,1435.31,404.98,80.65,8.87,0.55,0.00
2023/05/12T07:02:51z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,24,45,994.61,0.04,36616,-49,1192,8.93,12.80,13.67,8.93,12.80,13.67,53,53,1569.60,466.73,82.76,6.36,0.00,0.00,7.13,10.96,12.25,7.13,10.96,12.25,46,46,1358.83,390.69,68.65,6.04,1.42,0.96
2023/05/12T07:04:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,24,45,994.58,nan,36704,-48,112,8.12,12.39,12.39,8.12,12.39,12.39,52,52,1455.66,420.15,78.24,5.07,0.00,0.00,6.68,10.21,11.82,6.68,10.21,11.82,43,43,1281.95,362.03,66.47,9.21,0.58,0.58
2023/05/12T07:06:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,24,45,994.58,0.04,36616,-46,232,7.94,11.46,13.08,7.94,11.46,13.08,48,48,1402.73,408.42,74.92,8.77,0.73,0.31,5.85,9.60,10.83,5.85,9.60,10.83,40,40,1224.17,344.50,70.65,6.08,1.54,1.08
2023/05/12T07:08:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,24,45,994.56,0.04,36616,-49,352,7.10,9.88,11.17,7.10,9.88,11.17,41,41,1315.73,386.12,72.31,6.00,0.31,0.00,5.51,8.38,10.13,5.51,8.38,10.13,35,35,1139.04,327.32,61.32,7.36,0.60,0.30
2023/05/12T07:10:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,24,45,994.56,0.04,36616,-49,472,7.69,10.69,11.16,7.69,10.69,11.16,45,45,1333.06,390.00,74.98,3.57,0.55,0.55,5.51,7.95,8.60,5.51,7.95,8.60,33,33,1060.91,301.05,49.38,2.95,0.95,0.44
2023/05/12T07:12:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,24,45,994.53,0.04,36616,-49,592,6.76,9.85,10.26,6.76,9.85,10.26,41,41,1219.00,361.33,68.63,3.81,0.78,0.00,5.70,8.98,10.45,5.70,8.98,10.45,37,37,1101.68,314.62,62.38,6.04,1.09,1.09
2023/05/12T07:14:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,24,45,994.48,0.04,36616,-49,712,6.41,8.85,9.83,6.41,8.85,9.83,37,37,1209.44,353.74,66.93,2.26,0.96,0.89,4.77,8.25,9.00,4.77,8.25,9.00,34,34,1043.83,295.29,56.15,6.73,0.77,0.38
2023/05/12T07:16:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,24,45,994.44,0.04,36616,-50,832,5.26,7.83,8.65,5.26,7.83,8.65,33,33,1085.11,311.19,58.85,4.30,1.44,0.52,4.67,6.87,8.44,4.67,6.87,8.44,29,29,1014.72,288.28,51.70,5.78,0.48,0.00
2023/05/12T07:18:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,24,45,994.39,0.04,36616,-47,952,5.85,8.98,8.98,5.85,8.98,8.98,37,37,1105.04,319.92,57.73,5.35,0.00,0.00,4.36,7.89,8.28,4.36,7.89,8.28,33,33,1006.81,278.62,62.64,5.25,0.49,0.49
2023/05/12T07:20:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,24,45,994.38,0.04,36616,-48,1072,5.52,8.37,8.62,5.52,8.37,8.62,35,35,1101.81,326.15,62.15,4.69,0.19,0.00,4.13,7.46,8.02,4.13,7.46,8.02,31,31,939.06,268.94,58.67,6.15,0.37,0.37
2023/05/12T07:22:44z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,24,45,994.38,0.04,36616,-50,1192,5.61,8.89,9.17,5.61,8.89,9.17,37,37,1089.33,317.26,61.67,6.04,0.15,0.00,4.37,7.22,8.08,4.37,7.22,8.08,30,30,956.59,276.49,59.29,2.86,1.06,1.06
