UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/04/26T00:20:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,34,1001.27,0.04,36616,-49,591,122.19,168.91,176.57,80.83,111.93,117.02,220,180,18929.83,5566.98,1014.89,74.85,4.00,1.48,103.79,153.58,165.52,68.48,101.60,109.54,205,175,16743.40,4838.27,1009.54,77.38,7.77,4.04
2023/04/26T00:22:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,34,1001.26,0.04,36616,-51,711,98.98,136.24,142.63,65.24,89.96,94.46,193,169,15408.72,4550.65,799.96,59.70,2.59,1.63,81.57,119.64,129.94,53.45,79.00,86.62,184,163,13446.79,3842.11,783.04,65.02,6.68,3.62
2023/04/26T00:24:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,34,1001.27,0.04,36616,-52,831,77.12,103.59,108.26,50.66,68.33,75.50,176,158,12071.12,3531.34,606.79,42.97,1.86,1.03,62.96,93.25,101.72,41.23,61.47,73.08,171,154,10518.23,2994.66,607.77,56.49,2.91,1.28
2023/04/26T00:26:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,34,1001.31,0.04,36616,-52,951,63.31,83.61,89.31,41.39,55.27,68.20,166,151,9979.59,2921.84,486.20,35.71,0.98,0.37,52.64,76.89,84.64,35.21,52.07,66.32,162,143,8661.27,2467.14,486.68,52.07,2.46,1.79
2023/04/26T00:28:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,34,1001.23,0.04,36616,-49,1071,52.22,69.62,76.06,34.66,49.24,62.32,159,136,8285.76,2418.30,407.04,36.84,0.96,0.40,42.11,61.64,69.24,30.91,46.22,59.02,154,128,7139.95,2027.80,386.02,40.47,3.64,2.11
2023/04/26T00:30:14z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,34,1001.33,0.04,36616,-48,1191,42.88,57.12,63.00,31.30,44.29,55.46,152,124,6900.59,1997.46,338.32,30.54,1.86,0.79,34.04,49.43,54.55,27.71,40.84,50.73,136,115,5832.37,1648.73,325.02,25.10,2.73,1.14
2023/04/26T00:32:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,17,33,999.95,nan,36704,-48,112,34.79,46.51,49.92,27.90,39.36,47.87,129,112,5668.15,1632.56,281.85,21.28,0.67,0.21,28.41,41.77,47.00,24.54,36.85,45.95,118,106,4884.85,1375.82,271.18,28.92,2.67,1.08
2023/04/26T00:34:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,34,1001.29,0.04,36616,-50,232,28.84,38.69,43.91,24.82,34.87,43.24,110,100,4763.40,1377.20,234.36,23.09,2.65,0.65,24.04,35.25,40.77,22.23,33.02,40.77,102,96,4119.23,1170.37,229.65,28.96,2.04,1.00
2023/04/26T00:36:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,34,1001.30,0.04,36616,-47,352,23.56,30.98,31.78,21.83,30.28,31.78,91,90,3845.00,1124.04,173.37,9.07,0.63,0.63,19.35,28.18,34.19,19.21,28.00,34.19,85,85,3366.42,956.19,187.11,24.88,2.60,2.18
2023/04/26T00:38:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,34,1001.30,0.04,36616,-49,472,20.12,27.52,28.73,19.56,27.38,28.73,84,84,3360.12,984.08,167.58,11.54,0.00,0.00,16.20,23.48,26.98,16.20,23.48,26.98,75,75,2876.17,817.57,149.96,16.96,1.11,0.33
2023/04/26T00:40:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,34,1001.36,0.04,36616,-49,592,18.02,23.60,25.16,17.91,23.60,25.16,76,76,2989.75,863.24,139.09,9.31,0.51,0.00,13.06,18.83,19.75,13.06,18.83,19.75,66,66,2416.38,678.23,116.23,7.31,1.00,1.00
2023/04/26T00:42:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,34,1001.34,0.04,36616,-52,712,14.64,19.18,19.27,14.64,19.18,19.27,66,66,2428.58,703.56,115.49,3.93,0.00,0.00,11.37,16.75,18.42,11.37,16.75,18.42,61,61,2038.10,579.65,106.63,11.08,0.38,0.38
2023/04/26T00:44:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,34,1001.33,0.04,36616,-52,832,11.48,15.98,16.22,11.48,15.98,16.22,59,59,1999.33,578.89,94.70,6.26,0.00,0.00,10.11,14.36,15.02,10.11,14.36,15.02,56,56,1777.25,508.72,84.89,7.17,0.87,0.45
2023/04/26T00:46:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,34,1001.32,0.04,36616,-51,952,18.51,24.98,26.83,16.11,22.26,25.51,79,73,3070.75,889.70,155.28,10.15,0.38,0.00,13.76,20.43,22.07,12.89,19.15,21.87,69,66,2367.33,680.67,133.67,14.26,0.37,0.00
2023/04/26T00:48:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,34,1001.36,0.04,36616,-47,1072,44.78,59.43,63.61,32.06,45.22,55.83,153,126,7320.83,2107.17,334.74,27.48,0.81,0.00,35.19,51.37,55.06,27.79,41.65,50.85,141,117,6157.15,1733.35,320.17,26.35,1.65,1.27
2023/04/26T00:50:06z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,17,33,1001.38,0.04,36616,-49,1192,54.27,71.82,76.02,36.47,50.58,61.60,160,139,8870.07,2556.64,396.91,30.55,1.82,0.84,43.18,62.63,70.75,31.27,46.43,59.35,155,129,7530.12,2101.90,394.94,41.80,3.84,1.76
2023/04/26T00:51:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,17,33,1001.38,nan,36704,-51,111,77.71,103.45,109.87,51.13,68.29,77.08,176,158,12362.13,3584.82,573.47,48.11,0.89,0.42,64.26,93.37,102.08,42.16,61.53,73.53,171,154,10947.87,3081.50,578.79,53.37,4.58,2.68
2023/04/26T00:53:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,17,33,1001.36,0.04,36616,-50,231,94.39,127.33,133.85,62.24,84.00,88.37,188,166,14999.28,4364.26,722.59,59.78,1.93,0.33,77.76,111.82,121.14,51.16,73.78,82.02,180,161,13044.30,3674.60,693.88,58.40,5.08,2.76
2023/04/26T00:55:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,17,33,1001.42,0.04,36112,-50,351,109.47,145.84,152.65,72.14,96.49,101.14,198,172,17312.51,5045.20,837.02,59.27,2.29,0.61,93.75,136.60,146.04,61.62,90.30,96.70,193,169,15509.72,4421.55,855.62,63.66,6.68,3.96
2023/04/26T00:57:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,17,33,1001.45,0.04,36304,-53,471,133.52,179.84,186.84,88.30,119.22,123.88,231,184,20668.74,6084.44,1075.60,63.44,3.16,0.56,113.80,169.80,181.13,74.96,112.39,119.91,221,181,18799.39,5365.20,1103.78,88.28,6.85,2.89
2023/04/26T00:59:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,17,33,1001.47,0.04,36304,-52,591,105.53,142.79,146.96,69.60,94.43,97.23,196,171,16338.28,4814.49,854.30,48.68,0.83,0.00,86.06,126.75,136.17,56.63,83.77,90.21,188,166,14255.94,4056.31,807.46,69.65,4.77,2.50
2023/04/26T01:01:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,17,33,1001.49,0.04,36304,-49,711,76.33,102.04,109.22,49.98,67.09,75.53,175,157,12126.44,3532.42,605.93,47.60,1.78,0.69,64.16,91.96,100.64,41.94,60.72,72.42,170,154,10689.96,3030.66,591.96,49.76,3.60,1.68
2023/04/26T01:03:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,17,33,1001.58,0.04,36304,-49,831,60.45,81.02,85.59,39.31,53.57,66.49,164,146,9790.29,2850.16,468.78,35.49,0.94,0.00,50.62,73.60,82.25,34.29,50.71,65.33,161,139,8508.75,2409.63,469.52,44.19,4.73,1.88
2023/04/26T01:05:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,17,33,1001.53,0.04,36304,-49,951,48.79,64.48,69.14,33.61,47.32,59.04,156,131,7911.64,2296.38,365.43,28.57,0.61,0.29,40.14,57.94,64.14,30.10,44.69,56.31,153,125,6747.59,1920.94,372.02,34.04,2.47,1.18
2023/04/26T01:07:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,17,33,1001.54,0.04,36240,-51,1071,39.22,52.22,57.42,29.60,42.02,52.20,143,118,6401.34,1851.38,305.32,28.36,0.36,0.32,33.62,48.42,52.54,27.26,40.24,49.42,134,114,5697.72,1616.96,317.64,25.36,1.16,0.72
2023/04/26T01:09:58z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,17,31,999.38,0.04,36240,-52,1191,33.36,45.12,49.30,27.14,38.62,47.36,126,110,5475.05,1578.46,271.79,24.86,0.32,0.00,26.08,36.68,39.85,23.09,33.60,39.57,105,97,4541.55,1270.72,226.72,18.30,1.02,0.87
2023/04/26T01:11:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,17,33,1001.56,nan,36704,-49,111,26.51,35.41,38.37,23.37,32.98,38.37,102,96,4467.00,1286.68,206.73,18.10,0.88,0.00,20.97,32.03,34.46,20.15,30.90,34.46,94,91,3722.31,1048.92,205.69,21.69,0.62,0.62
2023/04/26T01:13:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,17,33,1001.52,0.04,36616,-52,231,24.00,31.91,34.55,22.00,30.78,34.55,93,91,3939.05,1146.58,193.09,15.45,0.15,0.00,18.87,27.02,27.69,18.60,26.87,27.69,83,83,3290.71,924.06,158.71,12.15,1.00,0.35
2023/04/26T01:15:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,17,32,1001.55,0.04,36616,-47,351,18.70,25.06,27.28,18.51,25.00,27.28,79,79,3204.11,918.19,153.17,11.21,0.87,0.38,15.98,21.83,23.81,15.98,21.83,23.81,72,72,2754.23,772.06,138.11,10.72,1.21,0.19
2023/04/26T01:17:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,17,32,1001.55,0.04,36616,-47,471,16.44,21.44,21.83,16.44,21.44,21.83,71,71,2786.08,799.31,123.73,4.04,0.54,0.54,14.24,20.29,21.56,14.24,20.29,21.56,69,69,2505.49,697.36,119.78,12.22,0.00,0.00
2023/04/26T01:19:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,32,1001.58,0.04,36616,-53,591,13.59,17.73,18.80,13.59,17.73,18.80,63,63,2325.75,667.14,105.00,6.36,0.00,0.00,9.98,14.54,15.26,9.98,14.54,15.26,56,56,1886.83,533.81,81.56,6.96,0.96,0.41
2023/04/26T01:21:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,32,1001.75,0.04,36616,-48,711,11.13,15.17,15.31,11.13,15.17,15.31,58,58,1968.33,564.22,87.26,5.41,0.00,0.00,9.26,13.53,13.77,9.26,13.53,13.77,54,54,1686.17,479.89,85.74,5.70,0.34,0.34
2023/04/26T01:23:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,32,1001.75,0.04,36616,-51,831,8.63,12.56,13.11,8.63,12.56,13.11,52,52,1580.44,459.11,84.19,3.96,0.41,0.41,7.26,11.75,11.92,7.26,11.75,11.92,49,49,1432.58,404.23,78.19,6.00,0.00,0.00
2023/04/26T01:25:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,32,1001.77,0.04,36616,-50,951,7.43,9.96,9.96,7.43,9.96,9.96,42,42,1410.47,390.35,64.51,2.47,0.00,0.00,6.25,9.25,9.84,6.25,9.25,9.84,39,39,1209.54,342.50,61.75,3.82,0.86,0.00
2023/04/26T01:27:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,32,1001.70,0.04,36616,-50,1071,6.06,8.87,8.87,6.06,8.87,8.87,37,37,1170.23,332.46,53.12,4.35,0.00,0.00,5.28,7.51,8.53,5.28,7.51,8.53,31,31,1024.64,284.89,51.70,2.64,1.43,0.94
2023/04/26T01:29:49z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,32,1001.74,0.04,36616,-49,1191,5.75,7.87,7.87,5.75,7.87,7.87,33,33,1079.02,306.36,47.45,0.98,0.00,0.00,3.75,6.25,6.25,3.75,6.25,6.25,26,26,875.83,248.68,43.47,1.85,0.00,0.00
2023/04/26T01:31:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,32,1001.80,nan,36704,-51,112,3.80,5.80,6.00,3.80,5.80,6.00,24,24,861.80,241.76,43.17,3.32,0.00,0.00,3.10,4.97,4.97,3.10,4.97,4.97,21,21,720.38,201.82,38.80,3.00,0.00,0.00
2023/04/26T01:33:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,32,1001.77,0.04,36552,-50,232,3.50,4.78,4.78,3.50,4.78,4.78,20,20,764.89,216.19,32.85,1.85,0.00,0.00,2.43,4.08,4.45,2.43,4.08,4.45,17,17,641.00,180.27,31.73,2.63,0.55,0.55
2023/04/26T01:35:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,32,1001.84,0.04,36552,-53,352,3.46,4.37,4.37,3.46,4.37,4.37,18,18,723.23,204.08,27.73,1.42,0.00,0.00,2.04,3.45,3.79,2.04,3.45,3.79,14,14,577.36,164.47,27.25,1.92,0.45,0.00
2023/04/26T01:37:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,32,1001.83,0.04,36552,-53,472,2.94,4.26,4.26,2.94,4.26,4.26,18,18,649.58,181.17,25.74,1.25,0.00,0.00,1.55,2.93,3.78,1.55,2.93,3.78,12,12,472.25,132.85,25.71,3.24,0.98,0.98
2023/04/26T01:39:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,32,1001.80,0.04,36552,-54,592,2.17,3.31,3.31,2.17,3.31,3.31,14,14,528.67,152.19,25.48,0.48,0.00,0.00,1.67,2.33,2.33,1.67,2.33,2.33,10,10,462.75,132.65,19.04,0.50,0.00,0.00
2023/04/26T01:41:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,32,1001.90,0.04,36552,-50,712,1.94,3.31,3.31,1.94,3.31,3.31,14,14,500.22,143.15,21.67,1.74,0.00,0.00,0.72,1.43,1.85,0.72,1.43,1.85,6,6,374.49,107.75,14.30,1.51,0.49,0.49
2023/04/26T01:43:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,32,1001.87,0.04,36552,-49,832,1.74,2.37,2.65,1.74,2.37,2.65,10,10,381.44,111.52,16.33,1.89,0.11,0.00,0.91,1.71,1.71,0.91,1.71,1.71,7,7,328.47,92.87,14.76,0.47,0.00,0.00
2023/04/26T01:45:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,32,1001.87,0.04,36552,-49,952,1.49,2.53,2.77,1.49,2.53,2.77,11,11,410.83,116.75,15.74,1.62,0.38,0.00,0.83,1.78,1.93,0.83,1.78,1.93,7,7,290.28,84.72,16.41,2.41,0.00,0.00
2023/04/26T01:47:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,32,1001.79,0.04,36552,-51,1072,1.33,2.20,2.20,1.33,2.20,2.20,9,9,366.44,105.19,20.07,0.33,0.00,0.00,0.51,1.21,1.21,0.51,1.21,1.21,5,5,291.68,79.85,12.53,0.45,0.00,0.00
2023/04/26T01:49:42z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,32,1001.78,0.04,36552,-49,1192,0.83,1.93,2.02,0.83,1.93,2.02,8,8,303.67,89.48,22.59,1.15,0.19,0.00,0.22,0.76,0.90,0.22,0.76,0.90,3,3,268.59,78.59,16.71,1.29,0.00,0.00
2023/04/26T01:51:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,32,1001.79,nan,36704,-53,111,1.00,1.64,1.64,1.00,1.64,1.64,7,7,338.14,93.90,14.95,1.00,0.00,0.00,0.25,1.08,1.08,0.25,1.08,1.08,4,4,269.25,72.35,11.35,1.75,0.00,0.00
2023/04/26T01:53:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,32,1001.82,0.04,36616,-50,231,0.39,1.09,1.09,0.39,1.09,1.09,5,5,261.56,77.11,12.26,0.48,0.00,0.00,0.32,0.79,1.04,0.32,0.79,1.04,3,3,243.96,69.85,13.17,0.87,0.38,0.00
2023/04/26T01:55:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,32,1001.81,0.04,36616,-48,351,0.61,0.85,0.85,0.61,0.85,0.85,4,4,268.56,79.19,10.70,0.48,0.00,0.00,0.15,0.45,0.45,0.15,0.45,0.45,2,2,193.96,53.49,7.13,0.51,0.00,0.00
2023/04/26T01:57:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,32,1001.81,0.04,36616,-49,471,0.79,1.29,1.29,0.79,1.29,1.29,5,5,283.15,84.58,17.19,1.46,0.00,0.00,0.60,0.96,1.22,0.60,0.96,1.22,4,4,201.00,60.47,16.33,0.98,0.00,0.00
2023/04/26T01:59:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,32,1001.76,0.04,36616,-49,591,0.34,0.79,0.79,0.34,0.79,0.79,3,3,231.28,67.55,11.47,0.94,0.00,0.00,0.56,1.10,1.10,0.56,1.10,1.10,5,5,226.27,63.42,10.31,0.85,0.00,0.00
2023/04/26T02:01:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,32,1001.80,0.04,36616,-50,711,0.30,0.89,1.15,0.30,0.89,1.15,4,4,238.67,66.00,12.04,1.63,0.48,0.00,0.16,0.47,0.47,0.16,0.47,0.47,2,2,175.85,49.60,11.31,0.15,0.00,0.00
2023/04/26T02:03:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,32,1001.82,0.04,36616,-53,831,0.44,0.89,0.89,0.44,0.89,0.89,4,4,226.33,63.33,12.93,0.37,0.00,0.00,0.11,0.34,0.34,0.11,0.34,0.34,1,1,189.74,54.04,11.74,0.72,0.00,0.00
2023/04/26T02:05:34z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,16,32,1001.73,0.04,36616,-52,951,0.19,0.92,1.25,0.19,0.92,1.25,4,4,212.94,59.43,11.74,0.83,0.45,0.00,0.15,0.44,0.44,0.15,0.44,0.44,2,2,166.22,48.78,10.33,0.52,0.00,0.00
