UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/05/31T00:39:20z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,47,992.20,0.04,36616,-51,1192,28.83,40.39,43.80,24.80,35.87,43.48,114,103,4775.78,1389.15,256.70,21.07,2.33,1.00,23.33,35.14,39.57,21.61,32.76,39.47,101,95,4090.53,1158.80,242.35,22.67,3.57,2.16
2023/05/31T00:41:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,47,992.24,nan,36704,-50,111,27.64,38.81,44.90,23.88,34.74,44.05,110,99,4644.64,1350.62,254.81,30.52,0.76,0.52,25.38,37.05,41.51,22.89,33.86,40.65,106,98,4263.24,1212.30,256.95,23.57,2.65,1.41
2023/05/31T00:43:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,47,992.25,0.03,36616,-54,231,46.58,66.07,71.33,32.75,47.84,59.80,157,132,7342.31,2170.91,433.71,34.84,0.25,0.25,40.76,62.63,71.63,30.27,46.47,60.12,155,129,6820.90,1944.49,438.82,46.65,4.16,1.43
2023/05/31T00:45:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,47,992.32,0.03,36616,-53,351,63.06,89.06,96.21,41.21,58.69,71.08,169,153,9950.60,2936.27,566.31,48.58,1.65,0.88,53.64,81.88,89.18,35.09,54.23,68.09,165,148,8954.46,2571.61,548.54,48.50,4.00,1.75
2023/05/31T00:47:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,47,992.35,0.03,36552,-56,471,66.92,94.29,101.98,43.78,61.98,73.20,171,155,10512.80,3112.24,617.02,49.63,2.90,0.86,56.24,88.27,96.98,36.73,58.05,71.42,168,153,9372.33,2692.78,620.29,54.25,6.80,2.76
2023/05/31T00:49:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,47,992.33,0.03,36552,-55,591,63.18,89.98,95.53,41.43,59.27,71.00,169,153,9982.18,2937.61,568.67,44.98,1.53,0.43,54.81,82.81,92.31,35.71,54.50,69.38,165,149,9170.25,2614.44,575.96,52.88,5.12,3.31
2023/05/31T00:51:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,47,992.26,0.03,36552,-50,711,57.88,80.63,86.96,37.77,53.37,67.19,164,146,9178.73,2699.27,505.69,39.27,2.23,0.92,49.28,75.40,82.70,33.58,51.36,65.45,162,141,8191.42,2350.74,523.79,44.34,2.87,1.62
2023/05/31T00:53:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,47,992.28,0.04,36552,-55,831,50.16,70.96,77.07,33.79,49.71,62.79,159,137,8040.43,2352.91,471.36,38.32,2.36,1.07,43.75,66.08,74.94,31.60,47.91,61.72,157,133,7323.00,2089.21,453.94,43.47,6.87,2.53
2023/05/31T00:55:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,48,992.35,0.03,36552,-53,951,44.54,61.77,67.62,31.92,46.12,58.10,154,128,7134.94,2095.27,394.42,31.58,1.33,0.54,37.30,57.19,65.41,29.04,44.44,57.06,152,124,6333.28,1806.94,401.80,38.78,5.11,2.70
2023/05/31T00:57:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,48,992.29,0.04,36552,-57,1071,37.16,53.24,57.80,28.90,42.59,52.57,146,120,6044.18,1775.94,354.75,28.39,1.06,0.59,32.02,48.94,53.90,26.57,40.59,50.25,135,115,5418.59,1547.80,338.35,30.82,1.45,0.67
2023/05/31T00:59:12z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,48,992.34,0.04,36552,-53,1191,32.50,44.73,47.39,26.71,38.41,46.12,125,109,5252.09,1537.36,280.04,18.32,0.43,0.00,26.72,41.70,45.46,23.58,36.66,44.58,117,105,4697.70,1315.84,278.10,27.48,1.08,0.52
2023/05/31T01:01:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,48,992.31,nan,36704,0,113,27.31,37.69,42.07,23.88,34.43,41.95,108,99,4374.00,1280.81,243.43,21.90,1.90,1.43,23.54,36.08,38.90,21.90,33.26,38.87,104,96,4001.00,1143.44,245.59,22.87,1.90,0.62
2023/05/31T01:03:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,48,992.30,0.04,36616,-56,233,23.42,32.60,34.84,21.69,31.33,34.84,95,92,3820.25,1127.38,203.93,14.55,0.15,0.15,20.73,30.94,38.12,19.94,29.98,38.12,91,89,3579.06,1033.12,226.43,27.27,2.90,1.63
2023/05/31T01:05:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,48,992.34,0.04,36616,-59,353,19.80,27.24,29.16,19.45,27.16,29.16,83,83,3258.71,951.61,169.73,11.69,0.39,0.00,17.31,26.73,30.33,17.31,26.73,30.33,82,82,3027.81,864.85,183.88,19.73,1.12,0.58
2023/05/31T01:07:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,48,992.39,0.04,36616,-55,473,17.06,23.93,25.80,17.06,23.93,25.80,76,76,2803.33,823.07,148.63,12.70,0.93,0.70,14.07,22.09,25.18,14.07,22.09,25.18,72,72,2510.13,707.65,149.78,17.35,2.62,0.98
2023/05/31T01:09:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,48,992.30,0.04,36616,-56,593,13.95,20.60,21.78,13.95,20.60,21.78,69,69,2460.55,705.24,134.91,10.44,1.20,1.20,12.37,19.20,22.74,12.37,19.20,22.74,66,66,2201.33,627.63,132.98,16.70,1.89,1.07
2023/05/31T01:11:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,48,992.36,0.04,36616,-53,713,21.75,30.11,33.13,20.18,28.67,33.13,90,87,3578.18,1046.87,187.35,18.29,0.91,0.47,18.98,27.89,29.91,18.26,27.32,29.91,85,84,3208.30,914.70,190.72,11.40,1.96,1.43
2023/05/31T01:13:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,48,992.30,0.03,36616,-54,833,47.19,65.85,71.17,33.00,47.59,59.44,157,132,7533.11,2203.70,423.70,34.67,0.78,0.26,39.42,60.70,67.75,29.57,45.49,57.81,154,127,6664.47,1898.89,431.87,41.13,3.06,0.94
2023/05/31T01:15:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,48,992.31,0.03,36616,-58,953,66.27,93.29,100.16,43.37,61.43,72.49,171,154,10511.53,3103.18,617.96,47.14,1.33,0.51,59.50,91.78,100.04,39.04,60.46,72.34,170,154,9862.86,2844.02,623.38,54.04,4.92,1.68
2023/05/31T01:17:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,48,992.31,0.03,36616,-52,1073,74.87,102.28,109.13,49.13,67.28,75.72,175,157,11544.06,3413.40,659.40,43.25,1.74,1.21,62.96,96.21,106.64,41.23,63.43,75.06,172,155,10375.30,2992.49,670.55,59.09,5.51,2.79
2023/05/31T01:19:05z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,48,992.29,0.03,36616,-54,1193,70.25,98.77,103.79,46.04,65.10,74.08,174,156,10940.94,3239.42,647.58,42.92,1.50,0.12,58.38,88.75,96.17,38.21,58.38,71.15,168,153,9592.33,2775.25,607.46,48.54,2.50,1.23
2023/05/31T01:20:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,48,992.34,nan,36704,-55,111,62.58,86.26,91.42,41.02,56.84,69.28,167,152,9692.51,2880.42,560.79,34.79,1.72,0.23,52.25,82.25,91.28,34.70,54.40,69.12,165,149,8746.65,2522.30,584.72,55.25,4.10,1.80
2023/05/31T01:22:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,48,992.36,0.04,36552,-53,231,53.83,75.42,81.13,35.48,51.29,64.75,162,141,8438.54,2487.46,489.65,38.92,1.88,0.46,46.26,71.66,79.86,32.36,49.88,63.98,160,137,7778.22,2232.30,496.90,50.48,3.24,1.44
2023/05/31T01:24:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,48,992.40,0.04,36552,-53,351,45.50,63.78,69.30,32.34,47.14,59.14,156,131,7218.66,2122.10,399.12,37.16,1.56,0.16,39.52,59.09,65.71,29.61,44.96,56.96,153,125,6639.59,1895.34,411.59,34.96,3.21,1.43
2023/05/31T01:26:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,24,47,992.41,0.04,36552,-54,471,39.88,56.67,59.87,29.67,44.06,53.69,152,123,6465.12,1893.50,340.27,29.35,0.50,0.50,32.77,50.15,56.54,26.79,41.15,51.81,138,116,5571.17,1597.81,348.63,33.12,2.58,1.85
2023/05/31T01:28:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,24,47,992.44,0.03,36552,-53,591,33.68,47.32,49.94,27.43,39.85,47.83,131,113,5334.91,1584.09,299.06,23.81,0.38,0.00,27.69,40.91,46.74,24.19,36.19,45.20,115,104,4758.22,1345.69,274.91,29.37,1.19,0.89
2023/05/31T01:30:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,25,47,992.40,0.04,36552,-54,711,28.46,39.62,41.48,24.52,35.50,41.48,112,102,4538.65,1320.12,253.81,17.42,1.31,0.00,23.67,36.98,39.52,21.98,33.88,39.33,106,98,4124.48,1170.38,246.08,20.92,1.38,0.62
2023/05/31T01:32:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,25,47,992.42,0.04,36552,-53,831,24.11,34.02,35.66,22.18,32.05,35.66,98,94,3909.32,1140.36,230.79,16.18,0.36,0.00,20.67,31.17,34.30,20.02,30.15,34.30,92,90,3588.72,1022.83,202.37,18.70,2.37,1.33
2023/05/31T01:34:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,25,47,992.41,0.04,36552,-53,951,20.33,28.00,31.44,19.65,27.88,31.44,85,85,3456.50,989.62,181.46,16.88,1.08,0.42,17.07,26.86,32.36,17.07,26.74,32.36,83,82,3064.55,867.50,188.16,26.28,2.52,1.17
2023/05/31T01:36:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,25,47,992.43,0.04,36552,-53,1071,17.04,24.22,25.71,17.04,24.15,25.71,77,77,2946.76,856.15,155.24,11.49,0.40,0.00,15.28,23.52,27.80,15.28,23.52,27.80,76,76,2695.17,780.85,167.02,18.93,1.52,1.00
2023/05/31T01:38:57z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,25,47,992.42,0.04,36552,-55,1191,15.75,21.96,24.55,15.75,21.96,24.55,72,72,2619.54,768.18,150.57,12.07,0.36,0.00,13.02,20.33,23.53,13.02,20.33,23.53,69,69,2410.22,693.18,140.53,14.78,1.10,0.16
2023/05/31T01:40:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,25,47,992.48,nan,36704,-53,113,13.76,19.32,19.32,13.76,19.32,19.32,67,67,2327.85,676.59,113.41,8.00,0.00,0.00,10.82,18.33,20.28,10.82,18.33,20.28,64,64,2083.08,583.85,126.79,13.90,0.72,0.67
2023/05/31T01:42:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,25,47,992.55,0.04,36616,-55,233,12.54,17.54,17.77,12.54,17.54,17.77,63,63,2105.14,622.61,109.61,6.14,0.46,0.00,9.73,15.00,18.02,9.73,15.00,18.02,57,57,1799.71,514.67,115.04,14.35,0.00,0.00
2023/05/31T01:44:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,25,47,992.62,0.04,36616,-52,353,11.08,16.17,16.62,11.08,16.17,16.62,60,60,1891.13,555.81,110.49,4.64,0.45,0.00,10.36,16.35,17.22,10.36,16.35,17.22,60,60,1837.42,529.47,121.45,6.73,0.62,0.62
2023/05/31T01:46:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,25,47,992.51,0.04,36616,-52,473,9.60,13.92,14.89,9.60,13.92,14.89,55,55,1797.17,522.75,94.79,4.57,1.02,1.02,8.63,13.13,14.24,8.63,13.13,14.24,53,53,1546.39,444.35,88.70,9.07,1.11,1.11
2023/05/31T01:48:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,25,48,992.56,0.04,36616,-52,593,15.56,21.62,22.20,15.38,21.55,22.20,71,71,2588.07,756.15,137.96,7.67,0.87,0.36,13.52,19.76,21.96,13.52,19.76,21.96,68,68,2409.44,677.50,139.22,12.07,0.70,0.19
2023/05/31T01:50:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,25,48,992.61,0.04,36616,-53,713,35.42,47.87,50.74,27.94,39.77,47.68,133,113,5659.02,1664.77,289.77,18.68,1.09,0.34,30.43,44.39,47.92,25.39,38.02,45.96,124,108,5179.41,1466.20,277.71,26.51,0.90,0.08
2023/05/31T01:52:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,25,48,992.62,0.04,36616,-55,833,54.08,71.67,74.96,35.77,49.92,61.52,160,138,8735.94,2525.13,413.58,25.69,0.85,0.35,47.38,69.13,77.11,32.68,48.91,62.55,158,135,7991.15,2259.81,460.98,43.17,2.79,1.32
2023/05/31T01:54:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,25,48,992.66,0.04,36112,-51,953,69.18,91.53,97.10,45.24,60.20,71.10,170,154,10945.59,3219.35,542.08,34.82,1.55,0.57,58.20,86.15,93.67,37.96,56.72,70.07,167,152,9738.11,2761.80,548.83,48.56,4.22,2.15
2023/05/31T01:56:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,25,48,992.65,0.04,36304,-51,1073,70.70,95.08,97.89,46.38,62.64,71.64,172,155,11124.91,3262.98,569.89,29.36,0.72,0.49,61.09,88.89,95.75,40.00,58.53,70.98,168,153,10059.45,2868.77,579.77,47.47,3.58,1.47
2023/05/31T01:58:50z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,25,48,992.68,0.04,36304,-53,1193,64.61,88.57,92.62,42.27,58.18,69.64,168,153,10255.18,3007.21,545.04,34.57,1.21,0.36,57.62,82.73,88.89,37.65,54.62,68.11,165,149,9455.67,2727.62,534.27,37.42,3.71,2.36
2023/05/31T02:00:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,25,48,992.71,nan,36704,-52,111,55.54,74.32,79.92,36.27,50.97,64.08,161,140,8897.84,2605.46,444.59,32.22,2.22,0.00,50.32,72.62,77.00,34.00,50.49,62.92,160,139,8333.27,2381.35,459.86,36.65,1.73,0.86
2023/05/31T02:02:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,25,48,992.74,0.04,36616,-55,231,50.83,67.43,72.70,34.15,48.37,60.69,157,134,8136.06,2366.48,397.96,30.15,0.93,0.26,42.16,62.27,69.59,30.78,46.29,59.12,155,129,7130.12,2037.08,408.65,40.08,1.96,1.29
2023/05/31T02:04:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,25,48,992.83,0.04,36616,-55,351,42.78,58.12,61.74,31.30,44.76,54.84,153,125,6876.36,2008.52,336.32,25.92,0.60,0.44,36.89,53.62,58.88,28.84,42.79,53.12,147,120,6244.39,1773.75,343.46,32.36,1.93,0.36
2023/05/31T02:06:43z,a8:48:fa:cf:f8:f2,7.00,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,25,48,992.78,0.04,36552,-51,471,37.50,49.31,51.62,29.10,40.79,49.04,136,115,6006.12,1749.96,287.12,17.96,0.00,0.00,30.95,46.51,52.80,26.07,39.44,49.49,129,112,5373.22,1518.78,307.78,31.13,3.38,1.20
